Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110146521,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021553,28/09/2021,28/09/2021,,COD,Not Picked,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021624,28/09/2021,28/09/2021,,COD,Not Picked,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Tirurangadi,Kerala,676305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148481,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021749,28/09/2021,28/09/2021,,COD,Not Picked,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1399,1399,Khammam,Telangana,507001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021603,28/09/2021,28/09/2021,,COD,Not Picked,Delhi_Mohammadpur (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021611,28/09/2021,28/09/2021,,COD,Not Picked,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,0,,B,1399,1399,Hanumangarh,Rajasthan,335512,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021686,28/09/2021,28/09/2021,,COD,Not Picked,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1399,1399,Nedumangad,Kerala,695541,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021694,28/09/2021,28/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021461,28/09/2021,28/09/2021,,COD,Not Picked,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441911,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021678,28/09/2021,28/09/2021,,COD,Not Picked,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gangoh,Uttar Pradesh,247341,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021532,28/09/2021,28/09/2021,,COD,Not Picked,Rajgarh_BalajiMndr_D (Rajasthan),Undelivered,0,,B,1399,1399,Rajgarh,Rajasthan,331023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148562,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021757,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400054,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021537,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Barendrapara_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700150,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021564,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110145762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021477,28/09/2021,28/09/2021,,COD,Not Picked,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021619,28/09/2021,28/09/2021,,COD,Not Picked,Rawatbhata_HarijanBasti_D (Rajasthan),Undelivered,0,,D1,1399,1399,Rawatbhata,Rajasthan,323305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021627,28/09/2021,28/09/2021,,COD,Not Picked,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,0,,D2,1399,1399,Huzur Nagar,Telangana,508246,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021622,28/09/2021,28/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148002,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021701,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400055,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021085,28/09/2021,28/09/2021,,COD,Not Picked,BanmankhiBazar_Dhma_D (Bihar),Undelivered,0,,D1,1399,1399,Banmankhi Bazar,Bihar,854206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146473,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021548,28/09/2021,28/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146392,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021540,28/09/2021,28/09/2021,,COD,Not Picked,Gannavaram_SH298_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Gannavaram,Andhra Pradesh,521101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021572,28/09/2021,28/09/2021,,COD,Not Picked,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021635,28/09/2021,28/09/2021,,COD,Not Picked,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1399,1399,Pondicherry,Pondicherry,605004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143662,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021175,28/09/2021,28/09/2021,,COD,Not Picked,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1399,1399,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147604,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021661,28/09/2021,28/09/2021,,COD,Not Picked,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shikohabad,Uttar Pradesh,283135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148153,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021716,28/09/2021,28/09/2021,,COD,Not Picked,Bantwal_BambilRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Bantwal,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110144292,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021330,28/09/2021,28/09/2021,,COD,Not Picked,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021566,28/09/2021,28/09/2021,,COD,Not Picked,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,1399,1399,Nalgonda,Telangana,508001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021653,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021579,28/09/2021,28/09/2021,,COD,Not Picked,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021110,28/09/2021,28/09/2021,,COD,Not Picked,Jewar_SJRoad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Jewar,Uttar Pradesh,202137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110129555,RAPPIDX SURFACE,Renu Enterprises,RPDX0018685,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Tezpur_LDSroad_D (Assam),Undelivered,1,1,E,1689,1689,Tezpur,Assam,784001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tezpur_LDSroad_D (Assam),NDR Call - FE remark correct,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,02/10/2021
8445110145073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021408,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bihta_Kateshwar_D (Bihar),Undelivered,1,1,D1,1399,1399,Bihta,Bihar,801108,Delhi_Airport_GW (Delhi),ST-117,Bihta_Kateshwar_D (Bihar),NDR Call - FE remark correct,TRUE,,03/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,02/10/2021
8445110154604,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023621,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,01/10/2021,02/10/2021
8445110013510,RAPPIDX SURFACE,VJ Enterprises,RPDX004144,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jairampur_Mdiclcly_D (Arunachal Pradesh),Delivered,2,2,E,1699,1699,Jairampur,Arunachal Pradesh,792121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,27/09/2021,06/09/2021,27/09/2021
8445110105906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014303,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110011664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002906,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Tirurangadi_pakkdpuryaRd_D (Kerala),Delivered,2,2,D2,1699,1699,Tirurangadi,Kerala,676308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,27/09/2021,03/09/2021,27/09/2021
8445110100203,RAPPIDX SURFACE,VJ Enterprises,RPDX0013716,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1699,1699,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110075821,RAPPIDX SURFACE,VJ Enterprises,RPDX0010722,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kuthiathode_KSEB_DPP (Kerala),Delivered,2,2,D2,1699,1699,Kuthiathode,Kerala,688550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110099982,RAPPIDX SURFACE,VJ Enterprises,RPDX0013578,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Japla_Darua_D (Jharkhand),Delivered,1,1,D1,1399,1399,Japla,Jharkhand,822115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110108485,RAPPIDX SURFACE,VJ Enterprises,RPDX0014829,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Thakurdwara_Fathuluh_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110097370,RAPPIDX SURFACE,Ignis Traders,RPDX0013218,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kannad_ShantiNgr_D (Maharashtra),RT,2,2,D1,649,649,Kannad,Maharashtra,431103,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,01/10/2021,15/09/2021,04/10/2021
8445110150404,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022396,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Farrukhabad_AwasViksclny_D (Uttar Pradesh),RT,1,1,B,1399,1399,Farrukhabad,Uttar Pradesh,209625,Delhi_Airport_GW (Delhi),X-DLL2F,Farrukhabad_AwasViksclny_D (Uttar Pradesh),Bag Added To Trip,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,04/10/2021
8445110145563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021457,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Rampur_BPColony_D (Uttar Pradesh),RT,1,1,B,1399,1399,Rampur,Uttar Pradesh,244926,Delhi_Airport_GW (Delhi),X-DLL2F,Rampur_BPColony_D (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,04/10/2021
8445110128811,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018568,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kaithal_DC (Haryana),RT,1,1,B,1399,1399,Kaithal,Haryana,136117,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,03/10/2021
8445110153484,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022945,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Ramanathapura,Karnataka,573102,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,30/09/2021,02/10/2021
8445110128505,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018537,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Kallakurichi,Tamil Nadu,606213,Delhi_Airport_GW (Delhi),EOD-38,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered to consignee,FALSE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110126173,RAPPIDX SURFACE,Renu Enterprises,RPDX0018031,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Araku_Yandapallvlsa_DPP (Andhra Pradesh),Undelivered,3,3,D2,1698,1698,Araku,Andhra Pradesh,531077,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Araku_Yandapallvlsa_DPP (Andhra Pradesh),Maximum attempts reached,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,24/09/2021,02/10/2021
8445110131552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019456,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Udarbond_Pangram_D (Assam),Undelivered,1,1,E,1399,1399,Udarbond,Assam,788030,Delhi_Airport_GW (Delhi),ST-117,Udarbond_Pangram_D (Assam),NDR Call - FE remark correct,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,02/10/2021
8445110110412,RAPPIDX SURFACE,Renu Enterprises,RPDX0015074,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mahbubabad_Yellanda_D (Telangana),RT,2,2,D2,1698,1698,Mahabubabad,Telangana,506105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,04/10/2021
8445110090053,RAPPIDX SURFACE,Ignis Traders,RPDX0012265,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_ArabindaNgr_D (West Bengal),RT,4,4,C2,649,649,Kolkata,West Bengal,700068,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,24/09/2021,18/09/2021,18/09/2021,26/09/2021,14/09/2021,04/10/2021
8445110144023,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021303,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),X-ILL1F,Anakapalle_Thumapala_D (Andhra Pradesh),Bag Received at Facility,TRUE,,06/10/2021,07/10/2021,,,,28/09/2021,04/10/2021
8445110110810,RAPPIDX SURFACE,Renu Enterprises,RPDX0015120,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Anakapalle,Andhra Pradesh,531033,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,20/09/2021,04/10/2021
8445110119265,RAPPIDX SURFACE,Renu Enterprises,RPDX0016335,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),RT,1,1,D2,1689,1689,Chennai,Tamil Nadu,600054,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,28/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,04/10/2021
8445110123535,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017711,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Raygada_GandhiNgr_DPP (Orissa),RT,1,1,D2,1399,1399,Raygada,Orissa,765017,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_P (Telangana),Received At Delhivery Hub,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110118366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016202,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Minapur_Jhitkahiya_D (Bihar),RT,3,3,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,27/09/2021,28/09/2021,26/09/2021,28/09/2021,30/09/2021,22/09/2021,04/10/2021
8445110112394,RAPPIDX SURFACE,Renu Enterprises,RPDX0015345,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Tadepalligudem,Andhra Pradesh,534102,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,04/10/2021
8445110111823,RAPPIDX SURFACE,Renu Enterprises,RPDX0015272,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Nizamabad_APHBclny_D (Telangana),RT,3,3,D2,1698,1698,Nizamabad,Telangana,503001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,26/09/2021,28/09/2021,21/09/2021,04/10/2021
8445110125650,RAPPIDX SURFACE,Renu Enterprises,RPDX0017970,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bengaluru_West_D_10 (Karnataka),RT,3,3,D2,1398,1398,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_GW (Karnataka),Added to Bag,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,04/10/2021
8445110087463,RAPPIDX SURFACE,Ignis Traders,RPDX0012006,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Trivandrum_Mnanthla_D (Kerala),RT,3,3,D2,649,649,Thiruvananthapuram,Kerala,695011,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,02/10/2021
8445110117412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016107,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_ArabindaNgr_D (West Bengal),RT,1,1,C2,1399,1399,Kolkata,West Bengal,700032,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,26/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,03/10/2021
8445110143570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021107,28/09/2021,28/09/2021,,COD,Not Picked,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kothapalli,Andhra Pradesh,533448,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021636,28/09/2021,28/09/2021,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
