Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110016730,RAPPIDX SURFACE,Renu Enterprises,RPDX004979,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Puttaprthi_Gokulam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Puttaparthi,Andhra Pradesh,515133,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110052172,RAPPIDX SURFACE,Renu Enterprises,RPDX007969,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sheonor_Moldiyar_D (Bihar),Delivered,2,2,D1,1698,1698,Sheonar,Bihar,803301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014615,RAPPIDX SURFACE,Renu Enterprises,RPDX004538,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,1698,1698,Gadwal,Telangana,509127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019670,RAPPIDX SURFACE,Renu Enterprises,RPDX005282,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110096003,RAPPIDX SURFACE,Renu Enterprises,RPDX0012857,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Agra,Uttar Pradesh,282002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110018535,RAPPIDX SURFACE,Renu Enterprises,RPDX005168,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Madanapalle_Katbavi_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Madanapalle,Andhra Pradesh,517330,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049976,RAPPIDX SURFACE,Renu Enterprises,RPDX007511,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110050820,RAPPIDX SURFACE,Renu Enterprises,RPDX007596,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,Lonavala,Maharashtra,410405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110017695,RAPPIDX SURFACE,Renu Enterprises,RPDX005075,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,2,2,D1,1698,1698,Lohardaga,Jharkhand,835302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110017872,RAPPIDX SURFACE,Renu Enterprises,RPDX005093,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rajura_ShpN3DPP_D (Maharashtra),Delivered,1,1,D2,1698,1698,Rajura,Maharashtra,442905,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110076495,RAPPIDX SURFACE,Renu Enterprises,RPDX0010854,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhopal MP Nagar (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Bhopal,Madhya Pradesh,462026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110049350,RAPPIDX SURFACE,Renu Enterprises,RPDX007448,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Betul_Badora_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Betul,Madhya Pradesh,460001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110015654,RAPPIDX SURFACE,Renu Enterprises,RPDX004642,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,1,1,D2,1698,1698,Jagdalpur,Chhattisgarh,494001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110015735,RAPPIDX SURFACE,Renu Enterprises,RPDX004650,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Atmakur_City_DPP (Telangana),Delivered,1,2,D2,1649,1649,Atmakur-TS,Telangana,509131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110078621,RAPPIDX SURFACE,Renu Enterprises,RPDX0011067,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mandideep_Mhvrngr_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Mandideep,Madhya Pradesh,462046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110018546,RAPPIDX SURFACE,Renu Enterprises,RPDX005169,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Salem,Tamil Nadu,636005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110052205,RAPPIDX SURFACE,Renu Enterprises,RPDX007972,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,394107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110050676,RAPPIDX SURFACE,Renu Enterprises,RPDX007581,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Gorakhpur,Uttar Pradesh,273001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110017150,RAPPIDX SURFACE,Renu Enterprises,RPDX005021,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tuticorin_Victoria_DC (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tuticorin,Tamil Nadu,628001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110100520,RAPPIDX SURFACE,Renu Enterprises,RPDX0013790,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,4,4,D1,1698,1698,Kannauj,Uttar Pradesh,209727,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110080312,RAPPIDX SURFACE,Ignis Traders,RPDX0011291,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jahu_Naltu_D (Himachal Pradesh),RT,3,3,E,649,649,Jahu,Himachal Pradesh,175004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110109653,RAPPIDX SURFACE,Renu Enterprises,RPDX0014998,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560051,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bengaluru_Millers_Dc (Karnataka),Agent remark verified,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110113750,RAPPIDX SURFACE,Renu Enterprises,RPDX0015727,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Madurai_Melamadai_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Madurai,Tamil Nadu,625009,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110088465,RAPPIDX SURFACE,Ignis Traders,RPDX0012106,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gwalior_Bahodapur_D (Madhya Pradesh),Undelivered,3,3,D1,649,649,Gwalior,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,22/09/2021,14/09/2021,25/09/2021
8445110113993,RAPPIDX SURFACE,Renu Enterprises,RPDX0015751,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Tuticorin_Victoria_DC (Tamil Nadu),Undelivered,0,,D2,1698,1698,Tuticorin,Tamil Nadu,628002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110108872,RAPPIDX SURFACE,Renu Enterprises,RPDX0014920,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Dharmapuri_RailwayStn_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Dharmapuri,Tamil Nadu,636701,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Salem_Ramalingapuram_H (Tamil Nadu),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,25/09/2021
8445110108883,RAPPIDX SURFACE,Renu Enterprises,RPDX0014921,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Marthandam_Knchiracode_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Marthandam,Tamil Nadu,629163,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110108592,RAPPIDX SURFACE,Renu Enterprises,RPDX0014892,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Bangalore_ITPLRd_D (Karnataka),Undelivered,1,1,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bangalore_ITPLRd_D (Karnataka),Agent remark verified,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110083790,RAPPIDX SURFACE,Ignis Traders,RPDX0011639,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,4,4,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),EOD-69,Bengaluru_Rajajinagar_Dc (Karnataka),Customer asked for open delivery,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110062252,RAPPIDX SURFACE,Ignis Traders,RPDX009287,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,1,1,D2,649,649,Krishnanagar,West Bengal,741101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110043201,RAPPIDX SURFACE,Ignis Traders,RPDX006734,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,3,3,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110082316,RAPPIDX SURFACE,Ignis Traders,RPDX0011491,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai South (Maharashtra),Undelivered,3,3,C2,649,649,Mumbai,Maharashtra,400010,Delhi_Airport_GW (Delhi),EOD-6,Mumbai South (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,20/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110018152,RAPPIDX SURFACE,Renu Enterprises,RPDX005121,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,1649,1649,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Surat_Kacholi_I (Gujarat),Added to Bag,FALSE,,12/09/2021,12/09/2021,10/09/2021,,,07/09/2021,24/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Goalpara_Baladmri_D (Assam),RT,1,1,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110060863,RAPPIDX SURFACE,Ignis Traders,RPDX009148,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dimapur_ZionHosp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797116,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110049615,RAPPIDX SURFACE,Renu Enterprises,RPDX007474,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Tikrikilla_PoliceStn_DPP (Meghalaya),RT,4,4,E,1698,1698,Tikrikilla,Meghalaya,794109,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,14/09/2021,14/09/2021,20/09/2021,09/09/2021,24/09/2021
8445110057120,RAPPIDX SURFACE,Ignis Traders,RPDX008774,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110075913,RAPPIDX SURFACE,VJ Enterprises,RPDX0010766,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Budaun,Uttar Pradesh,243634,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110020263,RAPPIDX SURFACE,VJ Enterprises,RPDX005503,08/09/2021,08/09/2021,08/09/2021,COD,RTO,MohiuddinNagar_Manjha_D (Bihar),Delivered,2,2,D1,1699,1699,Mohiuddin Nagar,Bihar,848501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013856,RAPPIDX SURFACE,VJ Enterprises,RPDX004369,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110014906,RAPPIDX SURFACE,Renu Enterprises,RPDX004567,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Badkulla_Central_DPP_1 (West Bengal),Delivered,1,1,D2,1698,1698,Badkulla,West Bengal,741121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110014313,RAPPIDX SURFACE,Renu Enterprises,RPDX004509,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,2,2,D1,1698,1698,Indore,Madhya Pradesh,452020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,15/09/2021,06/09/2021,15/09/2021
8445110018056,RAPPIDX SURFACE,Renu Enterprises,RPDX005111,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pithampur_Ward6_D (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Pithampur,Madhya Pradesh,453441,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110091044,RAPPIDX SURFACE,Ignis Traders,RPDX0012364,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dergaon_Rojabahar_DPP (Assam),RT,1,1,E,649,649,Dergaon,Assam,785614,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110106584,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014403,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Proddatur,Andhra Pradesh,516362,Delhi_Airport_GW (Delhi),ST-107,Proddatur_Bollavaram_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110100505,RAPPIDX SURFACE,Renu Enterprises,RPDX0013788,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mount Road (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,23/09/2021
8445110065800,RAPPIDX SURFACE,Ignis Traders,RPDX009642,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Soraba_CourtDPP_D (Karnataka),Undelivered,2,2,D2,649,649,Soraba,Karnataka,577429,Delhi_Airport_GW (Delhi),EOD-11,Soraba_CourtDPP_D (Karnataka),Consignee Unavailable,FALSE,,20/09/2021,20/09/2021,18/09/2021,19/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079380,RAPPIDX SURFACE,Ignis Traders,RPDX0011199,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vellore_Avrmpalyam_D (Tamil Nadu),RT,2,2,D2,649,649,Vellore,Tamil Nadu,632010,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110075972,RAPPIDX SURFACE,VJ Enterprises,RPDX0010791,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rairakhol_KachariRd_DPP (Orissa),RT,3,3,D2,1699,1699,Rairakhol,Orissa,768106,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110098103,RAPPIDX SURFACE,Ignis Traders,RPDX0013291,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),RT,1,1,C2,649,649,Howrah,West Bengal,711403,Delhi_Airport_GW (Delhi),X-DBL1F,Howrah_Salap_DC (West Bengal),Added to Bag,FALSE,,19/09/2021,22/09/2021,19/09/2021,21/09/2021,21/09/2021,15/09/2021,23/09/2021
8445110044844,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006898,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_Barendrapara_D (West Bengal),Delivered,0,,C2,649,649,Kolkata,West Bengal,700084,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110117725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016138,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),X-ILL2F,Pune_Sudhwadi_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110052301,RAPPIDX SURFACE,Renu Enterprises,RPDX007982,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Howrah_Salap_DC (West Bengal),Undelivered,2,2,D2,1698,1698,Howrah,West Bengal,711411,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Howrah_Salap_DC (West Bengal),Delayed due to weather conditions,FALSE,,16/09/2021,25/09/2021,15/09/2021,16/09/2021,23/09/2021,11/09/2021,24/09/2021
8445110066673,RAPPIDX SURFACE,Ignis Traders,RPDX009729,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Behala (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700063,Delhi_Airport_GW (Delhi),EOD-3,CCU_Behala (West Bengal),Delivery date rescheduled,FALSE,,17/09/2021,21/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110017006,RAPPIDX SURFACE,Renu Enterprises,RPDX005006,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Kadur_UBRoad_D (Karnataka),RT,4,4,D2,1698,1698,Kadur,Karnataka,577548,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,18/09/2021,07/09/2021,24/09/2021
8445110042265,RAPPIDX SURFACE,Ignis Traders,RPDX006640,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pokhriabong_PostOffice_DPP (West Bengal),Delivered,1,1,D1,649,649,Pokhriabong,West Bengal,734215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110105265,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014261,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Sihor_InfinityMall_D (Gujarat),Delivered,1,1,D1,1399,1399,Sihor,Gujarat,364240,Delhi_Airport_GW (Delhi),EOD-135,Sihor_InfinityMall_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,21/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110017426,RAPPIDX SURFACE,Renu Enterprises,RPDX005048,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kishangarh_AirportRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Kishangarh,Rajasthan,305801,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110016133,RAPPIDX SURFACE,VJ Enterprises,RPDX004795,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Badvel_Sidrd_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Badvel,Andhra Pradesh,516227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
