Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110080441,RAPPIDX SURFACE,Ignis Traders,RPDX0011304,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110088830,RAPPIDX SURFACE,Ignis Traders,RPDX0012143,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Morbi_DC (Gujarat),Delivered,1,1,D1,649,649,Morbi,Gujarat,363641,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110064142,RAPPIDX SURFACE,Ignis Traders,RPDX009476,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110089596,RAPPIDX SURFACE,Ignis Traders,RPDX0012219,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhamtari_VasiniWard_D (Chhattisgarh),Delivered,3,3,D1,649,649,Dhamtari,Chhattisgarh,491227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110064120,RAPPIDX SURFACE,Ignis Traders,RPDX009474,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,B,649,649,Jaipur,Rajasthan,302013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110085820,RAPPIDX SURFACE,Ignis Traders,RPDX0011842,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Guwahati_Borbari_D (Assam),Delivered,5,5,E,649,649,Guwahati,Assam,781027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,23/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110090473,RAPPIDX SURFACE,Ignis Traders,RPDX0012307,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,5,4,C2,649,649,Mumbai,Maharashtra,400078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110083462,RAPPIDX SURFACE,Ignis Traders,RPDX0011606,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Swarupnagar_MlangaPra_DPP (West Bengal),Delivered,4,4,D2,649,649,Swarupnagar,West Bengal,743273,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110106385,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014389,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533296,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110128693,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018556,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Ratangarh_KalynMarket_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Ratangarh,Rajasthan,331802,Delhi_Airport_GW (Delhi),X-IBD3F,Ratangarh_KalynMarket_DPP (Rajasthan),Shipment Received at Facility,TRUE,,30/09/2021,01/10/2021,29/09/2021,,,25/09/2021,29/09/2021
8445110068014,RAPPIDX SURFACE,Ignis Traders,RPDX009863,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,4,3,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110089633,RAPPIDX SURFACE,Ignis Traders,RPDX0012223,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Madhapur (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,22/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110106374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014388,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1399,1399,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110076974,RAPPIDX SURFACE,Renu Enterprises,RPDX0010902,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Purulia_GariDPP_D (West Bengal),Undelivered,1,1,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-101,Purulia_GariDPP_D (West Bengal),Delayed due to weather conditions,FALSE,17/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,29/09/2021
8445110068261,RAPPIDX SURFACE,Ignis Traders,RPDX009888,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itanagar_NH52A_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110065354,RAPPIDX SURFACE,Ignis Traders,RPDX009597,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Bagodar_Bishungarh_DPP (Jharkhand),Delivered,3,3,D1,649,649,Bagodar,Jharkhand,825313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110105313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014263,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110098420,RAPPIDX SURFACE,Ignis Traders,RPDX0013323,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,649,649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110067513,RAPPIDX SURFACE,Ignis Traders,RPDX009813,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110064606,RAPPIDX SURFACE,Ignis Traders,RPDX009522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tihu_Barbari_D (Assam),Delivered,2,2,E,649,649,Tihu,Assam,781371,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110053653,RAPPIDX SURFACE,Ignis Traders,RPDX008427,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Muvatupuzh_Kadadhy_D (Kerala),Delivered,2,2,D2,649,649,Muvattupuzha,Kerala,682311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110098276,RAPPIDX SURFACE,Ignis Traders,RPDX0013308,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dehradun_NalapaniRd_D (Uttarakhand),Delivered,5,6,B,649,649,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110088060,RAPPIDX SURFACE,Ignis Traders,RPDX0012066,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nandurbar_DhuleRd_D (Maharashtra),Delivered,1,1,D1,649,649,Nandurbar,Maharashtra,425412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kumargram_GovHpt_DPP (West Bengal),Delivered,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110071223,RAPPIDX SURFACE,Ignis Traders,RPDX0010184,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kollam_Kilikollur_D (Kerala),Delivered,3,3,D2,649,649,Kollam,Kerala,691011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110112641,RAPPIDX SURFACE,Renu Enterprises,RPDX0015370,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),Undelivered,1,2,D2,1689,1689,Vapi,Gujarat,396191,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Vapi_MahavirEstat_D (Gujarat),NDR Call - FE remark correct,FALSE,,27/09/2021,27/09/2021,27/09/2021,29/09/2021,29/09/2021,21/09/2021,29/09/2021
8445110086542,RAPPIDX SURFACE,Ignis Traders,RPDX0011914,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110106223,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014354,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chhatarpur_SagarRd_D (Madhya Pradesh),Delivered,2,2,D1,1399,1399,Chhatarpur,Madhya Pradesh,471001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110079332,RAPPIDX SURFACE,Ignis Traders,RPDX0011194,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,23/09/2021,23/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110106061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014373,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110081701,RAPPIDX SURFACE,Ignis Traders,RPDX0011430,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Bailhongal_HosamaniChal_DPP (Karnataka),Delivered,2,2,D2,649,649,Bailhongal,Karnataka,591102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110072170,RAPPIDX SURFACE,Ignis Traders,RPDX0010279,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sanvordem_PntmlDPP_D (Goa),Delivered,1,1,D2,649,649,Sanvordem,Goa,403709,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110069344,RAPPIDX SURFACE,Ignis Traders,RPDX009996,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Paranpur_Nijgan_D (West Bengal),Delivered,1,1,D2,649,649,Paranpur,West Bengal,732128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110066301,RAPPIDX SURFACE,Ignis Traders,RPDX009692,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sarthebari_Tmlichp_D (Assam),Delivered,3,3,E,649,649,Sarthebari,Assam,781304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087010,RAPPIDX SURFACE,Ignis Traders,RPDX0011961,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai Tardeo (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110069425,RAPPIDX SURFACE,Ignis Traders,RPDX0010004,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Tumkur_SaraswathiP_D (Karnataka),Delivered,1,1,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110083285,RAPPIDX SURFACE,Ignis Traders,RPDX0011588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhatpara_TrengaRD_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bhatapara,Chhattisgarh,493195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110065564,RAPPIDX SURFACE,Ignis Traders,RPDX009618,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cherthala_Mulapali_D (Kerala),Delivered,1,1,D2,649,649,Cherthala,Kerala,688530,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110094986,RAPPIDX SURFACE,Ignis Traders,RPDX0012757,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,2,2,C2,649,649,Howrah,West Bengal,711109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110070081,RAPPIDX SURFACE,Ignis Traders,RPDX0010070,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Tuni,Andhra Pradesh,533401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,21/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110088185,RAPPIDX SURFACE,Ignis Traders,RPDX0012078,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110092153,RAPPIDX SURFACE,Ignis Traders,RPDX0012475,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098906,RAPPIDX SURFACE,Ignis Traders,RPDX0013371,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mysore_Ringroad_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110086170,RAPPIDX SURFACE,Ignis Traders,RPDX0011877,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Paratwada_Govind_D (Maharashtra),Delivered,1,1,D1,649,649,Paratwada,Maharashtra,444806,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110071013,RAPPIDX SURFACE,Ignis Traders,RPDX0010163,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110066415,RAPPIDX SURFACE,Ignis Traders,RPDX009703,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tikiri_Ushpda_D (Orissa),Delivered,3,3,D2,649,649,Tikiri,Orissa,765015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110069241,RAPPIDX SURFACE,Ignis Traders,RPDX009986,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,1,1,E,649,649,Dibrugarh,Assam,786010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110106680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014411,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,1399,1399,Sinnar,Maharashtra,422210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110054552,RAPPIDX SURFACE,Ignis Traders,RPDX008517,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,2,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110084630,RAPPIDX SURFACE,Ignis Traders,RPDX0011723,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Baripada_KalikDPP_D (Orissa),Delivered,1,1,D2,649,649,Baripada,Orissa,757107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110056000,RAPPIDX SURFACE,Ignis Traders,RPDX008662,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,3,3,D1,649,649,Surendranagar,Gujarat,363001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110084033,RAPPIDX SURFACE,Ignis Traders,RPDX0011663,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Peterbar_GagiDPP_D (Jharkhand),Delivered,3,3,D1,649,649,Peterbar,Jharkhand,829123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110094942,RAPPIDX SURFACE,Ignis Traders,RPDX0012753,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Nashik,Maharashtra,422401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110055230,RAPPIDX SURFACE,Ignis Traders,RPDX008585,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,5,5,C2,649,649,Hyderabad,Telangana,500061,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,18/09/2021,21/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110118171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016183,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Budaun,Uttar Pradesh,243601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
