Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110207340,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032477,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,3,3,D2,1599,1599,Kurnool,Andhra Pradesh,518001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,29/11/2021,30/11/2021,28/11/2021,29/11/2021,10/12/2021,22/11/2021,10/12/2021
8445110207266,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032469,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Goa_Pernem_D (Goa),Delivered,3,3,D2,1599,1599,Goa,Goa,403512,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,10/12/2021,22/11/2021,10/12/2021
8445110212726,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033310,25/11/2021,27/11/2021,27/11/2021,COD,RTO,Dhenkanal_Rasol_D (Orissa),Delivered,1,1,D2,1599,1599,Dhenkanal,Orissa,759015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,04/12/2021,04/12/2021,02/12/2021,02/12/2021,10/12/2021,25/11/2021,10/12/2021
8445110212682,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033306,25/11/2021,27/11/2021,27/11/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,3,3,E,1599,1599,Guwahati,Assam,781007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,04/12/2021,04/12/2021,01/12/2021,02/12/2021,10/12/2021,25/11/2021,10/12/2021
8445110210361,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033074,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Jaigaon_DrgaonRd_D (West Bengal),Delivered,3,3,D2,1599,1599,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,10/12/2021,24/11/2021,10/12/2021
8445110225654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038986,07/12/2021,07/12/2021,07/12/2021,COD,In Transit,Attingal_Central_D_2 (Kerala),RT,1,1,D2,1599,1599,Attingal,Kerala,695307,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,13/12/2021,13/12/2021,13/12/2021,13/12/2021,13/12/2021,07/12/2021,18/12/2021
8445110213721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033494,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Simdega_KhutiTola_D (Jharkhand),Delivered,1,1,D1,1599,1599,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,10/12/2021,25/11/2021,10/12/2021
8445110213430,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033381,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Talikoti_Busstand_D (Karnataka),Delivered,1,1,D2,1599,1599,Talikoti,Karnataka,586214,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,10/12/2021,25/11/2021,10/12/2021
8445110215235,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035476,26/11/2021,30/11/2021,30/11/2021,COD,RTO,FatehpurUP_Suratganj_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Fatehpur-UP,Uttar Pradesh,225302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,10/12/2021,26/11/2021,10/12/2021
8445110215611,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035514,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Pileru_Plot14_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Pileru,Andhra Pradesh,517214,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,10/12/2021,26/11/2021,10/12/2021
8445110215600,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035513,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,1,1,D1,1599,1599,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,10/12/2021,26/11/2021,10/12/2021
8445110215471,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035500,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Rumkitalav_RamMndr_D (Gujarat),Delivered,2,2,D1,1599,1599,Rumkitalav,Gujarat,394380,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,02/12/2021,03/12/2021,01/12/2021,01/12/2021,10/12/2021,26/11/2021,10/12/2021
8445110208821,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032650,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Channagiri_Taralabalu_D (Karnataka),Delivered,1,2,D2,1599,1599,Channagiri,Karnataka,577213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,10/12/2021,23/11/2021,10/12/2021
8445110206172,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032360,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Anantnag_QaziBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1599,1599,Anantnag,Jammu & Kashmir,192101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/12/2021,27/11/2021,29/11/2021,27/11/2021,30/11/2021,10/12/2021,22/11/2021,10/12/2021
8445110211901,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033228,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Perambra_KayipramRd_D (Kerala),Delivered,1,1,D2,1599,1599,Perambra,Kerala,673525,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,04/12/2021,06/12/2021,02/12/2021,02/12/2021,10/12/2021,25/11/2021,10/12/2021
8445110212166,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033254,25/11/2021,25/11/2021,25/11/2021,COD,RTO,BhadravatiKA_ShivaTemple_DPP (Karnataka),Delivered,1,1,D2,1599,1599,Bhadravati-KA,Karnataka,577301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,10/12/2021,25/11/2021,10/12/2021
8445110204595,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032202,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Barshi_SiddheshwarNgr_D (Maharashtra),Delivered,1,1,D2,1599,1599,Barshi,Maharashtra,413411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,28/11/2021,27/11/2021,26/11/2021,26/11/2021,10/12/2021,22/11/2021,10/12/2021
8445110228885,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040180,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Akbarpur_NationalHospital_D (Uttar Pradesh),RT,1,1,B,1599,1599,Akbarpur-UP,Uttar Pradesh,209101,Delhi_Airport_GW (Delhi),X-DBL1F,Kanpur_Sachendi_H (Uttar Pradesh),Added to Bag,FALSE,,14/12/2021,14/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110237204,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042382,15/12/2021,15/12/2021,15/12/2021,COD,In Transit,Hoshiarpur_DC (Punjab),Undelivered,0,,B,1649,1649,Hoshiarpur,Punjab,146116,Delhi_Airport_GW (Delhi),X-ILL2F,Jalandhar_QajiMandi_P (Punjab),Trip Arrived,FALSE,,18/12/2021,20/12/2021,,,,15/12/2021,18/12/2021
8445110231350,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041100,13/12/2021,13/12/2021,13/12/2021,COD,Dispatched,Pune_RahtniPimpri_D (Maharashtra),Undelivered,1,,C2,1599,1599,Pune,Maharashtra,411017,Delhi_Airport_GW (Delhi),X-DDD3FD,Pune_RahtniPimpri_D (Maharashtra),Out for delivery,TRUE,,17/12/2021,17/12/2021,17/12/2021,18/12/2021,18/12/2021,13/12/2021,18/12/2021
8445110227511,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040043,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Vizianagaram_NatrajClny_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Vizianagaram,Andhra Pradesh,535002,Delhi_Airport_GW (Delhi),X-DLL2F,Vizianagaram_NatrajClny_D (Andhra Pradesh),Bag Added To Trip,FALSE,,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,10/12/2021,18/12/2021
8445110234360,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041401,14/12/2021,16/12/2021,16/12/2021,COD,Pending,Sirsa_KargwalEstate_D (Haryana),Undelivered,0,,B,1649,1649,Sirsa,Haryana,125055,Delhi_Airport_GW (Delhi),X-IBD3F,Sirsa_KargwalEstate_D (Haryana),Shipment Received at Facility,FALSE,,19/12/2021,19/12/2021,18/12/2021,,,14/12/2021,18/12/2021
8445110229784,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040270,10/12/2021,10/12/2021,10/12/2021,COD,In Transit,Ambala_Barara_D (Haryana),RT,1,1,B,1599,1599,Ambala,Haryana,136135,Delhi_Airport_GW (Delhi),X-DLL2F,Ambala_Barara_D (Haryana),Bag Added To Trip,FALSE,,14/12/2021,14/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,18/12/2021
8445110205251,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032268,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kanker_KrisnKunj_D (Chhattisgarh),Delivered,3,3,D1,1599,1599,Kanker,Chhattisgarh,494334,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110208272,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032570,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,3,3,D2,1599,1599,Sircilla,Telangana,505301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110210722,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033110,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1599,1599,Shadnagar,Telangana,509410,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,29/11/2021,29/11/2021,28/11/2021,29/11/2021,09/12/2021,24/11/2021,09/12/2021
8445110208342,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032577,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Tadipatri_CBRoad_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Tadipatri,Andhra Pradesh,515411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110211982,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033236,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,01/12/2021,01/12/2021,30/11/2021,01/12/2021,09/12/2021,25/11/2021,09/12/2021
8445110210114,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033049,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Dhar_Trimurti_D (Madhya Pradesh),Delivered,1,1,D1,1599,1599,Dhar,Madhya Pradesh,454001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,09/12/2021,24/11/2021,09/12/2021
8445110210000,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033038,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,2,C2,1599,1599,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,09/12/2021,24/11/2021,09/12/2021
8445110213533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033391,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,3,3,B,1599,1599,Rampur,Uttar Pradesh,244925,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,29/11/2021,29/11/2021,28/11/2021,29/11/2021,09/12/2021,25/11/2021,09/12/2021
8445110212531,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033291,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Bhuvanagiri_HBColny_D (Telangana),Delivered,1,1,D2,1599,1599,Bhuvanagiri,Telangana,508115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,09/12/2021,25/11/2021,09/12/2021
8445110212575,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033295,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Bassi_Thana_D (Rajasthan),Delivered,2,1,B,1599,1599,Bassi,Rajasthan,303301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,29/11/2021,01/12/2021,01/12/2021,01/12/2021,09/12/2021,25/11/2021,09/12/2021
8445110213231,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033361,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,2,2,C2,1599,1599,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,09/12/2021,25/11/2021,09/12/2021
8445110213290,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033367,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,3,2,B,1599,1599,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,29/11/2021,29/11/2021,28/11/2021,28/11/2021,09/12/2021,25/11/2021,09/12/2021
8445110215434,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035496,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,3,3,D1,1599,1599,Ambikapur,Chhattisgarh,497001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,09/12/2021,26/11/2021,09/12/2021
8445110203652,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032108,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Sankarapuram_KLKRoad_D (Tamil Nadu),Delivered,2,2,D2,1599,1599,Sankarapuram,Tamil Nadu,606208,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,29/11/2021,30/11/2021,26/11/2021,26/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110206916,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032434,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,4,4,D1,1599,1599,Durg,Chhattisgarh,490021,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110205564,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032299,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Vijayawada,Andhra Pradesh,520010,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,28/11/2021,29/11/2021,26/11/2021,26/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110206894,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032432,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Taliparmba_Trichbrm_D (Kerala),Delivered,2,3,D2,1599,1599,Taliparamba,Kerala,670502,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110204492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032192,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kuppam_KrishnagiriRd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/12/2021,29/11/2021,30/11/2021,27/11/2021,27/11/2021,09/12/2021,22/11/2021,09/12/2021
8445110234872,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041499,14/12/2021,16/12/2021,16/12/2021,COD,In Transit,SarayAnkil_Fkrbd_D (Uttar Pradesh),Undelivered,0,,D1,1649,1649,Saray Ankil,Uttar Pradesh,212216,Delhi_Airport_GW (Delhi),X-ILL2F,Kanpur_Sachendi_H (Uttar Pradesh),Trip Arrived,TRUE,,20/12/2021,20/12/2021,,,,14/12/2021,18/12/2021
8445110231490,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041114,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),RT,1,1,B,1599,1599,Unnao,Uttar Pradesh,209861,Delhi_Airport_GW (Delhi),X-DBL1F,Unnao_LokNagar_D (Uttar Pradesh),Added to Bag,FALSE,,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110233402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041305,13/12/2021,13/12/2021,13/12/2021,COD,In Transit,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,1599,1599,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),X-DLL2F,Laksar_BalawliRd_D (Uttarakhand),Bag Added To Trip,FALSE,,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,18/12/2021
8445110224140,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038784,06/12/2021,06/12/2021,06/12/2021,COD,Pending,Hindaun_KrshnaClny_D (Rajasthan),RT,3,3,B,1599,1599,Hindaun,Rajasthan,322238,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,09/12/2021,09/12/2021,09/12/2021,10/12/2021,17/12/2021,06/12/2021,17/12/2021
8445110216860,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036080,27/11/2021,30/11/2021,30/11/2021,COD,Pending,Ambajogai_BnsllNgr_D (Maharashtra),RT,1,1,D2,1599,1599,Ambajogai,Maharashtra,431517,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,TRUE,,05/12/2021,05/12/2021,04/12/2021,09/12/2021,17/12/2021,27/11/2021,17/12/2021
8445110216436,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035935,27/11/2021,30/11/2021,30/11/2021,COD,Pending,Simdega_KhutiTola_D (Jharkhand),RT,4,4,D1,1599,1599,Simdega,Jharkhand,835223,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,04/12/2021,04/12/2021,04/12/2021,04/12/2021,17/12/2021,27/11/2021,17/12/2021
8445110229165,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040208,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Jind_DC (Haryana),RT,1,1,B,1599,1599,Jind,Haryana,126115,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,13/12/2021,13/12/2021,12/12/2021,12/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110214841,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035437,26/11/2021,30/11/2021,30/11/2021,COD,Pending,Ojhar_OzarMig_DPP (Maharashtra),RT,2,2,D1,1599,1599,Ojhar,Maharashtra,422301,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,TRUE,,06/12/2021,06/12/2021,04/12/2021,04/12/2021,17/12/2021,26/11/2021,17/12/2021
8445110213555,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033393,25/11/2021,26/11/2021,26/11/2021,COD,Pending,Chennai_RamanaNgr_D (Tamil Nadu),RT,1,1,C2,1599,1599,Chennai,Tamil Nadu,600011,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,02/12/2021,02/12/2021,05/12/2021,09/12/2021,17/12/2021,25/11/2021,17/12/2021
8445110212785,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033316,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Jorhat_RicMilRd_D (Assam),RT,2,2,E,1599,1599,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,01/12/2021,02/12/2021,02/12/2021,02/12/2021,17/12/2021,25/11/2021,17/12/2021
8445110226693,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039805,09/12/2021,09/12/2021,09/12/2021,COD,Pending,Rajesultanpur_PadumprMkt_D (Uttar Pradesh),RT,1,1,D1,1599,1599,Rajesultanpur,Uttar Pradesh,276139,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,13/12/2021,13/12/2021,12/12/2021,12/12/2021,17/12/2021,09/12/2021,17/12/2021
8445110222552,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037807,04/12/2021,04/12/2021,04/12/2021,COD,Pending,Taranagar_PoliceStation_DPP (Rajasthan),RT,2,2,B,1599,1599,Taranagar,Rajasthan,331029,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,08/12/2021,08/12/2021,06/12/2021,06/12/2021,17/12/2021,04/12/2021,17/12/2021
8445110222795,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037914,04/12/2021,04/12/2021,04/12/2021,COD,Pending,Nuh_HodelRd_DPP (Haryana),RT,2,2,B,1599,1599,Nuh,Haryana,122104,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,08/12/2021,08/12/2021,06/12/2021,06/12/2021,17/12/2021,04/12/2021,17/12/2021
8445110227231,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040015,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Chandpur_NorprRD_D (Uttar Pradesh),RT,1,1,B,1599,1599,Chandpur,Uttar Pradesh,246735,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,14/12/2021,14/12/2021,12/12/2021,12/12/2021,17/12/2021,10/12/2021,17/12/2021
8445110203906,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032133,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Coimbatore_AmuthamNgr_D (Tamil Nadu),RT,0,,D2,1599,1599,Coimbatore,Tamil Nadu,641027,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,28/11/2021,28/11/2021,26/11/2021,,17/12/2021,22/11/2021,17/12/2021
8445110223064,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038356,06/12/2021,06/12/2021,06/12/2021,COD,Pending,Bhopalgarh_Darmi_DPP (Rajasthan),RT,1,1,D1,1599,1599,Bhopalgarh,Rajasthan,342606,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,10/12/2021,10/12/2021,09/12/2021,09/12/2021,17/12/2021,06/12/2021,17/12/2021
8445110212822,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033320,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Chennai_Chnglptu_DC (Tamil Nadu),RT,3,3,D2,1599,1599,Chengalpattu,Tamil Nadu,603314,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,FALSE,,01/12/2021,01/12/2021,07/12/2021,07/12/2021,17/12/2021,25/11/2021,17/12/2021
8445110228664,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040158,10/12/2021,10/12/2021,10/12/2021,COD,Pending,Kurukshetra_DC (Haryana),RT,1,1,B,1599,1599,Kurukshetra,Haryana,136118,Delhi_Airport_GW (Delhi),EOD-86,Gurgaon_PalamVihar_R (Haryana),Not attempted,TRUE,,13/12/2021,13/12/2021,12/12/2021,12/12/2021,17/12/2021,10/12/2021,17/12/2021
