Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111005,RAPPIDX SURFACE,Renu Enterprises,RPDX0015139,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Murtizapur_PatwriColny_DPP (Maharashtra),Delivered,1,1,D2,1689,1689,Murtizapur,Maharashtra,444106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,28/09/2021,24/09/2021,29/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110132650,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019566,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_SrinivasanNgr_D (Tamil Nadu),RT,1,1,D2,1399,1399,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,02/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110136905,RAPPIDX SURFACE,Renu Enterprises,RPDX0020106,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bangalore_MarthalliNew_D (Karnataka),RT,2,2,D2,1689,1689,Bangalore,Karnataka,560037,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110134654,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019766,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Patna_BhootnathRd_D (Bihar),RT,2,2,D1,1399,1399,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),X-DLL2F,Patna_Sonagopalpur_H (Bihar),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,30/09/2021,05/10/2021,27/09/2021,07/10/2021
8445110126910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018378,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),DLYLH-105,Srinagar_Pampore_I (Jammu & Kashmir),Vehicle delayed,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,25/09/2021,08/10/2021
8445110137023,RAPPIDX SURFACE,Renu Enterprises,RPDX0020118,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhiwani_DC (Haryana),RT,3,3,B,748,748,Bhiwani,Haryana,127021,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110144443,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021345,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nimapara_Nuharakiri_DPP (Orissa),RT,1,1,D2,1399,1399,Nimapara,Orissa,752102,Delhi_Airport_GW (Delhi),X-DBL1F,Nimapara_Nuharakiri_DPP (Orissa),Added to Bag,FALSE,,05/10/2021,06/10/2021,04/10/2021,05/10/2021,05/10/2021,28/09/2021,07/10/2021
8445110106750,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014418,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,2,2,D2,1399,1399,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110053830,RAPPIDX SURFACE,Ignis Traders,RPDX008445,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_ZionHosp_D (Nagaland),Delivered,1,1,E,1248,1248,Dimapur,Nagaland,797115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110105280,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014262,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chirgaon,Uttar Pradesh,284202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014373,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105416,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014283,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,4,4,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110104355,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014174,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014411,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,1399,1399,Sinnar,Maharashtra,422210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110116760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016042,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,2,3,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110106783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014367,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,C2,1399,1399,Pune,Maharashtra,411026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110140276,RAPPIDX SURFACE,Renu Enterprises,RPDX0020660,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kanpur_Central_D_8 (Uttar Pradesh),RT,1,1,D1,1689,1689,Kanpur,Uttar Pradesh,208010,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,08/10/2021
8445110144336,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021334,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kathipudi_YdvaSt_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Kathipudi,Andhra Pradesh,533449,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110111156,RAPPIDX SURFACE,Renu Enterprises,RPDX0015154,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,2,2,D2,1689,1689,Mumbai,Maharashtra,400077,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,25/09/2021,25/09/2021,26/09/2021,26/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110136990,RAPPIDX SURFACE,Renu Enterprises,RPDX0020115,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,1,1,B,748,748,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110163785,RAPPIDX SURFACE,Ignis Traders,RPDX0025770,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bhilad_Umargaon_DC (Gujarat),Undelivered,0,,D1,799,799,Bhilad,Gujarat,396170,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110163214,RAPPIDX SURFACE,Ignis Traders,RPDX0025713,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,799,799,Shillong,Meghalaya,793001,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,07/10/2021
8445110162960,RAPPIDX SURFACE,Ignis Traders,RPDX0025688,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,799,799,Shillong,Meghalaya,793002,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,07/10/2021
8445110165771,RAPPIDX SURFACE,Ignis Traders,RPDX0025969,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Sangli_MirajKupwad_D (Maharashtra),Undelivered,0,,D2,799,799,Sangli,Maharashtra,416415,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110150360,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022392,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Adoor_Vadakkadathukavu_D (Kerala),RT,3,3,D2,1399,1399,Adoor,Kerala,689502,Delhi_Airport_GW (Delhi),RT-101,Adoor_Vadakkadathukavu_D (Kerala),Returned as per Client Instructions,FALSE,,06/10/2021,05/10/2021,03/10/2021,03/10/2021,07/10/2021,29/09/2021,07/10/2021
8445110153845,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023256,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Molakalmuru_KnsgraRD_D (Karnataka),RT,1,1,D2,1399,1399,Molakalmuru,Karnataka,577529,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,08/10/2021
8445110153565,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023010,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Kareli_BastiChoraha_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Kareli,Madhya Pradesh,487330,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_Binaiki_H (Madhya Pradesh),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110118252,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016191,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Sinnar_Central_D_1 (Maharashtra),RT,1,1,D2,1399,1399,Sinnar,Maharashtra,412102,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,26/09/2021,01/10/2021,01/10/2021,22/09/2021,08/10/2021
8445110149015,RAPPIDX SURFACE,VJ Enterprises,RPDX0022104,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kavali_Musunur_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Kavali,Andhra Pradesh,524201,Delhi_Airport_GW (Delhi),X-DLL2F,Ongole_AutoNagar_I (Andhra Pradesh),Bag Added To Trip,TRUE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,04/10/2021,29/09/2021,08/10/2021
8445110153296,RAPPIDX SURFACE,Renu Enterprises,RPDX0022816,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ashti_Murshadpur_DPP (Maharashtra),RT,1,1,D2,1689,1689,Ashti,Maharashtra,414401,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110119092,RAPPIDX SURFACE,Renu Enterprises,RPDX0016318,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Ahmednagar_Savedi_D (Maharashtra),RT,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414003,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,23/09/2021,07/10/2021
8445110119206,RAPPIDX SURFACE,Renu Enterprises,RPDX0016329,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mandya_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Mandya,Karnataka,571401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,28/09/2021,28/09/2021,07/10/2021,23/09/2021,07/10/2021
8445110127142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018401,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jintur_RelncePmpDPP_D (Maharashtra),RT,1,1,D1,1399,1399,Warud,Maharashtra,431510,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,02/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,08/10/2021
8445110127201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018407,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bilaspur_Parsada_D (Chhattisgarh),RT,3,3,D1,1399,1399,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),X-ILL1F,Bilaspur_Parsada_I (Chhattisgarh),Bag Received at Facility,TRUE,,01/10/2021,05/10/2021,30/09/2021,30/09/2021,05/10/2021,25/09/2021,07/10/2021
8445110153053,RAPPIDX SURFACE,Renu Enterprises,RPDX0022781,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Karur_Polytechnic_D (Tamil Nadu),RT,1,1,D2,1689,1689,Karur,Tamil Nadu,639002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tiruchi_Navalur_H (Tamil Nadu),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,07/10/2021
8445110154092,RAPPIDX SURFACE,Renu Enterprises,RPDX0023373,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Goh_Golapar_D (Bihar),RT,1,1,D1,1689,1689,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,08/10/2021
8445110136054,RAPPIDX SURFACE,Renu Enterprises,RPDX0019906,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Tekari_Belhriya_D (Bihar),RT,1,1,D1,1698,1698,Tekari,Bihar,824207,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110117180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016084,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gudalur_1stMile_D (Tamil Nadu),RT,3,3,D2,1399,1399,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),DLYLH-105,Coimbatore_Kaniyur_H (Tamil Nadu),Vehicle delayed,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,02/10/2021,22/09/2021,07/10/2021
8445110125952,RAPPIDX SURFACE,Renu Enterprises,RPDX0018000,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Adilabad_Vidyanagar_D (Telangana),RT,3,3,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110149365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022292,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Naidupeta,Andhra Pradesh,524127,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,08/10/2021
8445110076090,RAPPIDX SURFACE,Renu Enterprises,RPDX0010814,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nilanga_BankClnRd_D (Maharashtra),Delivered,3,3,D2,1698,1698,Nilanga,Maharashtra,413521,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110096331,RAPPIDX SURFACE,Renu Enterprises,RPDX0012890,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kahalgaon_NdiaTola_D (Bihar),Delivered,2,2,D2,1698,1698,Kahalgaon,Bihar,813205,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110107590,RAPPIDX SURFACE,Renu Enterprises,RPDX0014653,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chopda_CollegeRd_DPP (Maharashtra),Delivered,1,1,D1,1698,1698,Chopda,Maharashtra,425107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110109410,RAPPIDX SURFACE,Renu Enterprises,RPDX0014974,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,1698,1698,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110111075,RAPPIDX SURFACE,Renu Enterprises,RPDX0015146,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,1,1,D1,1689,1689,Kota,Rajasthan,324008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110109686,RAPPIDX SURFACE,Renu Enterprises,RPDX0015001,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,D2,1638,1638,Mumbai,Maharashtra,400067,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110110666,RAPPIDX SURFACE,Renu Enterprises,RPDX0015105,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nagpur_Butibori_ODC_01 (Maharashtra),Delivered,1,1,D1,1689,1689,Nagpur,Maharashtra,441122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110096014,RAPPIDX SURFACE,Renu Enterprises,RPDX0012858,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lonikand_Shikrapur_D (Maharashtra),Delivered,2,3,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110019176,RAPPIDX SURFACE,Renu Enterprises,RPDX005232,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Dibrugarh_Amoraguri_D (Assam),Delivered,3,3,E,1698,1698,Dibrugarh,Assam,786001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110099466,RAPPIDX SURFACE,Renu Enterprises,RPDX0013484,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,3,3,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110109211,RAPPIDX SURFACE,Renu Enterprises,RPDX0014954,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110076134,RAPPIDX SURFACE,Renu Enterprises,RPDX0010818,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Trivandrum_Venganoor_D (Kerala),Delivered,3,4,D2,1698,1698,Thiruvananthapuram,Kerala,695501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110076053,RAPPIDX SURFACE,Renu Enterprises,RPDX0010810,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ashti_Murshadpur_DPP (Maharashtra),Delivered,2,1,D2,1698,1698,Ashti,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110078411,RAPPIDX SURFACE,Renu Enterprises,RPDX0011046,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Goa_PondaCurti_D (Goa),Delivered,2,2,D2,1698,1698,Goa,Goa,403401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110018863,RAPPIDX SURFACE,Renu Enterprises,RPDX005201,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Goa_Margao_Dc (Goa),Delivered,1,1,D2,1698,1698,Margao,Goa,403001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,14/09/2021,18/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110099864,RAPPIDX SURFACE,Renu Enterprises,RPDX0013524,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bijnapally_nagar_D (Telangana),Delivered,2,2,D2,1698,1698,Bijnapally,Telangana,509209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,20/09/2021,20/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110077534,RAPPIDX SURFACE,Renu Enterprises,RPDX0010958,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,20/09/2021,20/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110121225,RAPPIDX SURFACE,Renu Enterprises,RPDX0016820,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Chandigarh_Kharar_DC (Chandigarh),Delivered,2,2,A,748,748,Chandigarh,Chandigarh,140301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,23/09/2021,29/09/2021
