Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112210,RAPPIDX SURFACE,Renu Enterprises,RPDX0015311,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Barbil_PunjbiPd_D (Orissa),Undelivered,1,1,D2,1698,1698,Barbil,Orissa,758035,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Barbil_PunjbiPd_D (Orissa),Reattempt as per Client's instruction,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,28/09/2021
8445110116421,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016008,22/09/2021,22/09/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,22/09/2021,26/09/2021
8445110113330,RAPPIDX SURFACE,Renu Enterprises,RPDX0015681,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Malkajgiri_D (Telangana),Undelivered,1,1,D2,748,748,Hyderabad,Telangana,500040,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Hyderabad_Malkajgiri_D (Telangana),Reattempt as per Client's instruction,FALSE,,28/09/2021,28/09/2021,25/09/2021,26/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110069963,RAPPIDX SURFACE,Ignis Traders,RPDX0010058,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,2,2,D2,649,649,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),ST-105,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Reattempt - As per NDR instructions,FALSE,,20/09/2021,20/09/2021,17/09/2021,22/09/2021,24/09/2021,12/09/2021,28/09/2021
8445110104532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014192,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),RT,2,2,D1,1399,1399,Jamnagar,Gujarat,361001,Delhi_Airport_GW (Delhi),DLYLH-105,Ahmedabad_AslaliRoad_GW (Gujarat),Vehicle delayed,TRUE,,24/09/2021,25/09/2021,22/09/2021,23/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110117471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016113,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Hyderabad_Hakimpet_D (Telangana),Undelivered,2,1,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),ST-107,Hyderabad_Hakimpet_D (Telangana),Reattempt as per Client's instruction,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,28/09/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),RT,2,2,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bengaluru_RTNagar_Dc (Karnataka),No client instructions to Reattempt,TRUE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,20/09/2021,28/09/2021
8445110099061,RAPPIDX SURFACE,Ignis Traders,RPDX0013387,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kozhikode_Chelembra_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673314,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_Chelembra_D (Kerala),Delivered to consignee,TRUE,22/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110113374,RAPPIDX SURFACE,Renu Enterprises,RPDX0015685,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Rajkot_KothriyaColny_D (Gujarat),Undelivered,1,1,D1,748,748,Rajkot,Gujarat,360002,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Rajkot_KothriyaColny_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,28/09/2021,26/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110105221,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014273,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Shimoga_Central_D_2 (Karnataka),Delivered,1,1,D2,1399,1399,Shimoga,Karnataka,577222,Delhi_Airport_GW (Delhi),EOD-38,Shimoga_Central_D_2 (Karnataka),Delivered to consignee,FALSE,27/09/2021,25/09/2021,27/09/2021,23/09/2021,27/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110105184,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014257,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bangalore_Thanisandra_D (Karnataka),Undelivered,2,2,D2,1399,1399,Bangalore,Karnataka,585318,Delhi_Airport_GW (Delhi),EOD-3,Bangalore_Thanisandra_D (Karnataka),Delivery date rescheduled,FALSE,,24/09/2021,25/09/2021,22/09/2021,26/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110074292,RAPPIDX SURFACE,Ignis Traders,RPDX0010491,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Itanagar_SectorA_D (Arunachal Pradesh),Delivered to consignee,TRUE,22/09/2021,20/09/2021,21/09/2021,18/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110104683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014207,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),DLYDC-101,Lucknow_JankiPuram_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,21/09/2021,23/09/2021,20/09/2021,,,18/09/2021,20/09/2021
8445110085982,RAPPIDX SURFACE,Ignis Traders,RPDX0011858,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),U-PMA,Jammu_Gangyal_D (Jammu & Kashmir),Package Confirmed Not Missing in Audit,FALSE,,17/09/2021,20/09/2021,17/09/2021,,,14/09/2021,22/09/2021
8445110014965,RAPPIDX SURFACE,Renu Enterprises,RPDX004573,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110076672,RAPPIDX SURFACE,Renu Enterprises,RPDX0010872,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530040,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110065936,RAPPIDX SURFACE,Ignis Traders,RPDX009655,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Manjeshwar_UppalaGt_D (Kerala),Delivered,2,2,D2,649,649,Manjeshwar,Kerala,671321,Delhi_Airport_GW (Delhi),EOD-135,Manjeshwar_UppalaGt_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110087253,RAPPIDX SURFACE,Ignis Traders,RPDX0011985,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110056372,RAPPIDX SURFACE,Ignis Traders,RPDX008699,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110055392,RAPPIDX SURFACE,Ignis Traders,RPDX008601,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110057374,RAPPIDX SURFACE,Ignis Traders,RPDX008799,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,2,2,D1,649,649,Kota,Rajasthan,324004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110067793,RAPPIDX SURFACE,Ignis Traders,RPDX009841,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_Rihabari_ODC (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110074056,RAPPIDX SURFACE,Ignis Traders,RPDX0010467,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Nagpur,Maharashtra,440034,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110094522,RAPPIDX SURFACE,Ignis Traders,RPDX0012711,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,2,2,B,649,649,Jalandhar,Punjab,144022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110088141,RAPPIDX SURFACE,Ignis Traders,RPDX0012074,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandigarh_Nayagaon_D (Punjab),Delivered,3,3,B,649,649,Mohali,Punjab,160025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110072796,RAPPIDX SURFACE,Ignis Traders,RPDX0010341,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Chhindwara,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),EOD-38,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110085945,RAPPIDX SURFACE,Ignis Traders,RPDX0011854,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110067933,RAPPIDX SURFACE,Ignis Traders,RPDX009855,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,20/09/2021,21/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110082180,RAPPIDX SURFACE,Ignis Traders,RPDX0011478,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110097624,RAPPIDX SURFACE,Ignis Traders,RPDX0013243,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247666,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110091103,RAPPIDX SURFACE,Ignis Traders,RPDX0012370,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),EOD-38,Sambalpur_Tentelpara_D (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062042,RAPPIDX SURFACE,Ignis Traders,RPDX009266,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),Undelivered,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),ST-107,Nashik_TgrniaRD_D (Maharashtra),Reattempt as per Client's instruction,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110096036,RAPPIDX SURFACE,Renu Enterprises,RPDX0012860,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Namakkal_KonguNgr_D (Tamil Nadu),Delivered,1,1,D2,1638,1638,Namakkal,Tamil Nadu,637020,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Namakkal_KonguNgr_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110042512,RAPPIDX SURFACE,Ignis Traders,RPDX006665,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038905,RAPPIDX SURFACE,Ignis Traders,RPDX006304,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faridabad_NIT_D (Haryana),Delivered,4,3,A,649,649,Faridabad,Haryana,121001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,09/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047611,RAPPIDX SURFACE,Ignis Traders,RPDX007175,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Poonchh_AranchRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Poonchh,Uttar Pradesh,284304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110042136,RAPPIDX SURFACE,Ignis Traders,RPDX006627,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Durgapur_Bamunara_D (West Bengal),Delivered,1,1,D1,649,649,Durgapur,West Bengal,713213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039443,RAPPIDX SURFACE,Ignis Traders,RPDX006358,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khalilabad_SoniH_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Khalilabad,Uttar Pradesh,272175,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110047412,RAPPIDX SURFACE,Ignis Traders,RPDX007155,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fazilka_GndhiChk_D (Punjab),Delivered,1,1,B,649,649,Fazilka,Punjab,152123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110046443,RAPPIDX SURFACE,Ignis Traders,RPDX007058,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110070663,RAPPIDX SURFACE,Ignis Traders,RPDX0010128,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Karad_Malkapur_D (Maharashtra),Delivered,3,3,D2,649,649,Karad,Maharashtra,415109,Delhi_Airport_GW (Delhi),EOD-38,Karad_Malkapur_D (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110077324,RAPPIDX SURFACE,Renu Enterprises,RPDX0010937,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110018723,RAPPIDX SURFACE,Renu Enterprises,RPDX005187,08/09/2021,09/09/2021,09/09/2021,COD,RTO,JalgaonJamod_Tatrpur_DPP (Maharashtra),Delivered,3,3,D1,1698,1698,Jalgaon Jamod,Maharashtra,443402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110052743,RAPPIDX SURFACE,Renu Enterprises,RPDX008026,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Sircilla_AnanthaNgr_DPP (Telangana),Delivered,2,1,D2,1698,1698,Sircilla,Telangana,505301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076521,RAPPIDX SURFACE,Renu Enterprises,RPDX0010857,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077151,RAPPIDX SURFACE,Renu Enterprises,RPDX0010920,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1698,1698,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076182,RAPPIDX SURFACE,Renu Enterprises,RPDX0010823,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110053060,RAPPIDX SURFACE,Renu Enterprises,RPDX008058,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Vinukonda_YenugoplemRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vinukonda,Andhra Pradesh,522647,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110096541,RAPPIDX SURFACE,Renu Enterprises,RPDX0012911,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110095911,RAPPIDX SURFACE,Renu Enterprises,RPDX0012848,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,1698,1698,Buxar,Bihar,802101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110077022,RAPPIDX SURFACE,Renu Enterprises,RPDX0010907,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Vijayawada_Patamata_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110076834,RAPPIDX SURFACE,Renu Enterprises,RPDX0010888,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jhanjharpur_Wardno6_D (Bihar),Delivered,1,1,D1,1698,1698,Jhanjharpur,Bihar,847404,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078396,RAPPIDX SURFACE,Renu Enterprises,RPDX0011044,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surendranagar_Wadhwan_D (Gujarat),Delivered,1,1,D1,1698,1698,Surendranagar,Gujarat,363001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110108091,RAPPIDX SURFACE,Renu Enterprises,RPDX0014670,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Shikohabad,Uttar Pradesh,283136,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110058015,RAPPIDX SURFACE,Ignis Traders,RPDX008863,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Shoranur_Vettikattiri_D (Kerala),Delivered,1,1,D2,649,649,Shoranur,Kerala,679531,Delhi_Airport_GW (Delhi),EOD-38,Shoranur_Vettikattiri_D (Kerala),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110018933,RAPPIDX SURFACE,Renu Enterprises,RPDX005208,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_BandraEast_D (Maharashtra),Delivered,5,5,D2,1698,1698,Mumbai,Maharashtra,400051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110077604,RAPPIDX SURFACE,Renu Enterprises,RPDX0010965,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kurnool,Andhra Pradesh,518001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
