Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
17127510002321,RAPPIDX SURFACE,Diggi Timeprice,2198,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhaderwah,Jammu and Kashmir,182222,,,,,,,,,,,,15/04/2022,
17127510002424,RAPPIDX SURFACE,Diggi Timeprice,2184,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Porbdr,Gujarat,360590,,,,,,,,,,,,15/04/2022,
17127510002483,RAPPIDX SURFACE,Diggi Timeprice,36047,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bilasipara,Assam,783348,,,,,,,,,,,,15/04/2022,
17127510000070,RAPPIDX SURFACE,Diggi Timeprice,2136,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhilwada,Rajasthan,311025,,,,,,,,,,,,15/04/2022,
17127510000033,RAPPIDX SURFACE,Diggi Timeprice,2061,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Patna,Bihar,800007,,,,,,,,,,,,15/04/2022,
17127510000291,RAPPIDX SURFACE,Diggi Timeprice,4700,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Yadavolu,Andhra Pradesh,534316,,,,,,,,,,,,15/04/2022,
17127510000350,RAPPIDX SURFACE,Diggi Timeprice,20941,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Suryapet,Telangana,508213,,,,,,,,,,,,15/04/2022,
17127510000372,RAPPIDX SURFACE,Diggi Timeprice,21417,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Muzaffarpur,Bihar,843101,,,,,,,,,,,,15/04/2022,
17127510000254,RAPPIDX SURFACE,Diggi Timeprice,17816,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Washim,Maharashtra,444505,,,,,,,,,,,,15/04/2022,
17127510000243,RAPPIDX SURFACE,Diggi Timeprice,21047,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Orai,Uttar Pradesh,285001,,,,,,,,,,,,15/04/2022,
17127510000232,RAPPIDX SURFACE,Diggi Timeprice,17918,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gudimallam,Andhra Pradesh,517526,,,,,,,,,,,,15/04/2022,
17127510000265,RAPPIDX SURFACE,Diggi Timeprice,20876,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Gingee,Tamil Nadu,604202,,,,,,,,,,,,15/04/2022,
17127510000302,RAPPIDX SURFACE,Diggi Timeprice,4637,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,warangal,Telangana,506122,,,,,,,,,,,,15/04/2022,
17127510000151,RAPPIDX SURFACE,Diggi Timeprice,4608,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Siricilla,Telangana,505301,,,,,,,,,,,,15/04/2022,
17127510000453,RAPPIDX SURFACE,Diggi Timeprice,4474,15/04/2022,15/04/2022,,Pre-paid,Manifested,,Manifested,,,,1399,1399,Vamanapuram,Kerala,695606,,,,,,,,,,,,15/04/2022,
17127510001540,RAPPIDX SURFACE,Diggi Timeprice,22418,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Goundampalayam,Tamil Nadu,641664,,,,,,,,,,,,15/04/2022,
17127510001676,RAPPIDX SURFACE,Diggi Timeprice,26397,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,CHIKMANGALURE,Karnataka,577101,,,,,,,,,,,,15/04/2022,
17127510001271,RAPPIDX SURFACE,Diggi Timeprice,3495,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhavnagar,Gujarat,364001,,,,,,,,,,,,15/04/2022,
17127510001293,RAPPIDX SURFACE,Diggi Timeprice,38195,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Nagar,West Bengal,742159,,,,,,,,,,,,15/04/2022,
17127510001374,RAPPIDX SURFACE,Diggi Timeprice,38286,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Patna,Bihar,800004,,,,,,,,,,,,15/04/2022,
17127510001411,RAPPIDX SURFACE,Diggi Timeprice,37647,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bahorikpur,Uttar Pradesh,230204,,,,,,,,,,,,15/04/2022,
17127510001831,RAPPIDX SURFACE,Diggi Timeprice,6708,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Hajipur,Bihar,844101,,,,,,,,,,,,15/04/2022,
17127510001886,RAPPIDX SURFACE,Diggi Timeprice,1215,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Suri,West Bengal,731103,,,,,,,,,,,,15/04/2022,
17127510001956,RAPPIDX SURFACE,Diggi Timeprice,5038,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Alappuzha,Kerala,688004,,,,,,,,,,,,15/04/2022,
17127510001083,RAPPIDX SURFACE,Diggi Timeprice,37786,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Naihati,West Bengal,743135,,,,,,,,,,,,15/04/2022,
17127510001223,RAPPIDX SURFACE,Diggi Timeprice,2528,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Bhdrawati,Maharashtra,442902,,,,,,,,,,,,15/04/2022,
17127510001665,RAPPIDX SURFACE,Diggi Timeprice,6763,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Malda,West Bengal,732103,,,,,,,,,,,,15/04/2022,
17127510000910,RAPPIDX SURFACE,Diggi Timeprice,22348,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Tirupur,Tamil Nadu,641602,,,,,,,,,,,,15/04/2022,
17127510000626,RAPPIDX SURFACE,Diggi Timeprice,22440,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ongole,Andhra Pradesh,523001,,,,,,,,,,,,15/04/2022,
17127510000641,RAPPIDX SURFACE,Diggi Timeprice,22530,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Hallikhed B,Karnataka,585414,,,,,,,,,,,,15/04/2022,
17127510000523,RAPPIDX SURFACE,Diggi Timeprice,20604,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Indore,Madhya Pradesh,453001,,,,,,,,,,,,15/04/2022,
17127510000571,RAPPIDX SURFACE,Diggi Timeprice,37701,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Betma indore,Madhya Pradesh,453001,,,,,,,,,,,,15/04/2022,
17127510001116,RAPPIDX SURFACE,Diggi Timeprice,22479,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dharmsinghawa,Uttar Pradesh,272154,,,,,,,,,,,,15/04/2022,
17127510001120,RAPPIDX SURFACE,Diggi Timeprice,22556,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Khammam,Telangana,507001,,,,,,,,,,,,15/04/2022,
17127510001190,RAPPIDX SURFACE,Diggi Timeprice,5042,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Sira,Karnataka,572137,,,,,,,,,,,,15/04/2022,
17127510001201,RAPPIDX SURFACE,Diggi Timeprice,18222,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Ranchi,Jharkhand,834005,,,,,,,,,,,,15/04/2022,
17127510001643,RAPPIDX SURFACE,Diggi Timeprice,6818,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Raipur,Chhattisgarh,492001,,,,,,,,,,,,15/04/2022,
17127510001842,RAPPIDX SURFACE,Diggi Timeprice,26274,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,surat,Gujarat,395023,,,,,,,,,,,,15/04/2022,
17127510001864,RAPPIDX SURFACE,Diggi Timeprice,5275,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Sonai,Assam,788119,,,,,,,,,,,,15/04/2022,
17127510001901,RAPPIDX SURFACE,Diggi Timeprice,7372,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Barpeta,Assam,781314,,,,,,,,,,,,15/04/2022,
17127510002004,RAPPIDX SURFACE,Diggi Timeprice,1161,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Nagaur,Rajasthan,341001,,,,,,,,,,,,15/04/2022,
17127510002225,RAPPIDX SURFACE,Diggi Timeprice,5576,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Naugachhia,Bihar,853204,,,,,,,,,,,,15/04/2022,
17127510002122,RAPPIDX SURFACE,Diggi Timeprice,5715,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Ajol,Gujarat,382810,,,,,,,,,,,,15/04/2022,
17127510002181,RAPPIDX SURFACE,Diggi Timeprice,7605,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,patna,Bihar,800001,,,,,,,,,,,,15/04/2022,
17127510002332,RAPPIDX SURFACE,Diggi Timeprice,21009,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Barpeta,Assam,781308,,,,,,,,,,,,15/04/2022,
17127510002354,RAPPIDX SURFACE,Diggi Timeprice,2190,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Fofaliya,Gujarat,391210,,,,,,,,,,,,15/04/2022,
17127510002391,RAPPIDX SURFACE,Diggi Timeprice,3302,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1399,1399,Dhanbad,Jharkhand,828115,,,,,,,,,,,,15/04/2022,
17127510002520,RAPPIDX SURFACE,Diggi Timeprice,6620,15/04/2022,15/04/2022,,COD,Manifested,,Manifested,,,,1699,1699,Rairakhol,Odisha,768106,,,,,,,,,,,,15/04/2022,
