Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110072170,RAPPIDX SURFACE,Ignis Traders,RPDX0010279,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sanvordem_PntmlDPP_D (Goa),Undelivered,1,1,D2,649,649,Sanvordem,Goa,403709,Delhi_Airport_GW (Delhi),ST-117,Sanvordem_PntmlDPP_D (Goa),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110083366,RAPPIDX SURFACE,Ignis Traders,RPDX0011596,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,2,3,E,649,649,Patlikuhal,Himachal Pradesh,175129,Delhi_Airport_GW (Delhi),EOD-38,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110064956,RAPPIDX SURFACE,Ignis Traders,RPDX009557,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190005,Delhi_Airport_GW (Delhi),ST-117,Srinagar_KothiBagh_DPP (Jammu & Kashmir),NDR Call - FE remark correct,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110072704,RAPPIDX SURFACE,Ignis Traders,RPDX0010332,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Birpara_BirparaClg_DPP (West Bengal),Undelivered,0,,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),X-IBD3F,Birpara_BirparaClg_DPP (West Bengal),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110048160,RAPPIDX SURFACE,VJ Enterprises,RPDX007266,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Kotputli_Amaicolony_DPP (Rajasthan),RT,3,3,B,1699,1699,Kotputli,Rajasthan,303105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,13/09/2021,14/09/2021,11/09/2021,12/09/2021,14/09/2021,09/09/2021,18/09/2021
8445110086236,RAPPIDX SURFACE,Ignis Traders,RPDX0011883,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Khajuraho_Sevagram_DPP (Madhya Pradesh),Undelivered,1,1,D1,649,649,Khajuraho,Madhya Pradesh,471606,Delhi_Airport_GW (Delhi),EOD-6,Khajuraho_Sevagram_DPP (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069720,RAPPIDX SURFACE,Ignis Traders,RPDX0010034,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Tamar_Ward25_D (Jharkhand),Undelivered,2,3,D1,649,649,Tamar,Jharkhand,835225,Delhi_Airport_GW (Delhi),EOD-3,Tamar_Ward25_D (Jharkhand),Delivery date rescheduled,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110077383,RAPPIDX SURFACE,Renu Enterprises,RPDX0010943,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_BagalurRoad_D (Karnataka),Undelivered,2,2,D2,1698,1698,Bangalore,Karnataka,560063,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bengaluru_BagalurRoad_D (Karnataka),NDR Call - FE remark correct,TRUE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110016645,RAPPIDX SURFACE,Renu Enterprises,RPDX004970,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,2,2,D2,1698,1698,Chennai,Tamil Nadu,600075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110085492,RAPPIDX SURFACE,Ignis Traders,RPDX0011809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Parasia_TekMohlla_DPP (Madhya Pradesh),Undelivered,0,,D1,649,649,Parasia,Madhya Pradesh,480441,Delhi_Airport_GW (Delhi),X-IBD3F,Parasia_TekMohlla_DPP (Madhya Pradesh),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110088616,RAPPIDX SURFACE,Ignis Traders,RPDX0012121,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Karnal_BudhaKhera_D (Haryana),Delivered,2,2,B,649,649,Karnal,Haryana,132022,Delhi_Airport_GW (Delhi),EOD-38,Karnal_BudhaKhera_D (Haryana),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110054423,RAPPIDX SURFACE,Ignis Traders,RPDX008504,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-6,Mumbai_DaulatNgr_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110015223,RAPPIDX SURFACE,Renu Enterprises,RPDX004599,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110070453,RAPPIDX SURFACE,Ignis Traders,RPDX0010107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Sathyamangalam,Tamil Nadu,638402,Delhi_Airport_GW (Delhi),EOD-38,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110014092,RAPPIDX SURFACE,Renu Enterprises,RPDX004487,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Araria_Wardn13_D (Bihar),Delivered,3,3,D2,1698,1698,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014372,RAPPIDX SURFACE,Renu Enterprises,RPDX004515,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110067480,RAPPIDX SURFACE,Ignis Traders,RPDX009810,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Navsari_DC (Gujarat),Undelivered,2,2,D1,649,649,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),ST-115,Navsari_DC (Gujarat),Agent remark verified,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110014862,RAPPIDX SURFACE,Renu Enterprises,RPDX004563,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Ratlam,Madhya Pradesh,457001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110076996,RAPPIDX SURFACE,Renu Enterprises,RPDX0010904,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Velur_ChakraNgr_DPP (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Velur,Tamil Nadu,637207,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Velur_ChakraNgr_DPP (Tamil Nadu),NDR Call - FE remark correct,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017555,RAPPIDX SURFACE,Renu Enterprises,RPDX005061,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Baniapur_PoliceStn_DPP (Bihar),Delivered,1,1,D1,1698,1698,Baniapur,Bihar,841403,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017614,RAPPIDX SURFACE,Renu Enterprises,RPDX005067,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,1,1,D2,1698,1698,Supaul,Bihar,852131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017065,RAPPIDX SURFACE,Renu Enterprises,RPDX005012,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,2,2,D1,1698,1698,Gondia,Maharashtra,441902,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017054,RAPPIDX SURFACE,Renu Enterprises,RPDX005011,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110096692,RAPPIDX SURFACE,VJ Enterprises,RPDX0012931,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Kaithal_DC (Haryana),Undelivered,2,1,B,1399,1399,Kaithal,Haryana,136020,Delhi_Airport_GW (Delhi),ST-117,Kaithal_DC (Haryana),NDR Call - FE remark correct,TRUE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110083031,RAPPIDX SURFACE,Ignis Traders,RPDX0011563,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Undelivered,0,,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),X-IBD3F,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110081830,RAPPIDX SURFACE,Ignis Traders,RPDX0011443,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aligarh_BemaNagar_D (Uttar Pradesh),RT,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,19/09/2021
8445110060421,RAPPIDX SURFACE,Ignis Traders,RPDX009104,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kozhikode_WestHill_D (Kerala),Undelivered,2,2,D2,649,649,Kozhikode,Kerala,673028,Delhi_Airport_GW (Delhi),EOD-11,Kozhikode_WestHill_D (Kerala),Consignee Unavailable,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110089762,RAPPIDX SURFACE,Ignis Traders,RPDX0012236,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kharagpur_Nimpura_D (West Bengal),Undelivered,2,2,D2,649,649,Kharagpur,West Bengal,721301,Delhi_Airport_GW (Delhi),ST-117,Kharagpur_Nimpura_D (West Bengal),NDR Call - FE remark correct,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110065155,RAPPIDX SURFACE,Ignis Traders,RPDX009577,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Aligarh_BemaNagar_D (Uttar Pradesh),RT,2,3,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110090311,RAPPIDX SURFACE,Ignis Traders,RPDX0012291,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Rampurhat_Dangram_DPP (West Bengal),Undelivered,1,1,D1,649,649,Rampurhat,West Bengal,731241,Delhi_Airport_GW (Delhi),ST-115,Rampurhat_Dangram_DPP (West Bengal),Agent remark verified,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110055952,RAPPIDX SURFACE,Ignis Traders,RPDX008657,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,1,1,C2,649,649,Navi mumbai,Maharashtra,400708,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110093914,RAPPIDX SURFACE,Ignis Traders,RPDX0012651,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Rampurhat_Dangram_DPP (West Bengal),Undelivered,0,,D1,649,649,Rampurhat,West Bengal,731224,Delhi_Airport_GW (Delhi),X-IBD3F,Rampurhat_Dangram_DPP (West Bengal),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110105766,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014335,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bhubaneshwar_DharmaVhr_D (Orissa),Undelivered,0,,D2,1399,1399,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110091221,RAPPIDX SURFACE,Ignis Traders,RPDX0012382,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vemulawada_SaiNgr_DPP (Telangana),Undelivered,1,1,D2,649,649,Vemulawada,Telangana,505302,Delhi_Airport_GW (Delhi),EOD-6,Vemulawada_SaiNgr_DPP (Telangana),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110094533,RAPPIDX SURFACE,Ignis Traders,RPDX0012712,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nagapattinam_AnnaiNgr_D (Tamil Nadu),Undelivered,1,1,D2,649,649,Nagapattinam,Tamil Nadu,611104,Delhi_Airport_GW (Delhi),ST-117,Nagapattinam_AnnaiNgr_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110072870,RAPPIDX SURFACE,Ignis Traders,RPDX0010349,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mysore_Ringroad_D (Karnataka),Undelivered,2,2,D2,649,649,Mysore,Karnataka,570016,Delhi_Airport_GW (Delhi),ST-115,Mysore_Ringroad_D (Karnataka),Agent remark verified,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110098980,RAPPIDX SURFACE,Ignis Traders,RPDX0013379,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chiplun_LxmiNiws_D (Maharashtra),Undelivered,0,,D1,649,649,Chiplun,Maharashtra,441106,Delhi_Airport_GW (Delhi),X-DLL2F,Nagpur_Nimji_H (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,15/09/2021,19/09/2021
8445110098534,RAPPIDX SURFACE,Ignis Traders,RPDX0013334,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Chanchal_Nayatola_DPP (West Bengal),Undelivered,1,1,D2,649,649,Chanchal,West Bengal,732139,Delhi_Airport_GW (Delhi),ST-115,Chanchal_Nayatola_DPP (West Bengal),Agent remark verified,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110078374,RAPPIDX SURFACE,Renu Enterprises,RPDX0011042,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_Chandmari (Assam),Undelivered,3,1,E,1698,1698,Guwahati,Assam,781020,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Guwahati_Chandmari (Assam),Agent remark verified,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,19/09/2021
8445110073802,RAPPIDX SURFACE,Ignis Traders,RPDX0010442,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Fekamari_Hatsingimari_DPP (Assam),Undelivered,0,,E,649,649,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),X-IBD3F,Fekamari_Hatsingimari_DPP (Assam),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,,,12/09/2021,19/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kothakota_OppDccbBank_DPP (Telangana),Undelivered,1,1,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),EOD-69,Kothakota_OppDccbBank_DPP (Telangana),Customer asked for open delivery,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110018675,RAPPIDX SURFACE,Renu Enterprises,RPDX005182,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_AndheriWest_D (Maharashtra),Delivered,1,1,D2,1648,1648,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_AndheriWest_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110089806,RAPPIDX SURFACE,Ignis Traders,RPDX0012240,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Jadcherla_Gouda_DPP (Telangana),Undelivered,0,,D2,649,649,Jadcherla,Telangana,509301,Delhi_Airport_GW (Delhi),X-IBD3F,Jadcherla_Gouda_DPP (Telangana),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110090543,RAPPIDX SURFACE,Ignis Traders,RPDX0012314,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Balotra_PratapNgr_D (Rajasthan),Undelivered,3,3,D1,649,649,Balotra,Rajasthan,344022,Delhi_Airport_GW (Delhi),EOD-69,Balotra_PratapNgr_D (Rajasthan),Customer asked for open delivery,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110051343,RAPPIDX SURFACE,Ignis Traders,RPDX007692,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Rampur_Shingla_D (Himachal Pradesh),RT,3,3,E,649,649,Rampur Bushahr,Himachal Pradesh,172001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,14/09/2021,15/09/2021,12/09/2021,13/09/2021,14/09/2021,10/09/2021,19/09/2021
8445110016100,RAPPIDX SURFACE,VJ Enterprises,RPDX004785,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Achampet_MandipaduRd_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Achampet-AP,Andhra Pradesh,522409,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,13/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110081045,RAPPIDX SURFACE,Ignis Traders,RPDX0011364,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ahmedabad_ChndkhedaRd_D (Gujarat),RT,1,1,C1,649,649,Ahmedabad,Gujarat,382424,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,19/09/2021
8445110039362,RAPPIDX SURFACE,Ignis Traders,RPDX006350,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534416,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110088200,RAPPIDX SURFACE,Ignis Traders,RPDX0012080,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110077582,RAPPIDX SURFACE,Renu Enterprises,RPDX0010963,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_Royapttah_D (Tamil Nadu),Undelivered,3,1,D2,1698,1698,Chennai,Tamil Nadu,600005,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Chennai_Royapttah_D (Tamil Nadu),Consignee Unavailable,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,13/09/2021,19/09/2021
8445110038312,RAPPIDX SURFACE,Ignis Traders,RPDX006245,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kailashahar_PaitrBzr_D (Tripura),Undelivered,2,3,E,649,649,Kailashahar,Tripura,799280,Delhi_Airport_GW (Delhi),EOD-6,Kailashahar_PaitrBzr_D (Tripura),Consignee refused to accept/order cancelled,FALSE,,15/09/2021,15/09/2021,18/09/2021,18/09/2021,19/09/2021,08/09/2021,19/09/2021
8445110068132,RAPPIDX SURFACE,Ignis Traders,RPDX009875,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahendragarh_Sainipura_DPP (Haryana),RT,2,2,D1,649,649,Mahendragarh-HR,Haryana,123029,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110083005,RAPPIDX SURFACE,Ignis Traders,RPDX0011560,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),RT,1,1,C1,649,649,Ahmedabad,Gujarat,380001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,19/09/2021
8445110062156,RAPPIDX SURFACE,Ignis Traders,RPDX009277,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bondamunda_Bisra_DPP (Orissa),Undelivered,3,2,D1,649,649,Rourkela,Orissa,770036,Delhi_Airport_GW (Delhi),EOD-86,Bondamunda_Bisra_DPP (Orissa),Not attempted,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110047703,RAPPIDX SURFACE,Ignis Traders,RPDX007184,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Beawar_DC (Rajasthan),RT,3,3,B,649,649,Beawar,Rajasthan,305001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,11/09/2021,11/09/2021,10/09/2021,13/09/2021,15/09/2021,08/09/2021,19/09/2021
8445110072995,RAPPIDX SURFACE,Ignis Traders,RPDX0010361,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),RT,2,2,C1,649,649,Ahmedabad,Gujarat,380001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110049265,RAPPIDX SURFACE,Renu Enterprises,RPDX007439,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Aul_Rasulpur_D (Orissa),Delivered,1,1,D2,1649,1649,Aul,Orissa,754231,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Aul_Rasulpur_D (Orissa),Delivered to consignee,FALSE,13/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,13/09/2021,09/09/2021,13/09/2021
