Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110035350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005949,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005948,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005947,08/09/2021,08/09/2021,,COD,Not Picked,Peralam_Kollumangudi_D (Tamil Nadu),Undelivered,0,,D2,649,649,Peralam,Tamil Nadu,609403,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005946,08/09/2021,08/09/2021,,COD,Not Picked,Ghosi_Jamalpur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Ghosi,Uttar Pradesh,275302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005945,08/09/2021,08/09/2021,,COD,Not Picked,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,D2,649,649,Howrah,West Bengal,711106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035302,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005944,08/09/2021,08/09/2021,,COD,Not Picked,Dindigul_Palapati_D (Tamil Nadu),Undelivered,0,,D2,649,649,Dindigul,Tamil Nadu,624802,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023310,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005578,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035490,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005963,08/09/2021,08/09/2021,,COD,Not Picked,RSPura_GasAgnecy_D (Jammu & Kashmir),Undelivered,0,,E,649,649,RS Pura,Jammu & Kashmir,181102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035486,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005962,08/09/2021,08/09/2021,,COD,Not Picked,Batala_ShastriNgr_D (Punjab),Undelivered,0,,B,649,649,Batala,Punjab,143507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035475,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005961,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,0,,D2,649,649,Greater Thane,Maharashtra,421301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035464,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005960,08/09/2021,08/09/2021,,COD,Not Picked,Mandvi_Tekro_DPP (Gujarat),Undelivered,0,,D1,649,649,Mandvi (Surat),Gujarat,394440,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005959,08/09/2021,08/09/2021,,COD,Not Picked,Gonda_VeerPur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gonda,Uttar Pradesh,271001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005958,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005957,08/09/2021,08/09/2021,,COD,Not Picked,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,0,,D2,649,649,Chamarajanagar,Karnataka,571128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035416,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005955,08/09/2021,08/09/2021,,COD,Not Picked,Birpur_ShivMandir_D (Jammu & Kashmir),Undelivered,0,,E,649,649,BirpurJK,Jammu & Kashmir,181133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035420,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005956,08/09/2021,08/09/2021,,COD,Not Picked,Talcher_NbmsrCly_D (Orissa),Undelivered,0,,D2,649,649,Talcher,Orissa,759103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005954,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005973,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035582,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005972,08/09/2021,08/09/2021,,COD,Not Picked,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Nellore,Andhra Pradesh,524002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035571,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005971,08/09/2021,08/09/2021,,COD,Not Picked,Sonbarsa_HanumanNgr_D (Bihar),Undelivered,0,,D1,649,649,Sonbarsa-BH,Bihar,852126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035556,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005969,08/09/2021,08/09/2021,,COD,Not Picked,Canacona_Shristal_D (Goa),Undelivered,0,,D2,649,649,Canacona,Goa,403702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005970,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035545,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005968,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005967,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005966,08/09/2021,08/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,649,649,Belgaum,Karnataka,590006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035512,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005965,08/09/2021,08/09/2021,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035501,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005964,08/09/2021,08/09/2021,,COD,Not Picked,Parbhani_Rjndrngr_D (Maharashtra),Undelivered,0,,D2,649,649,Parbhani,Maharashtra,431402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005556,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110033040,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005802,08/09/2021,08/09/2021,,COD,Not Picked,Dholpur_AshkVharColny_D (Rajasthan),Undelivered,0,,B,649,649,Dholpur,Rajasthan,328001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005983,08/09/2021,08/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110021055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005555,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035685,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005982,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Central (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005981,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035663,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005980,08/09/2021,08/09/2021,,COD,Not Picked,Parner_Hindcwk_D (Maharashtra),Undelivered,0,,D2,649,649,Parner,Maharashtra,414103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035652,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005979,08/09/2021,08/09/2021,,COD,Not Picked,Phagwara_PurewalNgr_D (Punjab),Undelivered,0,,B,649,649,Phagwara,Punjab,144401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110021011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005554,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035641,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005978,08/09/2021,08/09/2021,,COD,Not Picked,Yeola_Angangaon_D (Maharashtra),Undelivered,0,,D1,649,649,Yeola,Maharashtra,423401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035626,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005976,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035630,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005977,08/09/2021,08/09/2021,,COD,Not Picked,Jajpur_HabliDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005975,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005919,08/09/2021,08/09/2021,,COD,Not Picked,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005918,08/09/2021,08/09/2021,,COD,Not Picked,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Gadarwara,Madhya Pradesh,487551,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035033,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005917,08/09/2021,08/09/2021,,COD,Not Picked,Chaparmukh_Roha_D (Assam),Undelivered,0,,E,649,649,Chaparmukh,Assam,782103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005916,08/09/2021,08/09/2021,,COD,Not Picked,Nallepilly_Chittur_D (Kerala),Undelivered,0,,D2,649,649,Nallepilly,Kerala,678552,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005915,08/09/2021,08/09/2021,,COD,Not Picked,Nadaun_Bela_D (Himachal Pradesh),Undelivered,0,,E,649,649,Nadaun,Himachal Pradesh,176036,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035092,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005923,08/09/2021,08/09/2021,,COD,Not Picked,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,649,649,Allahabad,Uttar Pradesh,211003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005922,08/09/2021,08/09/2021,,COD,Not Picked,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,649,649,Changanacherry,Kerala,686101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005921,08/09/2021,08/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,649,649,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005572,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005920,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700052,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005931,08/09/2021,08/09/2021,,COD,Not Picked,Bokakhat_Goilaghat_D (Assam),Undelivered,0,,E,649,649,Bokakhat,Assam,785612,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005576,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005930,08/09/2021,08/09/2021,,COD,Not Picked,DeraBassi_CanaraB_D (Punjab),Undelivered,0,,B,649,649,Dera Bassi City,Punjab,140507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005929,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005928,08/09/2021,08/09/2021,,COD,Not Picked,Junagadh_DC (Gujarat),Undelivered,0,,D1,649,649,Junagadh,Gujarat,362001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005927,08/09/2021,08/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,649,649,Udaipur,Rajasthan,313022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005575,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035125,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005926,08/09/2021,08/09/2021,,COD,Not Picked,BarkiSaria_KalaliRd_DPP (Jharkhand),Undelivered,0,,D1,649,649,Barki Saria,Jharkhand,825320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005573,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005925,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023133,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005574,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005924,08/09/2021,08/09/2021,,COD,Not Picked,Madhupur_Sitarmrd_D (Jharkhand),Undelivered,0,,D1,649,649,Madhupur,Jharkhand,815353,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005933,08/09/2021,08/09/2021,,COD,Not Picked,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Thanjavur,Tamil Nadu,613402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005932,08/09/2021,08/09/2021,,COD,Not Picked,Jaipur_Bhankrota_D (Rajasthan),Undelivered,0,,B,649,649,Jaipur,Rajasthan,302021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005943,08/09/2021,08/09/2021,,COD,Not Picked,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,649,649,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035280,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005942,08/09/2021,08/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,649,649,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005941,08/09/2021,08/09/2021,,COD,Not Picked,Dwarahat_CollegeRd_DPP (Uttarakhand),Undelivered,0,,D1,649,649,Dwarahat,Uttarakhand,263653,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005940,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005939,08/09/2021,08/09/2021,,COD,Not Picked,Bailhongal_HosamaniChal_DPP (Karnataka),Undelivered,0,,D2,649,649,Bailhongal,Karnataka,591102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
