Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270760,RAPPIDX SURFACE,Watch World,IWEX903096,2022-03-08 13:48:28.000,2022-03-08 16:49:46.000,2022-03-08 16:49:46.000,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,2,2,A,1299.0,1299.0,Pilkhuwa,Uttar Pradesh,201001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-21 16:50:12.000,2022-03-09 23:59:59.000,2022-03-09 23:59:59.000,2022-03-10 07:52:08.000,2022-03-11 09:26:23.000,2022-03-21 11:06:48.000,2022-03-08 13:48:29.000,2022-03-21 16:50:12.000
8445110271456,RAPPIDX SURFACE,Watch World,IWEX903207,2022-03-10 14:18:39.000,2022-03-10 17:30:20.000,2022-03-10 17:30:20.000,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,2,2,B,1299.0,1299.0,Ludhiana,Punjab,141116,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-16 23:59:59.000,2022-03-13 08:12:02.000,2022-03-14 10:42:15.000,2022-03-21 11:06:48.000,2022-03-10 14:18:40.000,2022-03-21 16:50:12.000
8445110270992,RAPPIDX SURFACE,Watch World,IWEX903120,2022-03-09 12:36:17.000,2022-03-09 17:02:01.000,2022-03-09 17:02:01.000,COD,RTO,AhmedNagar_ShilaVihar_D (Maharashtra),Delivered,1,1,D1,1299.0,1299.0,Ahmednagar,Maharashtra,414201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 07:44:11.000,2022-03-13 08:51:57.000,2022-03-21 11:06:48.000,2022-03-09 12:36:18.000,2022-03-21 16:50:12.000
8445110271633,RAPPIDX SURFACE,Watch World,IWEX903497,2022-03-11 14:06:16.000,2022-03-11 18:21:53.000,2022-03-11 18:21:53.000,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1299.0,1299.0,Jhajjar,Haryana,124202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 06:55:42.000,2022-03-13 09:10:28.000,2022-03-19 13:57:56.000,2022-03-11 14:06:16.000,2022-03-19 16:48:52.000
8445110270406,RAPPIDX SURFACE,Watch World,IWEX902871,2022-03-07 12:14:20.000,2022-03-07 18:34:57.000,2022-03-07 18:34:57.000,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,2,2,B,1299.0,1299.0,Sirsa,Haryana,125078,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-10 23:59:59.000,2022-03-10 23:59:59.000,2022-03-10 16:26:10.000,2022-03-11 12:24:58.000,2022-03-19 13:57:56.000,2022-03-07 12:14:20.000,2022-03-19 16:48:52.000
8445110270222,RAPPIDX SURFACE,Watch World,IWEX902992,2022-03-07 12:14:05.000,2022-03-07 18:34:37.000,2022-03-07 18:34:37.000,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299.0,1299.0,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 08:55:07.000,2022-03-11 09:38:10.000,2022-03-19 13:57:56.000,2022-03-07 12:14:05.000,2022-03-19 16:48:52.000
8445110271876,RAPPIDX SURFACE,Watch World,IWEX903706,2022-03-12 12:30:04.000,2022-03-12 16:56:53.000,2022-03-12 16:56:53.000,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299.0,1299.0,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-16 23:59:59.000,2022-03-16 23:59:59.000,2022-03-14 10:33:26.000,2022-03-14 11:41:45.000,2022-03-21 11:06:48.000,2022-03-12 12:30:04.000,2022-03-21 16:50:12.000
8445110271596,RAPPIDX SURFACE,Watch World,IWEX903521,2022-03-11 14:06:12.000,2022-03-11 18:21:55.000,2022-03-11 18:21:55.000,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299.0,1299.0,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-14 10:36:40.000,2022-03-14 10:51:09.000,2022-03-21 11:06:48.000,2022-03-11 14:06:12.000,2022-03-21 16:50:12.000
8445110270561,RAPPIDX SURFACE,Watch World,IWEX903040,2022-03-08 13:48:11.000,2022-03-08 16:49:41.000,2022-03-08 16:49:41.000,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299.0,1299.0,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-21 16:50:12.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 08:26:32.000,2022-03-12 09:03:34.000,2022-03-21 11:06:48.000,2022-03-08 13:48:11.000,2022-03-21 16:50:12.000
8445110272031,RAPPIDX SURFACE,Watch World,IWEX902962,2022-03-14 13:06:04.000,2022-03-14 15:59:05.000,2022-03-14 15:59:05.000,COD,Delivered,Kushalnagar_Smwrpt_D (Karnataka),Delivered,1,1,D2,1299.0,1299.0,Kushalnagar,Karnataka,571102,Delhi_Airport_GW (Delhi),EOD-38,Kushalnagar_Smwrpt_D (Karnataka),Delivered to consignee,True,2022-03-19 12:47:15.000,2022-03-20 23:59:59.000,2022-03-20 23:59:59.000,2022-03-19 09:00:46.000,2022-03-19 09:58:49.000,2022-03-19 09:58:49.000,2022-03-14 13:06:05.000,2022-03-19 12:47:15.000
8445110272731,RAPPIDX SURFACE,Watch World,RPDX0052960,2022-03-15 16:59:02.000,2022-03-17 15:16:41.000,2022-03-17 15:16:41.000,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699.0,0.0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,False,2022-03-20 17:22:51.000,2022-03-21 23:59:59.000,2022-03-22 23:59:59.000,2022-03-20 06:16:02.000,2022-03-20 08:01:19.000,2022-03-20 08:01:19.000,2022-03-15 16:59:02.000,2022-03-20 17:22:51.000
8445110270874,RAPPIDX SURFACE,Watch World,IWEX903176,2022-03-09 12:36:07.000,2022-03-09 17:02:17.000,2022-03-09 17:02:17.000,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299.0,1299.0,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 07:23:54.000,2022-03-12 09:10:37.000,2022-03-19 13:57:56.000,2022-03-09 12:36:07.000,2022-03-19 16:48:52.000
8445110270944,RAPPIDX SURFACE,Watch World,IWEX903143,2022-03-09 12:36:13.000,2022-03-09 17:01:44.000,2022-03-09 17:01:44.000,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Sewarhi,Uttar Pradesh,274409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 08:59:51.000,2022-03-12 10:14:44.000,2022-03-19 13:57:56.000,2022-03-09 12:36:13.000,2022-03-19 16:48:52.000
8445110270060,RAPPIDX SURFACE,Watch World,IWEX902831,2022-03-05 10:48:05.000,2022-03-05 17:08:29.000,2022-03-05 17:08:29.000,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299.0,1299.0,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-09 08:02:14.000,2022-03-09 13:40:29.000,2022-03-19 13:57:56.000,2022-03-05 10:48:05.000,2022-03-19 16:48:52.000
8445110270185,RAPPIDX SURFACE,Watch World,IWEX902773,2022-03-05 10:49:18.000,2022-03-05 17:08:04.000,2022-03-05 17:08:04.000,COD,RTO,Mudal_Adamapur_DPP (Maharashtra),Delivered,3,3,D2,1299.0,1299.0,Mudal,Maharashtra,416209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-10 23:59:59.000,2022-03-10 23:59:59.000,2022-03-09 08:16:34.000,2022-03-09 10:08:56.000,2022-03-19 13:57:56.000,2022-03-05 10:49:19.000,2022-03-19 16:48:52.000
8445110271176,RAPPIDX SURFACE,Watch World,IWEX903326,2022-03-10 14:18:16.000,2022-03-10 17:30:42.000,2022-03-10 17:30:42.000,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299.0,1299.0,Fatehabad-UP,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-12 07:48:11.000,2022-03-14 11:30:40.000,2022-03-19 13:57:56.000,2022-03-10 14:18:16.000,2022-03-19 16:48:52.000
8445110269695,RAPPIDX SURFACE,Watch World,IWEX902491,2022-03-01 14:58:36.000,2022-03-02 16:05:09.000,2022-03-02 16:05:09.000,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299.0,1299.0,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-07 23:59:59.000,2022-03-07 23:59:59.000,2022-03-05 07:47:46.000,2022-03-05 08:05:13.000,2022-03-19 13:57:56.000,2022-03-01 14:58:36.000,2022-03-19 16:48:52.000
8445110270675,RAPPIDX SURFACE,Watch World,IWEX903077,2022-03-08 13:48:20.000,2022-03-08 16:50:12.000,2022-03-08 16:50:12.000,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299.0,1299.0,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,True,2022-03-19 16:48:52.000,2022-03-10 23:59:59.000,2022-03-10 23:59:59.000,2022-03-10 09:47:06.000,2022-03-10 10:53:16.000,2022-03-19 13:57:56.000,2022-03-08 13:48:21.000,2022-03-19 16:48:52.000
8445110270900,RAPPIDX SURFACE,Watch World,IWEX903162,2022-03-09 12:36:10.000,2022-03-09 17:02:19.000,2022-03-09 17:02:19.000,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299.0,1299.0,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 09:15:11.000,2022-03-11 09:23:14.000,2022-03-19 13:57:56.000,2022-03-09 12:36:10.000,2022-03-19 16:48:52.000
8445110270233,RAPPIDX SURFACE,Watch World,IWEX902991,2022-03-07 12:14:05.000,2022-03-07 18:34:37.000,2022-03-07 18:34:37.000,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299.0,1299.0,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-11 08:55:08.000,2022-03-11 09:38:10.000,2022-03-19 13:57:56.000,2022-03-07 12:14:06.000,2022-03-19 16:48:52.000
8445110271736,RAPPIDX SURFACE,Watch World,IWEX903428,2022-03-11 14:06:24.000,2022-03-11 18:21:14.000,2022-03-11 18:21:14.000,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299.0,1299.0,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-14 09:20:23.000,2022-03-14 09:53:21.000,2022-03-19 13:57:56.000,2022-03-11 14:06:24.000,2022-03-19 16:48:52.000
8445110271762,RAPPIDX SURFACE,Watch World,IWEX903413,2022-03-11 14:06:27.000,2022-03-11 18:21:17.000,2022-03-11 18:21:17.000,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299.0,1299.0,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-13 07:38:53.000,2022-03-13 08:29:34.000,2022-03-19 13:57:56.000,2022-03-11 14:06:27.000,2022-03-19 16:48:52.000
8445110271810,RAPPIDX SURFACE,Watch World,IWEX903393,2022-03-11 14:06:31.000,2022-03-11 18:21:13.000,2022-03-11 18:21:13.000,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-15 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 10:53:08.000,2022-03-14 11:00:16.000,2022-03-19 13:57:56.000,2022-03-11 14:06:31.000,2022-03-19 16:48:52.000
8445110270152,RAPPIDX SURFACE,Watch World,IWEX902786,2022-03-05 10:49:16.000,2022-03-05 17:08:14.000,2022-03-05 17:08:14.000,COD,RTO,Kandukur_SanthoshNagar_D (Andhra Pradesh),Delivered,2,2,D2,1299.0,1299.0,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-09 09:16:23.000,2022-03-09 10:11:45.000,2022-03-19 13:57:56.000,2022-03-05 10:49:16.000,2022-03-19 16:48:52.000
8445110269780,RAPPIDX SURFACE,Watch World,IWEX902568,2022-03-02 12:49:08.000,2022-03-02 16:04:59.000,2022-03-02 16:04:59.000,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1299.0,1299.0,Assaigoli,Karnataka,574153,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-07 23:59:59.000,2022-03-07 23:59:59.000,2022-03-06 07:48:49.000,2022-03-06 08:33:38.000,2022-03-19 13:57:56.000,2022-03-02 12:49:09.000,2022-03-19 16:48:52.000
8445110270863,RAPPIDX SURFACE,Watch World,IWEX903177,2022-03-09 12:36:06.000,2022-03-09 17:02:26.000,2022-03-09 17:02:26.000,COD,RTO,Jammu_Balicharana_D (Jammu & Kashmir),Delivered,1,1,E,1299.0,1299.0,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-12 23:59:59.000,2022-03-12 23:59:59.000,2022-03-12 06:52:51.000,2022-03-12 08:21:00.000,2022-03-19 13:57:56.000,2022-03-09 12:36:06.000,2022-03-19 16:48:52.000
8445110161615,RAPPIDX SURFACE,Shipxpress,RPDX0024963,2021-10-05 11:35:08.000,2021-10-09 15:36:54.000,2021-10-09 15:36:54.000,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399.0,1399.0,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,False,,2021-10-14 23:59:59.000,2021-10-14 23:59:59.000,2021-10-14 07:22:48.000,2021-10-14 08:40:19.000,2021-10-14 08:40:19.000,2021-10-05 11:35:08.000,2022-03-24 23:25:08.000
8445110271434,RAPPIDX SURFACE,Watch World,IWEX903224,2022-03-10 14:18:38.000,2022-03-10 17:31:25.000,2022-03-10 17:31:25.000,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299.0,1299.0,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-13 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 08:26:12.000,2022-03-12 09:29:37.000,2022-03-19 13:57:56.000,2022-03-10 14:18:38.000,2022-03-19 16:48:52.000
8445110269894,RAPPIDX SURFACE,Watch World,IWEX902642,2022-03-03 12:48:10.000,2022-03-03 15:19:42.000,2022-03-03 15:19:42.000,COD,RTO,Nalbari_Chokbazar_D (Assam),Delivered,1,1,E,1299.0,1299.0,Nalbari,Assam,781303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-09 23:59:59.000,2022-03-09 23:59:59.000,2022-03-07 08:10:04.000,2022-03-07 10:57:34.000,2022-03-19 13:57:56.000,2022-03-03 12:48:11.000,2022-03-19 16:48:52.000
8445110270885,RAPPIDX SURFACE,Watch World,IWEX903174,2022-03-09 12:36:08.000,2022-03-09 17:02:26.000,2022-03-09 17:02:26.000,COD,RTO,Udaipur_Savina_D (Rajasthan),Delivered,2,2,D1,1299.0,1299.0,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-11 06:33:10.000,2022-03-11 08:14:19.000,2022-03-19 13:57:56.000,2022-03-09 12:36:08.000,2022-03-19 16:48:52.000
8445110271401,RAPPIDX SURFACE,Watch World,IWEX903227,2022-03-10 14:18:35.000,2022-03-10 17:31:45.000,2022-03-10 17:31:45.000,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1299.0,1299.0,Patti-UP,Uttar Pradesh,230302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-14 23:59:59.000,2022-03-15 23:59:59.000,2022-03-13 09:01:46.000,2022-03-13 10:14:57.000,2022-03-19 13:57:56.000,2022-03-10 14:18:36.000,2022-03-19 16:48:52.000
8445110270270,RAPPIDX SURFACE,Watch World,IWEX902931,2022-03-07 12:14:09.000,2022-03-07 18:34:49.000,2022-03-07 18:34:49.000,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299.0,1299.0,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-11 23:59:59.000,2022-03-11 23:59:59.000,2022-03-10 08:28:45.000,2022-03-11 07:01:28.000,2022-03-19 13:57:56.000,2022-03-07 12:14:09.000,2022-03-19 16:48:52.000
8445110270093,RAPPIDX SURFACE,Watch World,IWEX902823,2022-03-05 10:48:10.000,2022-03-05 17:08:28.000,2022-03-05 17:08:28.000,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,3,3,B,1299.0,1299.0,Fatehabad-UP,Uttar Pradesh,283113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-08 23:59:59.000,2022-03-08 23:59:59.000,2022-03-08 10:44:11.000,2022-03-08 11:24:52.000,2022-03-19 13:57:56.000,2022-03-05 10:48:10.000,2022-03-19 16:48:52.000
8445110270981,RAPPIDX SURFACE,Watch World,IWEX903127,2022-03-09 12:36:16.000,2022-03-09 17:02:16.000,2022-03-09 17:02:16.000,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,1,1,D1,1299.0,1299.0,Udaipur,Rajasthan,313004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-14 23:59:59.000,2022-03-14 23:59:59.000,2022-03-12 07:44:57.000,2022-03-12 10:42:42.000,2022-03-19 13:57:56.000,2022-03-09 12:36:17.000,2022-03-19 16:48:52.000
8445110271773,RAPPIDX SURFACE,Watch World,IWEX903408,2022-03-11 14:06:28.000,2022-03-11 18:22:25.000,2022-03-11 18:22:25.000,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299.0,1299.0,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,False,2022-03-19 16:48:52.000,2022-03-13 23:59:59.000,2022-03-13 23:59:59.000,2022-03-13 07:03:32.000,2022-03-13 08:24:55.000,2022-03-19 13:57:56.000,2022-03-11 14:06:28.000,2022-03-19 16:48:52.000
8445110179432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028204,2021-10-13 11:58:05.000,2021-10-15 17:00:34.000,2021-10-15 17:00:34.000,COD,LOST,Jaipur_BaniPark_D (Rajasthan),Lost,1,1,B,1399.0,1399.0,Jaipur,Rajasthan,302003,Delhi_Airport_GW (Delhi),LT-100,Jaipur_Sez_I (Rajasthan),Shipment LOST,False,,2021-10-18 23:59:59.000,2021-10-19 23:59:59.000,2021-10-17 05:24:00.000,2021-10-18 09:15:01.000,2021-10-18 09:15:01.000,2021-10-13 11:58:05.000,2022-03-21 12:21:08.000
