Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110160823,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024884,05/10/2021,05/10/2021,,COD,Manifested,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D2,1399,1399,Bardhaman,West Bengal,713103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024579,05/10/2021,05/10/2021,,COD,Manifested,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159224,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024724,05/10/2021,05/10/2021,,COD,Manifested,Dhar_Trimurti_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Dhar,Madhya Pradesh,454001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024881,05/10/2021,05/10/2021,,COD,Manifested,Begowal_PinkMrkt_D (Punjab),Undelivered,0,,D1,1399,1399,Begowal,Punjab,144202,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024897,05/10/2021,05/10/2021,,COD,Manifested,Nanded_HarshNager_D (Maharashtra),Undelivered,0,,D2,1399,1399,Nanded,Maharashtra,431605,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160871,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024889,05/10/2021,05/10/2021,,COD,Manifested,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Yerravaram,Andhra Pradesh,533445,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024799,05/10/2021,05/10/2021,,COD,Manifested,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024791,05/10/2021,05/10/2021,,COD,Manifested,Medchal_NjrClny_DPP (Telangana),Undelivered,0,,D2,1399,1399,Medchal,Telangana,501401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160042,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024806,05/10/2021,05/10/2021,,COD,Manifested,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024935,05/10/2021,05/10/2021,,COD,Manifested,Etawah_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Etawah,Uttar Pradesh,206130,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160624,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024864,05/10/2021,05/10/2021,,COD,Manifested,Sasaram_Madaini_D (Bihar),Undelivered,0,,D1,1399,1399,Sasaram,Bihar,821115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024533,05/10/2021,05/10/2021,,COD,Manifested,Begumpet HYD (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024782,05/10/2021,05/10/2021,,COD,Manifested,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024872,05/10/2021,05/10/2021,,COD,Manifested,Tadpligudm_Seetaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024517,05/10/2021,05/10/2021,,COD,Manifested,Ranipet_MBTRd_DC (Tamil Nadu),Undelivered,0,,D2,1399,1399,Ranipet,Tamil Nadu,632521,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024927,05/10/2021,05/10/2021,,COD,Manifested,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,1399,1399,Korba,Chhattisgarh,495446,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157231,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024525,05/10/2021,05/10/2021,,COD,Manifested,Kolkata_Central_D_4 (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159165,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024718,05/10/2021,05/10/2021,,COD,Manifested,Reodar_KarotiChorha_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Reodar,Rajasthan,307513,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160064,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024808,05/10/2021,05/10/2021,,COD,Manifested,Tadipatri_CBRoad_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadipatri,Andhra Pradesh,515411,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110160893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024891,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560020,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024562,05/10/2021,05/10/2021,,COD,Manifested,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,575006,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024893,05/10/2021,05/10/2021,,COD,Manifested,Sadat_Town_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,SADAT,Uttar Pradesh,275205,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159773,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024779,05/10/2021,05/10/2021,,COD,Manifested,Shegaon_Gjnantkies_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Shegaon,Maharashtra,444203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157496,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024551,05/10/2021,05/10/2021,,COD,Manifested,Hubli_AshokVana_D (Karnataka),Undelivered,0,,D2,1399,1399,Hubli,Karnataka,580025,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160591,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024861,05/10/2021,05/10/2021,,COD,Manifested,Alair_Reddygudem_D (Telangana),Undelivered,0,,D2,1399,1399,Alair,Telangana,508101,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159935,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024795,05/10/2021,05/10/2021,,COD,Manifested,Mumbai_MiraRdIndEstate_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400068,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159832,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024785,05/10/2021,05/10/2021,,COD,Manifested,Channapatna_2ndCross_D (Karnataka),Undelivered,0,,D2,1399,1399,Channapatna,Karnataka,571433,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161361,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024938,05/10/2021,05/10/2021,,COD,Manifested,HYD_NewAlwal_ODC (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500015,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024549,05/10/2021,05/10/2021,,COD,Manifested,Guntakal_Central_D_2 (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Guntakal,Andhra Pradesh,515801,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024541,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159670,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024769,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_West_D_10 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562123,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024880,05/10/2021,05/10/2021,,COD,Manifested,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jhansi,Uttar Pradesh,284002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024838,05/10/2021,05/10/2021,,COD,Manifested,Shirdi_Sakori_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirdi,Maharashtra,423107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024515,05/10/2021,05/10/2021,,COD,Manifested,Chennai_ThiruvottiyurR_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,600081,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024743,05/10/2021,05/10/2021,,COD,Manifested,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400605,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024740,05/10/2021,05/10/2021,,COD,Manifested,Patiala (Punjab),Undelivered,0,,B,1399,1399,Patiala,Punjab,147001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157710,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024573,05/10/2021,05/10/2021,,COD,Manifested,Mysore_AlanahalliPolStn_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysuru,Karnataka,570010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024798,05/10/2021,05/10/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590014,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110159213,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024723,05/10/2021,05/10/2021,,COD,Manifested,Konch_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Konch,Uttar Pradesh,285201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024813,05/10/2021,05/10/2021,,COD,Manifested,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024926,05/10/2021,05/10/2021,,COD,Manifested,Chennai_Sholinganallur_Dc (Tamil Nadu),Undelivered,0,,D2,1399,1399,Chennai,Tamil Nadu,603103,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110157194,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024521,05/10/2021,05/10/2021,,COD,Manifested,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024918,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560057,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110161405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024942,05/10/2021,05/10/2021,,COD,Manifested,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403802,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110160532,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024855,05/10/2021,05/10/2021,,COD,Manifested,Rahuri_Kasargalli_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Rahuri,Maharashtra,413716,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024775,05/10/2021,05/10/2021,,COD,Manifested,Atapadi_Vidyangr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Atapadi,Maharashtra,413306,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024936,05/10/2021,05/10/2021,,COD,Manifested,Bantumilli_Ramulu_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Bantumilli,Andhra Pradesh,521329,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110161184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024920,05/10/2021,05/10/2021,,COD,Manifested,Anakapalle_Thumapala_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anakapalle,Andhra Pradesh,531031,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159493,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024751,05/10/2021,05/10/2021,,COD,Manifested,Koregaon_FulalCmplx_D (Maharashtra),Undelivered,0,,D2,1399,1399,Koregaon,Maharashtra,415010,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110159655,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024767,05/10/2021,05/10/2021,,COD,Manifested,Bengaluru_NewBnswd_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560016,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,05/10/2021,05/10/2021
8445110157080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0024510,05/10/2021,05/10/2021,,COD,Manifested,Allahabad_Teliyarganj_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Allahabad,Uttar Pradesh,211002,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,05/10/2021,05/10/2021
8445110158561,RAPPIDX SURFACE,Shipxpress,RPDX0024658,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_Vidyranypura_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560097,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,08/10/2021
8445110158550,RAPPIDX SURFACE,Shipxpress,RPDX0024657,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,1399,1399,Dehradun,Uttarakhand,248001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,08/10/2021
8445110158760,RAPPIDX SURFACE,Shipxpress,RPDX0024678,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560068,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110158900,RAPPIDX SURFACE,Shipxpress,RPDX0024692,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502278,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110159810,RAPPIDX SURFACE,Shipxpress,RPDX0024783,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chinnur_AsnsdhRD_D (Telangana),Undelivered,0,,D1,1399,1399,Chinnur,Telangana,504204,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,08/10/2021
8445110156940,RAPPIDX SURFACE,Shipxpress,RPDX0024496,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bangalore_Malleshpalya_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560075,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
8445110153952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023313,30/09/2021,01/10/2021,01/10/2021,COD,Pending,ChrkhiDdri_PuranDPP_D (Haryana),RT,1,1,B,1399,1399,Charkhi Dadri,Haryana,127307,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110154744,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023738,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Fatehabad_Rsulpr_D (Uttar Pradesh),RT,2,2,B,1399,1399,Fatehabad-UP,Uttar Pradesh,283111,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110154674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023661,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Tonk_Kaptaan_D (Rajasthan),RT,1,1,B,1399,1399,Tonk,Rajasthan,304801,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110130115,RAPPIDX SURFACE,Renu Enterprises,RPDX0018806,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),RT,1,1,D2,748,748,Kolkata,West Bengal,700052,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolkata_Dankuni_GW (West Bengal),Added to Bag,FALSE,,30/09/2021,01/10/2021,02/10/2021,03/10/2021,03/10/2021,25/09/2021,07/10/2021
8445110119711,RAPPIDX SURFACE,VJ Enterprises,RPDX0016490,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Raidighi_Maynamohal_DPP (West Bengal),RT,1,1,D2,1399,1399,Raidighi,West Bengal,743349,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,23/09/2021,08/10/2021
8445110136791,RAPPIDX SURFACE,Renu Enterprises,RPDX0020095,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangarampr_FulbaDPP_D (West Bengal),RT,2,2,D2,1398,1398,Gangarampur,West Bengal,733140,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kolkata_Dankuni_GW (West Bengal),Added to Bag,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110167311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026284,08/10/2021,08/10/2021,,COD,Manifested,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110167322,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026285,08/10/2021,08/10/2021,,COD,Manifested,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,08/10/2021,08/10/2021
8445110159913,RAPPIDX SURFACE,Shipxpress,RPDX0024793,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Raebareli_ViharClny_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Lucknow_Memaura_H (Uttar Pradesh),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,09/10/2021
8445110158373,RAPPIDX SURFACE,Shipxpress,RPDX0024639,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Haldia_Basudevpur_D (West Bengal),Undelivered,0,,D2,1399,1399,Haldia,West Bengal,721657,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,08/10/2021
