Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110235815,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041720,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,1,1,C2,1649,1649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,21/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110242594,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043629,23/12/2021,23/12/2021,23/12/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700027,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,30/12/2021,26/12/2021,27/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110233984,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041363,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1649,1649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,24/12/2021,24/12/2021,22/12/2021,23/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110117084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016074,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Sangli_MirajKupwad_D (Maharashtra),Delivered,4,4,D2,1399,1399,Sangli,Maharashtra,416304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/01/2022,26/09/2021,27/09/2021,27/09/2021,08/10/2021,10/01/2022,22/09/2021,10/01/2022
8445110259722,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048592,12/01/2022,12/01/2022,,COD,Not Picked,Chariduar_DhekeriGaon_DPP (Assam),Undelivered,0,,E,1599,1599,Chariduar,Assam,784505,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110250913,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046114,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Shikohabad,Uttar Pradesh,283141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110226973,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039922,09/12/2021,09/12/2021,09/12/2021,COD,RTO,Srinagar_Pampore_D (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Srinagar,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,17/12/2021,17/12/2021,16/12/2021,30/12/2021,10/01/2022,09/12/2021,10/01/2022
8445110250670,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046058,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,1,1,D2,1699,1699,Sakleshpur,Karnataka,573129,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110252545,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046713,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Nagpur_TimberMrkt_D (Maharashtra),Delivered,1,1,D1,1699,1699,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,29/12/2021,10/01/2022
8445110235056,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041644,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,1649,1649,Kolkata,West Bengal,700012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,21/12/2021,21/12/2021,20/12/2021,21/12/2021,10/01/2022,14/12/2021,10/01/2022
8445110251495,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046225,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Dadri_ICDCant_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,28/12/2021,28/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110250876,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046110,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Rayachoti,Andhra Pradesh,516130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,01/01/2022,01/01/2022,31/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110239540,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042953,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560060,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,27/12/2021,27/12/2021,25/12/2021,28/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110245976,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045398,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Hyderabad_BanjaraHills_D (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500034,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,24/12/2021,10/01/2022
8445110239396,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042930,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,1699,1699,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,29/12/2021,29/12/2021,25/12/2021,26/12/2021,10/01/2022,20/12/2021,10/01/2022
8445110251075,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046130,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Zirakpur_GreenVH_D (Punjab),Delivered,1,1,B,1699,1699,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110240564,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043083,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,1699,1699,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110247026,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045534,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,30/12/2021,30/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110252335,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046692,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Mughalsarai_PadaoRoad_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Mughal Sarai,Uttar Pradesh,232109,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,04/01/2022,04/01/2022,01/01/2022,01/01/2022,10/01/2022,29/12/2021,10/01/2022
8445110239573,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042956,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Pilibhit_AvasVikas_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Pilibhit,Uttar Pradesh,262001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,24/12/2021,24/12/2021,23/12/2021,23/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110247612,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045620,25/12/2021,25/12/2021,25/12/2021,COD,RTO,KalyanpurBR_Ladaura_D (Bihar),Delivered,1,1,D1,1699,1699,KalyanpurBR,Bihar,847301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,31/12/2021,31/12/2021,29/12/2021,29/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110236983,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042323,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Udaipur_RajendraNagar_D (Rajasthan),Delivered,3,3,D1,1649,1649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,20/12/2021,20/12/2021,18/12/2021,18/12/2021,10/01/2022,15/12/2021,10/01/2022
8445110247100,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045542,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Vrindavan_Jait_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Vrindavan,Uttar Pradesh,281406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110250681,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046063,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Harpanahalli_KHBClny_D (Karnataka),Delivered,1,1,D2,1699,1699,Harpanahalli,Karnataka,583125,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,03/01/2022,01/01/2022,01/01/2022,10/01/2022,27/12/2021,10/01/2022
8445110252755,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046808,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1599,1599,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),EOD-38,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered to consignee,FALSE,10/01/2022,11/01/2022,11/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110259781,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048598,12/01/2022,12/01/2022,,COD,Not Picked,Bazpur_Aalapur_D (Uttarakhand),Undelivered,0,,B,1699,1699,Kashipur,Uttarakhand,263401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048603,12/01/2022,12/01/2022,,COD,Not Picked,Bijnapally_nagar_D (Telangana),Undelivered,0,,D2,1699,1699,Bijnapally,Telangana,509406,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/01/2022,16/01/2022
8445110259766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048596,12/01/2022,12/01/2022,,COD,Not Picked,Rajkot_KothriyaColny_D (Gujarat),Undelivered,0,,D1,1699,1699,Rajkot,Gujarat,360022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110259696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0048589,12/01/2022,12/01/2022,,COD,Not Picked,Rudauli_GhatRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1599,1599,Rudauli,Uttar Pradesh,224121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/01/2022,16/01/2022
8445110242093,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043579,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,1,1,F,1699,1699,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,31/12/2021,31/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110236832,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042308,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Jagyapet_Chillakallu_DPP (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Jaggayyapet,Andhra Pradesh,521178,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,22/12/2021,22/12/2021,20/12/2021,21/12/2021,10/01/2022,15/12/2021,10/01/2022
8445110247203,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045552,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Jamner_BusStd_D (Maharashtra),Delivered,1,1,D1,1699,1699,Jamner,Maharashtra,424205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,29/12/2021,29/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110242572,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043627,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Rampachodavaram_Horeb_DPP (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Rampachodavaram,Andhra Pradesh,533288,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110239816,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042980,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,1699,1699,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,25/12/2021,27/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110240741,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043101,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Bansur_TransportNagar_D (Rajasthan),Delivered,3,3,B,1699,1699,Bansur,Rajasthan,301412,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,26/12/2021,24/12/2021,25/12/2021,10/01/2022,22/12/2021,10/01/2022
8445110239665,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042965,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Mumbai_DaniCorporatePark_D (Maharashtra),Delivered,4,4,C2,1699,1699,Mumbai,Maharashtra,400070,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,10/01/2022,21/12/2021,10/01/2022
8445110247321,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045565,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1699,1699,Srinagar,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,02/01/2022,29/12/2021,31/12/2021,10/01/2022,25/12/2021,10/01/2022
8445110251602,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046572,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Bhilad_Umargaon_DC (Gujarat),Delivered,1,1,D1,1699,1699,Bhilad,Gujarat,396130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,10/01/2022,28/12/2021,10/01/2022
8445110251145,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046137,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Pune_Dhanori_ODC_2 (Maharashtra),Delivered,2,1,C2,1699,1699,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,02/01/2022,01/01/2022,30/12/2021,30/12/2021,12/01/2022,27/12/2021,12/01/2022
8445110251613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046573,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,12/01/2022,03/01/2022,04/01/2022,02/01/2022,03/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110255986,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047726,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Doda_GhatRoad_D (Jammu & Kashmir),Delivered,1,1,E,1649,1649,Doda,Jammu & Kashmir,182201,Delhi_Airport_GW (Delhi),EOD-38,Doda_GhatRoad_D (Jammu & Kashmir),Delivered to consignee,FALSE,12/01/2022,15/01/2022,17/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
8445110238755,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042858,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Ajmer_ShivMandir_D (Rajasthan),Delivered,1,1,B,1699,1699,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,23/12/2021,23/12/2021,23/12/2021,23/12/2021,10/01/2022,20/12/2021,10/01/2022
8445110230086,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040300,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Chennai_MartinLuSt_D (Tamil Nadu),Delivered,5,6,C2,1599,1599,Chennai,Tamil Nadu,600126,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,16/12/2021,16/12/2021,14/12/2021,15/12/2021,10/01/2022,10/12/2021,10/01/2022
8445110252420,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046701,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Hilsa_Sryamndr_D (Bihar),Delivered,1,1,D1,1699,1699,Hilsa,Bihar,801306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,03/01/2022,04/01/2022,02/01/2022,02/01/2022,10/01/2022,29/12/2021,10/01/2022
8445110242653,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043635,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Chennai_Sholinganallur_Dc (Tamil Nadu),Delivered,1,1,C2,1699,1699,Chennai,Tamil Nadu,603112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,30/12/2021,30/12/2021,28/12/2021,30/12/2021,10/01/2022,23/12/2021,10/01/2022
8445110237974,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042638,17/12/2021,17/12/2021,17/12/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/01/2022,22/12/2021,22/12/2021,21/12/2021,26/12/2021,10/01/2022,17/12/2021,10/01/2022
8445110252744,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046807,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Daund_SanskrBhvn_D (Maharashtra),Delivered,1,2,D1,1599,1599,Daund,Maharashtra,413801,Delhi_Airport_GW (Delhi),EOD-38,Daund_SanskrBhvn_D (Maharashtra),Delivered to consignee,FALSE,11/01/2022,11/01/2022,11/01/2022,11/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110250854,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046108,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Nayagarh_Durgprsd_D (Orissa),Delivered,3,5,D2,1699,1699,Nayagarh,Orissa,752082,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,02/01/2022,01/01/2022,31/12/2021,31/12/2021,10/01/2022,27/12/2021,10/01/2022
8445110239105,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042894,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,1699,1699,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/01/2022,26/12/2021,26/12/2021,23/12/2021,01/01/2022,10/01/2022,20/12/2021,10/01/2022
8445110254623,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047251,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,1649,1649,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110252711,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046804,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1599,1599,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),EOD-38,Mananthavady_Central_D_1 (Kerala),Delivered to consignee,FALSE,11/01/2022,12/01/2022,12/01/2022,11/01/2022,11/01/2022,11/01/2022,06/01/2022,11/01/2022
8445110255194,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047308,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Haridwar_IndustrialArea_D (Uttarakhand),Delivered,3,2,B,1649,1649,Haridwar,Uttarakhand,249403,Delhi_Airport_GW (Delhi),EOD-38,Haridwar_IndustrialArea_D (Uttarakhand),Delivered to consignee,TRUE,12/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,12/01/2022,08/01/2022,12/01/2022
8445110257740,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048082,11/01/2022,11/01/2022,11/01/2022,COD,Delivered,Dadri_ICDCant_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Dadri,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),EOD-38,Dadri_ICDCant_D (Uttar Pradesh),Delivered to consignee,FALSE,12/01/2022,15/01/2022,17/01/2022,12/01/2022,12/01/2022,12/01/2022,11/01/2022,12/01/2022
8445110252173,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046629,28/12/2021,28/12/2021,28/12/2021,COD,RTO,Kolkata_RBCRd_D (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700065,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,12/01/2022,02/01/2022,03/01/2022,02/01/2022,03/01/2022,12/01/2022,28/12/2021,12/01/2022
8445110253094,RAPPIDX SURFACE,Balaji Enterprises,RPDX0046892,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Delhi_Bhogal (Delhi),Delivered,2,2,A,1649,1599,Delhi,Delhi,110065,Delhi_Airport_GW (Delhi),EOD-38,Delhi_Bhogal (Delhi),Delivered to consignee,FALSE,09/01/2022,08/01/2022,10/01/2022,07/01/2022,07/01/2022,09/01/2022,06/01/2022,09/01/2022
8445110253013,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046834,06/01/2022,06/01/2022,06/01/2022,COD,Delivered,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Hosur,Tamil Nadu,635103,Delhi_Airport_GW (Delhi),EOD-38,Hosur_BypassrRD_D (Tamil Nadu),Delivered to consignee,TRUE,10/01/2022,12/01/2022,12/01/2022,10/01/2022,10/01/2022,10/01/2022,06/01/2022,10/01/2022
8445110255102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047299,08/01/2022,08/01/2022,08/01/2022,COD,Delivered,Gurgaon_Wazirabad_D (Haryana),Delivered,2,2,A,1649,1649,Gurgaon,Haryana,122003,Delhi_Airport_GW (Delhi),EOD-38,Gurgaon_Wazirabad_D (Haryana),Delivered to consignee,FALSE,10/01/2022,10/01/2022,10/01/2022,09/01/2022,09/01/2022,10/01/2022,08/01/2022,10/01/2022
8445110256222,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047750,10/01/2022,10/01/2022,10/01/2022,COD,Delivered,Amroha_SamitiRd_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Amroha,Uttar Pradesh,244222,Delhi_Airport_GW (Delhi),EOD-38,Amroha_SamitiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,12/01/2022,13/01/2022,14/01/2022,12/01/2022,12/01/2022,12/01/2022,10/01/2022,12/01/2022
