Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110232761,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041241,13/12/2021,13/12/2021,13/12/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,2,E,1599,1599,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,TRUE,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,16/12/2021,13/12/2021,16/12/2021
8445110222832,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037933,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Yacharam_SSGarden_D (Telangana),Delivered,1,1,D2,1599,1599,Yacharam,Telangana,508245,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,09/12/2021,09/12/2021,07/12/2021,07/12/2021,15/12/2021,04/12/2021,15/12/2021
8445110224836,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038904,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110211050,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033143,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Thirthahalli_FishMktRd_DPP (Karnataka),Delivered,5,5,D2,1599,1599,Thirthahalli,Karnataka,577232,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,01/12/2021,02/12/2021,30/11/2021,30/11/2021,15/12/2021,24/11/2021,15/12/2021
8445110205601,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032303,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,3,3,C2,1599,1599,Hyderabad,Telangana,500033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,27/11/2021,29/11/2021,27/11/2021,06/12/2021,15/12/2021,22/11/2021,15/12/2021
8445110223613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038573,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,09/12/2021,09/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110224464,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038867,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,B,1599,1599,Kanpur,Uttar Pradesh,208017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110224114,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038774,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Murliganj_JheelChowk_D (Bihar),Delivered,1,1,D1,1599,1599,Murliganj,Bihar,854203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,10/12/2021,10/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110216812,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036075,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Bhogapuram_UnionBank_DPP (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Bhogapuram,Andhra Pradesh,412110,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,04/12/2021,08/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110216882,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036082,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Gokavaram_TNagar_DPP (Andhra Pradesh),Delivered,2,2,D2,1599,1599,Gokavaram,Andhra Pradesh,533285,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,05/12/2021,06/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110219096,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036594,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1599,1599,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110212752,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033313,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Khonsa_RifleCamp_D (Arunachal Pradesh),Delivered,1,1,E,1599,1599,Khonsa,Arunachal Pradesh,792130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110226085,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039029,07/12/2021,07/12/2021,07/12/2021,COD,RTO,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Etah,Uttar Pradesh,207001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,10/12/2021,10/12/2021,15/12/2021,07/12/2021,15/12/2021
8445110222983,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037940,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Bhaderwah_Dandi_D (Jammu & Kashmir),Delivered,3,3,E,1599,1599,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,08/12/2021,08/12/2021,08/12/2021,09/12/2021,15/12/2021,04/12/2021,15/12/2021
8445110223156,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038383,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Delivered,1,1,B,1599,1599,Bangarmau,Uttar Pradesh,209868,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,10/12/2021,10/12/2021,08/12/2021,10/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110221922,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037571,03/12/2021,04/12/2021,04/12/2021,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,2,2,D1,1599,1599,Colonejganj,Uttar Pradesh,271904,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,09/12/2021,09/12/2021,07/12/2021,07/12/2021,15/12/2021,03/12/2021,15/12/2021
8445110221690,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037344,02/12/2021,02/12/2021,02/12/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,3,3,C2,1599,1599,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,06/12/2021,06/12/2021,15/12/2021,02/12/2021,15/12/2021
8445110211890,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033227,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,2,3,C2,1599,1599,Chennai,Tamil Nadu,600032,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,02/12/2021,02/12/2021,05/12/2021,06/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110218551,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036282,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Shiralakoppa_NehruNagar_DPP (Karnataka),Delivered,1,1,D2,1599,1599,Shiralakoppa,Karnataka,577428,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,15/12/2021,29/11/2021,15/12/2021
8445110223591,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038567,06/12/2021,06/12/2021,06/12/2021,COD,RTO,Khutar_MailaniRd_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Khutar,Uttar Pradesh,242405,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110221561,RAPPIDX SURFACE,Renu Enterprises,RPDX0037299,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Kendujhar_Sirjudin_D (Orissa),Delivered,3,3,D2,899,899,Kendujhar,Orissa,758001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/12/2021,06/12/2021,06/12/2021,06/12/2021,06/12/2021,15/12/2021,01/12/2021,15/12/2021
8445110230882,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040837,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,1599,1599,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),EOD-38,Kosamba_KMChoksi_D (Gujarat),Delivered to consignee,FALSE,15/12/2021,15/12/2021,15/12/2021,15/12/2021,15/12/2021,15/12/2021,11/12/2021,15/12/2021
8445110228701,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040162,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Allahabad,Uttar Pradesh,211011,Delhi_Airport_GW (Delhi),EOD-38,Allahabad_Bajha_D (Uttar Pradesh),Delivered to consignee,FALSE,14/12/2021,14/12/2021,14/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110230801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040753,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Ghosi,Uttar Pradesh,276405,Delhi_Airport_GW (Delhi),EOD-38,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered to consignee,FALSE,14/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,11/12/2021,14/12/2021
8445110227765,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040068,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Bangalore_Thanisandra_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_Thanisandra_D (Karnataka),Delivered to consignee,TRUE,14/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110217560,RAPPIDX SURFACE,Renu Enterprises,RPDX0036183,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Raichur_LSRoad_DC (Karnataka),Delivered,2,1,D2,899,899,Raichur,Karnataka,584170,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217442,RAPPIDX SURFACE,Renu Enterprises,RPDX0036171,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Cuttack_CDASector8_D (Orissa),Delivered,4,4,D2,899,899,Cuttack,Orissa,753001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/12/2021,04/12/2021,07/12/2021,03/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217943,RAPPIDX SURFACE,Renu Enterprises,RPDX0036221,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Madikeri_MuthpTmp_D (Karnataka),Delivered,2,3,D2,899,899,Madikeri,Karnataka,571201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217980,RAPPIDX SURFACE,Renu Enterprises,RPDX0036225,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D2,899,899,Rourkela,Orissa,769008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110218385,RAPPIDX SURFACE,Renu Enterprises,RPDX0036265,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Maddur_Malavalli_D (Karnataka),Delivered,3,3,D2,899,899,Maddur,Karnataka,571428,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,06/12/2021,06/12/2021,04/12/2021,04/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217545,RAPPIDX SURFACE,Renu Enterprises,RPDX0036181,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Vadodara_Tandalja_D (Gujarat),Delivered,4,4,D1,899,899,Vadodara,Gujarat,391410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,04/12/2021,04/12/2021,02/12/2021,03/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217394,RAPPIDX SURFACE,Renu Enterprises,RPDX0036166,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Panruti_Thiruvathigai_D (Tamil Nadu),Delivered,3,4,D2,899,899,Panruti,Tamil Nadu,607105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,05/12/2021,05/12/2021,05/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110217066,RAPPIDX SURFACE,Renu Enterprises,RPDX0036133,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,4,2,B,599,599,Sonipat,Haryana,131402,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,14/12/2021,02/12/2021,02/12/2021,02/12/2021,03/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110221152,RAPPIDX SURFACE,Renu Enterprises,RPDX0037258,01/12/2021,01/12/2021,01/12/2021,COD,RTO,Itkhori_Irki_DPP (Jharkhand),Delivered,1,1,D1,899,899,Itkhori,Jharkhand,825406,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/12/2021,06/12/2021,06/12/2021,04/12/2021,07/12/2021,14/12/2021,01/12/2021,14/12/2021
8445110210313,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033069,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,1599,1599,Baramati,Maharashtra,413115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,15/12/2021,30/11/2021,30/11/2021,29/11/2021,29/11/2021,15/12/2021,24/11/2021,15/12/2021
8445110223053,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038355,06/12/2021,06/12/2021,06/12/2021,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Itia Thok,Uttar Pradesh,271209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,11/12/2021,11/12/2021,09/12/2021,09/12/2021,15/12/2021,06/12/2021,15/12/2021
8445110212586,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033296,25/11/2021,25/11/2021,25/11/2021,COD,RTO,Chennai_MartinLuSt_D (Tamil Nadu),Delivered,3,3,C2,1599,1599,Chennai,Tamil Nadu,600130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,01/12/2021,01/12/2021,03/12/2021,03/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110213404,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033378,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Gangtok_Tadong_D (Sikkim),Delivered,2,1,E,1599,1599,Gangtok,Sikkim,737102,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,03/12/2021,03/12/2021,01/12/2021,02/12/2021,15/12/2021,25/11/2021,15/12/2021
8445110216624,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035954,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Barhalganj_GolBzarRd_DPP (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Barhalganj,Uttar Pradesh,273409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,15/12/2021,04/12/2021,04/12/2021,03/12/2021,06/12/2021,15/12/2021,27/11/2021,15/12/2021
8445110230742,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040737,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Badvel_Sidrd_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Badvel,Andhra Pradesh,516227,Delhi_Airport_GW (Delhi),EOD-38,Badvel_Sidrd_D (Andhra Pradesh),Delivered to consignee,FALSE,15/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,15/12/2021,11/12/2021,15/12/2021
8445110216506,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035942,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Kushinagar_KasiaBzr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Kushinagar,Uttar Pradesh,274404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,05/12/2021,05/12/2021,03/12/2021,03/12/2021,13/12/2021,27/11/2021,13/12/2021
8445110219402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036696,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Yerravaram,Andhra Pradesh,533429,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,06/12/2021,06/12/2021,03/12/2021,03/12/2021,13/12/2021,29/11/2021,13/12/2021
8445110226704,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039806,09/12/2021,09/12/2021,09/12/2021,COD,Delivered,Jorethang_Chisopani_D (Sikkim),Delivered,1,1,E,1599,1599,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),EOD-38,Jorethang_Chisopani_D (Sikkim),Delivered to consignee,TRUE,14/12/2021,17/12/2021,17/12/2021,14/12/2021,14/12/2021,14/12/2021,09/12/2021,14/12/2021
8445110228616,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040153,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,C2,1599,1599,Kolkata,West Bengal,700030,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_BidhanPark_D (West Bengal),Delivered to consignee,FALSE,14/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110216495,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035941,27/11/2021,30/11/2021,30/11/2021,COD,RTO,Alair_Reddygudem_D (Telangana),Delivered,1,1,C2,1599,1599,Alair,Telangana,506224,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,13/12/2021,27/11/2021,13/12/2021
8445110223646,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038581,06/12/2021,06/12/2021,06/12/2021,COD,RTO,BilaspurUP_SainiColony_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Bilaspur-UP,Uttar Pradesh,244921,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,09/12/2021,09/12/2021,09/12/2021,09/12/2021,13/12/2021,06/12/2021,13/12/2021
8445110219343,RAPPIDX SURFACE,Shipxpress,RPDX0036690,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,2,2,D1,1599,1599,Bahadurganj,Bihar,855101,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,14/12/2021,05/12/2021,05/12/2021,03/12/2021,05/12/2021,14/12/2021,29/11/2021,14/12/2021
8445110221712,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037431,03/12/2021,04/12/2021,04/12/2021,COD,RTO,Budhana_BhagatSinghPark_D (Uttar Pradesh),Delivered,3,3,B,1599,1599,Budhana,Uttar Pradesh,251309,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,06/12/2021,06/12/2021,05/12/2021,05/12/2021,13/12/2021,03/12/2021,13/12/2021
8445110215633,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035627,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Ramban_Seri_D (Jammu & Kashmir),Delivered,3,3,E,1599,1599,Ramban,Jammu & Kashmir,182144,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110215062,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035459,26/11/2021,30/11/2021,30/11/2021,COD,RTO,Savarkundla_Manibhai_DPP (Gujarat),Delivered,1,1,D1,1599,1599,Savarkundla,Gujarat,365640,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,03/12/2021,03/12/2021,13/12/2021,26/11/2021,13/12/2021
8445110221653,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037311,02/12/2021,02/12/2021,02/12/2021,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1599,1599,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,13/12/2021,04/12/2021,04/12/2021,04/12/2021,04/12/2021,13/12/2021,02/12/2021,13/12/2021
8445110228830,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040175,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Hindaun_KrshnaClny_D (Rajasthan),Delivered,1,1,B,1599,1599,Hindaun,Rajasthan,322236,Delhi_Airport_GW (Delhi),EOD-38,Hindaun_KrshnaClny_D (Rajasthan),Delivered to consignee,FALSE,14/12/2021,13/12/2021,13/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110230694,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040689,11/12/2021,11/12/2021,11/12/2021,COD,Delivered,Manali_TibetanColny_D (Himachal Pradesh),Delivered,1,1,E,1599,1599,Manali,Himachal Pradesh,175103,Delhi_Airport_GW (Delhi),EOD-38,Manali_TibetanColny_D (Himachal Pradesh),Delivered to consignee,FALSE,14/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,11/12/2021,14/12/2021
8445110227533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040045,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Hosur,Tamil Nadu,635110,Delhi_Airport_GW (Delhi),EOD-38,Hosur_BypassrRD_D (Tamil Nadu),Delivered to consignee,FALSE,14/12/2021,16/12/2021,16/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110228841,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040176,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Raipur_BypRDDPP_D (Rajasthan),Delivered,1,1,B,1599,1599,Raipur-RJ,Rajasthan,306304,Delhi_Airport_GW (Delhi),EOD-38,Raipur_BypRDDPP_D (Rajasthan),Delivered to consignee,FALSE,13/12/2021,15/12/2021,15/12/2021,13/12/2021,13/12/2021,13/12/2021,10/12/2021,13/12/2021
8445110229552,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040247,10/12/2021,10/12/2021,10/12/2021,COD,Delivered,Bangalore_RVCollege_D (Karnataka),Delivered,1,1,C2,1599,1599,Bangalore,Karnataka,560010,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_RVCollege_D (Karnataka),Delivered to consignee,FALSE,14/12/2021,15/12/2021,15/12/2021,14/12/2021,14/12/2021,14/12/2021,10/12/2021,14/12/2021
8445110225842,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039005,07/12/2021,07/12/2021,07/12/2021,COD,Delivered,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered,1,1,F,1599,1599,Pulwama,Jammu & Kashmir,190008,Delhi_Airport_GW (Delhi),EOD-38,Pulwama_JKBank_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,14/12/2021,15/12/2021,15/12/2021,12/12/2021,14/12/2021,14/12/2021,07/12/2021,14/12/2021
