Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110047316,RAPPIDX SURFACE,Ignis Traders,RPDX007145,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Churu_Stadium_DPP (Rajasthan),Delivered,1,1,B,649,649,Churu,Rajasthan,331031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110062974,RAPPIDX SURFACE,Ignis Traders,RPDX009359,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hindupur_Parigi_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Hindupur,Andhra Pradesh,515201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110037984,RAPPIDX SURFACE,Ignis Traders,RPDX006212,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,4,4,D1,649,649,Varanasi,Uttar Pradesh,221103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110037973,RAPPIDX SURFACE,Ignis Traders,RPDX006211,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110037940,RAPPIDX SURFACE,Ignis Traders,RPDX006208,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandausi_Gumtal_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chandausi,Uttar Pradesh,202411,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110047482,RAPPIDX SURFACE,Ignis Traders,RPDX007162,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110047471,RAPPIDX SURFACE,Ignis Traders,RPDX007161,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,1,1,B,649,649,Achrol,Rajasthan,303120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110096574,RAPPIDX SURFACE,Renu Enterprises,RPDX0012914,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malda_MangalBari_D (West Bengal),Delivered,3,3,D2,1698,1698,Malda,West Bengal,732102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110072505,RAPPIDX SURFACE,Ignis Traders,RPDX0010312,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781019,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,22/09/2021,19/09/2021,23/09/2021,17/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072531,RAPPIDX SURFACE,Ignis Traders,RPDX0010315,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110096515,RAPPIDX SURFACE,Renu Enterprises,RPDX0012908,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Masaurhi_PatelNgr_DPP (Bihar),Delivered,3,3,D1,1698,1698,Masaurhi,Bihar,804452,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,17/09/2021,22/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110072601,RAPPIDX SURFACE,Ignis Traders,RPDX0010322,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Belur_GendehalliRd_D (Karnataka),Delivered,1,1,D2,649,649,Belur,Karnataka,573115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110047666,RAPPIDX SURFACE,Ignis Traders,RPDX007180,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,382870,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110037520,RAPPIDX SURFACE,Ignis Traders,RPDX006166,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086623,RAPPIDX SURFACE,Ignis Traders,RPDX0011922,14/09/2021,14/09/2021,14/09/2021,COD,RTO,DalsinghSarai_Wardno13_D (Bihar),Delivered,3,3,D1,649,649,Dalsingh Sarai,Bihar,848160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,17/09/2021,18/09/2021,17/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110086645,RAPPIDX SURFACE,Ignis Traders,RPDX0011924,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110072026,RAPPIDX SURFACE,Ignis Traders,RPDX0010264,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110037623,RAPPIDX SURFACE,Ignis Traders,RPDX006176,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,649,649,Sindagi,Karnataka,586128,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110062786,RAPPIDX SURFACE,Ignis Traders,RPDX009340,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nanded_HarshNager_D (Maharashtra),Delivered,1,1,D1,649,649,Nanded,Maharashtra,431603,Delhi_Airport_GW (Delhi),EOD-38,Nanded_HarshNager_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110047110,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007125,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jodhpur_BasniPhase2_D (Rajasthan),Delivered,0,,D1,649,649,Jodhpur,Rajasthan,342013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110072144,RAPPIDX SURFACE,Ignis Traders,RPDX0010276,12/09/2021,13/09/2021,13/09/2021,COD,RTO,UdaipurTR_Madhya_D (Tripura),Delivered,3,3,E,649,649,Udaipur-TR,Tripura,799115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110062731,RAPPIDX SURFACE,Ignis Traders,RPDX009335,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110072074,RAPPIDX SURFACE,Ignis Traders,RPDX0010269,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Palladam_Panapalayam_D (Tamil Nadu),Delivered,1,1,D2,649,649,Palladam,Tamil Nadu,641604,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110086881,RAPPIDX SURFACE,Ignis Traders,RPDX0011948,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chavara_Thevalakkara_D (Kerala),Delivered,1,1,D2,649,649,Chavara,Kerala,691583,Delhi_Airport_GW (Delhi),EOD-38,Chavara_Thevalakkara_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110072240,RAPPIDX SURFACE,Ignis Traders,RPDX0010286,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756060,Delhi_Airport_GW (Delhi),EOD-135,Balasore_Ganeshwr_D (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072262,RAPPIDX SURFACE,Ignis Traders,RPDX0010288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110096235,RAPPIDX SURFACE,Renu Enterprises,RPDX0012880,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajgarh_Mhrnprtpngr_D (Madhya Pradesh),Delivered,4,6,D1,1698,1698,Rajgarh-MP,Madhya Pradesh,465679,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110062845,RAPPIDX SURFACE,Ignis Traders,RPDX009346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781367,Delhi_Airport_GW (Delhi),EOD-38,Rangia_Ward4_D (Assam),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110086822,RAPPIDX SURFACE,Ignis Traders,RPDX0011942,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_Mithapur_D (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),EOD-38,Patna_Mithapur_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110062882,RAPPIDX SURFACE,Ignis Traders,RPDX009350,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Katangi,Madhya Pradesh,480771,Delhi_Airport_GW (Delhi),EOD-38,Katangi_TirodiRd_DPP (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110136054,RAPPIDX SURFACE,Renu Enterprises,RPDX0019906,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Tekari_Belhriya_D (Bihar),RT,1,1,D1,1698,1698,Tekari,Bihar,824207,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tekari_Belhriya_D (Bihar),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110155503,RAPPIDX SURFACE,Renu Enterprises,RPDX0024119,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),Undelivered,0,,D1,1689,1689,Bhavnagar,Gujarat,364001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,07/10/2021,07/10/2021,,,,02/10/2021,05/10/2021
8445110113783,RAPPIDX SURFACE,Renu Enterprises,RPDX0015730,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Patna_Anisabad (Bihar),RT,3,3,D1,1698,1698,Patna,Bihar,801505,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,01/10/2021,22/09/2021,05/10/2021
8445110156155,RAPPIDX SURFACE,Renu Enterprises,RPDX0024356,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1689,1689,Solapur,Maharashtra,413006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,04/10/2021,05/10/2021
8445110105195,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014270,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,1399,1399,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,28/09/2021,20/09/2021,25/09/2021,01/10/2021,18/09/2021,05/10/2021
8445110125720,RAPPIDX SURFACE,Renu Enterprises,RPDX0017977,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,411039,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110125123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017870,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Baruipur_Bnsibtla_D (West Bengal),RT,1,1,C2,1399,1399,Baruipur,West Bengal,743613,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110131434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019444,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Raebareli_ViharClny_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110114026,RAPPIDX SURFACE,Renu Enterprises,RPDX0015754,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,3,3,D2,1698,1698,Hyderabad,Telangana,500052,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,26/09/2021,29/09/2021,01/10/2021,22/09/2021,03/10/2021
8445110149531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022309,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_Nolambur_D (Tamil Nadu),Undelivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,600095,Delhi_Airport_GW (Delhi),EOD-69,Chennai_Nolambur_D (Tamil Nadu),Customer asked for open delivery,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110113606,RAPPIDX SURFACE,Renu Enterprises,RPDX0015712,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),RT,3,3,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,03/10/2021
8445110151340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022490,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Supe_BusStop_D (Maharashtra),RT,1,1,D2,1399,1399,Supe,Maharashtra,412203,Delhi_Airport_GW (Delhi),X-DLL2F,Supe_BusStop_D (Maharashtra),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110149461,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022302,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Deesa_CrystalCplx_D (Gujarat),RT,1,1,D1,1399,1399,Deesa,Gujarat,385540,Delhi_Airport_GW (Delhi),X-DLL2F,Deesa_CrystalCplx_D (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110140442,RAPPIDX SURFACE,Renu Enterprises,RPDX0020677,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aalo_GenHospital_D (Arunachal Pradesh),Undelivered,0,,E,1689,1689,Aalo,Arunachal Pradesh,791001,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Dibrugarh_Mohanbari_H (Assam),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,08/10/2021,08/10/2021,,,,28/09/2021,05/10/2021
8445110125506,RAPPIDX SURFACE,Renu Enterprises,RPDX0017955,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Tapi_Vyara_DC (Gujarat),RT,1,1,D1,1398,1398,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,05/10/2021
8445110132506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019551,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhind_EtwahDPP_D (Madhya Pradesh),RT,1,1,B,1399,1399,Bhind,Madhya Pradesh,477001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110133582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019659,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amritsar_VerkaBypss_D (Punjab),RT,1,1,B,1399,1399,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110132871,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019588,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kunihar_Thawna_DPP (Himachal Pradesh),RT,1,1,E,1399,1399,Kunihar,Himachal Pradesh,173206,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,04/10/2021
8445110116771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016043,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Pakribarwan_Jalpar_D (Bihar),RT,2,2,D1,1399,1399,Pakribarwan,Bihar,805130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,03/10/2021
8445110136931,RAPPIDX SURFACE,Renu Enterprises,RPDX0020109,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Nellore_Inamadagudu_D (Andhra Pradesh),Undelivered,0,,D2,1789,1789,Nellore,Andhra Pradesh,524314,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Nellore_Inamadagudu_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,,,27/09/2021,03/10/2021
8445110127982,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018485,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gurgaon_Kadipur (Haryana),RT,4,5,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,01/10/2021,25/09/2021,04/10/2021
8445110118392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016205,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Varanasi_BheemNagar_D (Uttar Pradesh),RT,3,4,D1,1399,1399,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,04/10/2021
8445110070604,RAPPIDX SURFACE,Ignis Traders,RPDX0010122,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dindigul_Palapati_D (Tamil Nadu),RT,3,3,D2,649,649,Dindigul,Tamil Nadu,624005,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,26/09/2021,12/09/2021,04/10/2021
8445110149822,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022338,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Gurgaon_Kadipur (Haryana),RT,1,1,A,1399,1399,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,29/09/2021,04/10/2021
8445110149380,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022294,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394185,Delhi_Airport_GW (Delhi),X-ILL1F,Katodara_GldnSqr_D (Gujarat),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,,,,29/09/2021,05/10/2021
8445110116756,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016041,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Kolar_Jayanagara_D (Karnataka),RT,1,1,D2,1399,1399,Kolar,Karnataka,563101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,05/10/2021
8445110124261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017784,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Hyd_North (Telangana),RT,3,3,C2,1399,1399,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,30/09/2021,24/09/2021,05/10/2021
8445110144340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021335,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,BanmankhiBazar_Dhma_D (Bihar),RT,1,1,D1,1399,1399,Banmankhi Bazar,Bihar,854206,Delhi_Airport_GW (Delhi),X-DLL2F,BanmankhiBazar_Dhma_D (Bihar),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,05/10/2021
8445110111274,RAPPIDX SURFACE,VJ Enterprises,RPDX0015174,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Morbi_DC (Gujarat),RT,4,4,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,05/10/2021
8445110154243,RAPPIDX SURFACE,Renu Enterprises,RPDX0023408,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,1698,1698,Thiruvananthapuram,Kerala,695002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,07/10/2021,07/10/2021,,,,30/09/2021,05/10/2021
