Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096541,RAPPIDX SURFACE,Renu Enterprises,RPDX0012911,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lucknow (Uttar Pradesh),RT,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110064912,RAPPIDX SURFACE,Ignis Traders,RPDX009553,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-IBD3F,Sopore_BadamBagh_DPP (Jammu & Kashmir),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,18/09/2021
8445110037774,RAPPIDX SURFACE,Ignis Traders,RPDX006191,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Trivandrum_Pettah_D (Kerala),Delivered,1,1,D2,649,649,Thiruvananthapuram,Kerala,695024,Delhi_Airport_GW (Delhi),EOD-38,Trivandrum_Pettah_D (Kerala),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110045463,RAPPIDX SURFACE,Ignis Traders,RPDX006960,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,1,1,D2,649,649,Kazhakkoottam,Kerala,695011,Delhi_Airport_GW (Delhi),EOD-38,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110043676,RAPPIDX SURFACE,Ignis Traders,RPDX006781,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,3,4,E,649,649,Patlikuhal,Himachal Pradesh,175128,Delhi_Airport_GW (Delhi),EOD-38,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,13/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110011384,RAPPIDX SURFACE,VJ Enterprises,RPDX002817,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Bahadurganj_KrsnaMndr_D (Bihar),Delivered,2,2,D1,1699,1699,Bahadurganj,Bihar,855115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,08/09/2021,09/09/2021,06/09/2021,06/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110040191,RAPPIDX SURFACE,Ignis Traders,RPDX006433,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Humnabad_KallurRd_DPP (Karnataka),Delivered,1,1,D2,649,649,Humnabad,Karnataka,585331,Delhi_Airport_GW (Delhi),EOD-38,Humnabad_KallurRd_DPP (Karnataka),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110066124,RAPPIDX SURFACE,Ignis Traders,RPDX009674,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhawanipatna_GPTown_D (Orissa),RT,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,TRUE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110063136,RAPPIDX SURFACE,Ignis Traders,RPDX009375,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Wani_GuruNGR_D (Maharashtra),RT,2,3,D1,649,649,Wani,Maharashtra,445304,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110111311,RAPPIDX SURFACE,VJ Enterprises,RPDX0015198,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1399,1399,Chegunta,Telangana,502334,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,21/09/2021,24/09/2021
8445110082305,RAPPIDX SURFACE,Ignis Traders,RPDX0011490,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Titilagarh_RSRDDPP_D (Orissa),RT,1,1,D1,649,649,Titilagarh,Orissa,767033,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110061143,RAPPIDX SURFACE,Ignis Traders,RPDX009176,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rourkela (Orissa),RT,3,3,D1,649,649,Rourkela,Orissa,769012,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110060056,RAPPIDX SURFACE,Ignis Traders,RPDX009067,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bhawanipatna_GPTown_D (Orissa),RT,1,1,D1,649,649,Bhawanipatna,Orissa,766001,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110070000,RAPPIDX SURFACE,Ignis Traders,RPDX0010062,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Golaghat_BaruaRd_D (Assam),Undelivered,0,,E,649,649,Golaghat,Assam,785613,Delhi_Airport_GW (Delhi),COVID19-003,Golaghat_BaruaRd_D (Assam),Corona Police/AdministrationShut Down,FALSE,,20/09/2021,20/09/2021,18/09/2021,,,12/09/2021,23/09/2021
8445110098696,RAPPIDX SURFACE,Ignis Traders,RPDX0013350,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Gondia_Bisen_D (Maharashtra),RT,1,1,D1,649,649,Gondia,Maharashtra,441911,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,23/09/2021
8445110104322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014171,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Dhaka_PachpakriRd_D (Bihar),Undelivered,1,1,D1,1399,1399,Dhaka,Bihar,843313,Delhi_Airport_GW (Delhi),ST-107,Dhaka_PachpakriRd_D (Bihar),Reattempt as per Client's instruction,FALSE,,21/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110071400,RAPPIDX SURFACE,Ignis Traders,RPDX0010202,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Fatehpur_Gadhiwa_D (Uttar Pradesh),RT,1,1,B,649,649,Fatehpur,Uttar Pradesh,261207,Delhi_Airport_GW (Delhi),RT-108,Fatehpur_Gadhiwa_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,16/09/2021,22/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110083580,RAPPIDX SURFACE,Ignis Traders,RPDX0011618,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Muribahal_Dumerpara_D (Orissa),RT,1,1,D1,649,649,Muribahal,Orissa,767037,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110084372,RAPPIDX SURFACE,Ignis Traders,RPDX0011697,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pasighat_MissonRd_D (Arunachal Pradesh),RT,2,2,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RT-108,Pasighat_MissonRd_D (Arunachal Pradesh),No client instructions to Reattempt,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,22/09/2021,14/09/2021,23/09/2021
8445110112884,RAPPIDX SURFACE,,RPDX0010394,21/09/2021,22/09/2021,22/09/2021,COD,In Transit,NSZ,RT,0,,A,649,649,,,100000,Nagpur_JntaChok_D (Maharashtra),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,TRUE,,,,22/09/2021,,,21/09/2021,23/09/2021
8445110065995,RAPPIDX SURFACE,Ignis Traders,RPDX009661,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kesinga_Bogor_D (Orissa),RT,1,1,D2,649,649,Kesinga,Orissa,766012,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110036934,RAPPIDX SURFACE,Ignis Traders,RPDX006107,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bokakhat_Goilaghat_D (Assam),Undelivered,2,2,E,649,649,Bokakhat,Assam,785612,Delhi_Airport_GW (Delhi),COVID19-003,Bokakhat_Goilaghat_D (Assam),Corona Police/AdministrationShut Down,FALSE,,16/09/2021,17/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,23/09/2021
8445110105582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014296,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),Undelivered,0,,D2,1399,1399,Gauribidanur,Karnataka,561208,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,24/09/2021
8445110082795,RAPPIDX SURFACE,Ignis Traders,RPDX0011539,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Wardha_Alodi_D (Maharashtra),RT,1,1,D1,649,649,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,FALSE,,17/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110068596,RAPPIDX SURFACE,Ignis Traders,RPDX009921,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pandhurna_Mataward_D (Madhya Pradesh),RT,2,2,D1,649,649,Pandhurna,Madhya Pradesh,480334,Delhi_Airport_GW (Delhi),DLYLH-105,Nagpur_Nimji_H (Maharashtra),Vehicle delayed,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110099116,RAPPIDX SURFACE,Ignis Traders,RPDX0013392,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),RT,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),RT-108,Siwan_Atrsua_D (Bihar),No client instructions to Reattempt,FALSE,,20/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,15/09/2021,23/09/2021
8445110014394,RAPPIDX SURFACE,Renu Enterprises,RPDX004517,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kirauli_AchneraRD_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Kirauli,Uttar Pradesh,283102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/09/2021,09/09/2021,09/09/2021,08/09/2021,08/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110010931,RAPPIDX SURFACE,VJ Enterprises,RPDX002577,01/09/2021,01/09/2021,01/09/2021,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,1699,1699,Rajgarh-RJ,Rajasthan,301410,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,03/09/2021,04/09/2021,03/09/2021,03/09/2021,13/09/2021,01/09/2021,13/09/2021
8445110010496,RAPPIDX SURFACE,VJ Enterprises,RPDX002359,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Manamelkudi_HondaShow_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Manamelkudi,Tamil Nadu,614620,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,13/09/2021,31/08/2021,13/09/2021
8445110059231,RAPPIDX SURFACE,Ignis Traders,RPDX008985,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gangtok_TibetRdMLA_D (Sikkim),RT,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-ILL2F,Siliguri_Fulbari_H (West Bengal),Trip Arrived,TRUE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110053406,RAPPIDX SURFACE,Ignis Traders,RPDX008402,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pune_BhekraiNgr_D (Maharashtra),RT,1,1,C2,649,649,Pune,Maharashtra,410506,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,20/09/2021,17/09/2021,17/09/2021,21/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110087452,RAPPIDX SURFACE,Ignis Traders,RPDX0012005,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Farrukhabad_AwasViksclny_D (Uttar Pradesh),RT,3,3,B,649,649,Farrukhabad,Uttar Pradesh,209739,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110065365,RAPPIDX SURFACE,Ignis Traders,RPDX009598,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_AdityaPuram_D (Madhya Pradesh),RT,1,1,B,649,649,Gwalior,Madhya Pradesh,475115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,19/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110096983,RAPPIDX SURFACE,VJ Enterprises,RPDX0013164,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jalalabad_farukngr_D (Uttar Pradesh),RT,1,1,B,1699,1699,JalalabadUP,Uttar Pradesh,209622,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,23/09/2021
8445110093166,RAPPIDX SURFACE,Ignis Traders,RPDX0012576,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai South (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400027,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110069252,RAPPIDX SURFACE,Ignis Traders,RPDX009987,12/09/2021,13/09/2021,13/09/2021,COD,RTO,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Itia Thok,Uttar Pradesh,271205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110114251,RAPPIDX SURFACE,Renu Enterprises,RPDX0015777,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bhilwara_RIICO_D (Rajasthan),Undelivered,0,,D1,1689,1689,Bhilwara,Rajasthan,311001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,23/09/2021
8445110067152,RAPPIDX SURFACE,Ignis Traders,RPDX009777,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Satna_RamTekri_D (Madhya Pradesh),RT,3,3,D1,649,649,Satna,Madhya Pradesh,485113,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110118510,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016217,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Fekamari_Hatsingimari_DPP (Assam),Undelivered,0,,E,1399,1399,Fekamari,Assam,783135,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,,,,22/09/2021,23/09/2021
8445110118683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016234,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ahmednagar_Savedi_D (Maharashtra),Undelivered,0,,D1,1399,1399,Ahmednagar,Maharashtra,414003,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110060281,RAPPIDX SURFACE,Ignis Traders,RPDX009090,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jeypore_Bariniput_D (Orissa),RT,1,1,D2,649,649,Jeypore,Orissa,764001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110107236,RAPPIDX SURFACE,Renu Enterprises,RPDX0014627,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Titabor_Tiniali_D (Assam),Undelivered,0,,E,1698,1698,Titabor,Assam,785630,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,,,,18/09/2021,23/09/2021
8445110113293,RAPPIDX SURFACE,Renu Enterprises,RPDX0015677,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,748,748,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,23/09/2021
8445110059500,RAPPIDX SURFACE,Ignis Traders,RPDX009012,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hojai_KediaRd_D (Assam),RT,1,1,E,649,649,Hojai,Assam,782485,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110114446,RAPPIDX SURFACE,Renu Enterprises,RPDX0015796,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,23/09/2021
8445110095141,RAPPIDX SURFACE,Renu Enterprises,RPDX0012771,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),RT,1,1,D2,1698,1698,Doddaballapura,Karnataka,561203,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110086693,RAPPIDX SURFACE,Ignis Traders,RPDX0011929,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai South (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400027,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110100623,RAPPIDX SURFACE,Renu Enterprises,RPDX0013800,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Rajgurunagar_Khed_D (Maharashtra),RT,1,1,D2,1698,1698,Rajgurunagar,Maharashtra,410505,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Pune_Sudhwadi_GW (Maharashtra),Added to Bag,FALSE,,24/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,23/09/2021
8445110064525,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009514,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ludhiana_Duggri_D (Punjab),RT,3,3,B,649,649,Ludhiana,Punjab,141010,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110108393,RAPPIDX SURFACE,VJ Enterprises,RPDX0014788,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kushtagi_APMC_D (Karnataka),Undelivered,0,,D1,1399,1399,Kushtagi,Karnataka,583278,Delhi_Airport_GW (Delhi),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,TRUE,,24/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110098836,RAPPIDX SURFACE,Ignis Traders,RPDX0013364,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),RT,1,1,D2,649,649,Hubli,Karnataka,580023,Delhi_Airport_GW (Delhi),RT-108,Hubli_AshokVana_D (Karnataka),No client instructions to Reattempt,FALSE,,21/09/2021,22/09/2021,19/09/2021,22/09/2021,22/09/2021,15/09/2021,24/09/2021
8445110013285,RAPPIDX SURFACE,VJ Enterprises,RPDX003988,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Noamundi_Central_DPP_1 (Jharkhand),Delivered,1,1,D1,1699,1699,Noamundi,Jharkhand,833217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048300,RAPPIDX SURFACE,VJ Enterprises,RPDX007319,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Madhepura_Krishnpr_D (Bihar),Delivered,1,1,D1,1699,1699,Madhepura,Bihar,852107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019843,RAPPIDX SURFACE,VJ Enterprises,RPDX005307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019983,RAPPIDX SURFACE,VJ Enterprises,RPDX005373,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,1,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016111,RAPPIDX SURFACE,VJ Enterprises,RPDX004787,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,1699,1699,Rairangpur,Orissa,757045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110020090,RAPPIDX SURFACE,VJ Enterprises,RPDX005431,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gurgaon_BadshahpurPPN_D (Haryana),Delivered,2,2,A,1699,1699,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013985,RAPPIDX SURFACE,VJ Enterprises,RPDX004444,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thakurmunda_Rugudibeda_DPP (Orissa),Delivered,2,2,D2,1699,1699,Thakurmunda,Orissa,757038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016306,RAPPIDX SURFACE,VJ Enterprises,RPDX004893,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Kumbakonam,Tamil Nadu,612104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019891,RAPPIDX SURFACE,VJ Enterprises,RPDX005324,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016155,RAPPIDX SURFACE,VJ Enterprises,RPDX004808,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bodeli_SatyamPlaza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
