Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110112604,RAPPIDX SURFACE,Renu Enterprises,RPDX0015366,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Vissannapetaa_TiruvuruRd_D (Andhra Pradesh),Delivered,2,4,D2,1689,1689,Vissannapetaa,Andhra Pradesh,521226,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110109045,RAPPIDX SURFACE,Renu Enterprises,RPDX0014937,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Ambajogai_BnsllNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ambajogai,Maharashtra,431517,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110040,RAPPIDX SURFACE,Renu Enterprises,RPDX0015037,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gauribidanur_Srinagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Gauribidanur,Karnataka,561211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110084,RAPPIDX SURFACE,Renu Enterprises,RPDX0015041,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1698,1698,Kolar,Karnataka,563101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112140,RAPPIDX SURFACE,Renu Enterprises,RPDX0015304,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112092,RAPPIDX SURFACE,Renu Enterprises,RPDX0015299,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Alur_VaddeStreet_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Alur,Andhra Pradesh,518347,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112022,RAPPIDX SURFACE,Renu Enterprises,RPDX0015292,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Dhasa_StationRD_D (Gujarat),Delivered,1,1,D1,1698,1698,Dhasa,Gujarat,364230,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112055,RAPPIDX SURFACE,Renu Enterprises,RPDX0015295,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,1698,1698,Balasore,Orissa,756003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110077361,RAPPIDX SURFACE,Renu Enterprises,RPDX0010941,13/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,4,4,D2,1698,1698,Kolkata,West Bengal,700024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,24/09/2021,17/09/2021,18/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110112335,RAPPIDX SURFACE,Renu Enterprises,RPDX0015339,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mauranipur_Dhimloni_DPP (Uttar Pradesh),Delivered,3,3,D1,1689,1689,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112254,RAPPIDX SURFACE,Renu Enterprises,RPDX0015331,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Rajkot_KothriyaColny_D (Gujarat),Delivered,2,2,D1,1689,1689,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110114446,RAPPIDX SURFACE,Renu Enterprises,RPDX0015796,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110129776,RAPPIDX SURFACE,Renu Enterprises,RPDX0018707,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,1398,1398,Dehradun,Uttarakhand,248197,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110107586,RAPPIDX SURFACE,Renu Enterprises,RPDX0014683,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110107575,RAPPIDX SURFACE,Renu Enterprises,RPDX0014682,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nanoor_Central_DPP_1 (West Bengal),Delivered,2,2,D2,1698,1698,Nanoor,West Bengal,731303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110048646,RAPPIDX SURFACE,Renu Enterprises,RPDX007377,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Nellore,Andhra Pradesh,524003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,16/09/2021,16/09/2021,14/09/2021,23/09/2021,04/10/2021,09/09/2021,04/10/2021
8445110119442,RAPPIDX SURFACE,Renu Enterprises,RPDX0016353,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Shimla_Tara_DC (Himachal Pradesh),Delivered,2,2,E,1689,1689,Shimla,Himachal Pradesh,171004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110095222,RAPPIDX SURFACE,Renu Enterprises,RPDX0012779,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Omerga_DiggiRoad_DPP (Maharashtra),Delivered,3,3,D2,1698,1698,Omerga,Maharashtra,413602,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,18/09/2021,23/09/2021,04/10/2021,14/09/2021,04/10/2021
8445110109760,RAPPIDX SURFACE,Renu Enterprises,RPDX0015009,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mohammadabad_PoliceStatn_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Mohammadabad,Uttar Pradesh,233227,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109745,RAPPIDX SURFACE,Renu Enterprises,RPDX0015007,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109782,RAPPIDX SURFACE,Renu Enterprises,RPDX0015011,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Mandapeta,Andhra Pradesh,533232,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110611,RAPPIDX SURFACE,Renu Enterprises,RPDX0015100,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,4,4,D2,1689,1689,Thane,Maharashtra,400605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109631,RAPPIDX SURFACE,Renu Enterprises,RPDX0014996,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_BTM_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110692,RAPPIDX SURFACE,Renu Enterprises,RPDX0015108,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,2,2,D2,1689,1689,Sinnar,Maharashtra,422102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_RTNagar_Dc (Karnataka),Delivered,2,2,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110110946,RAPPIDX SURFACE,Renu Enterprises,RPDX0015133,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,3,3,D2,1689,1689,Hyderabad,Telangana,500080,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110107380,RAPPIDX SURFACE,Renu Enterprises,RPDX0014642,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,3,3,D1,1698,1698,Ahmedabad,Gujarat,382405,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,21/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110110806,RAPPIDX SURFACE,Renu Enterprises,RPDX0015119,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,4,4,D2,1689,1689,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110109863,RAPPIDX SURFACE,Renu Enterprises,RPDX0015019,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Salem,Tamil Nadu,636002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110107295,RAPPIDX SURFACE,Renu Enterprises,RPDX0014633,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chennai_AyanvrmRjvst_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110107284,RAPPIDX SURFACE,Renu Enterprises,RPDX0014632,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,4,4,D2,1698,1698,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110109911,RAPPIDX SURFACE,Renu Enterprises,RPDX0015024,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110121085,RAPPIDX SURFACE,Renu Enterprises,RPDX0016806,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,2,2,D1,748,748,Kanpur,Uttar Pradesh,208027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110111565,RAPPIDX SURFACE,Renu Enterprises,RPDX0015246,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hyderabad_Balngr_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,24/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111801,RAPPIDX SURFACE,Renu Enterprises,RPDX0015270,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Nirakarpur_Rameswar_D (Orissa),Delivered,1,1,D2,1698,1698,Nirakarpur,Orissa,752019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110076926,RAPPIDX SURFACE,Renu Enterprises,RPDX0010897,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,3,3,D2,1698,1698,Kazhakkoottam,Kerala,695581,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,21/09/2021,22/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110052452,RAPPIDX SURFACE,Renu Enterprises,RPDX007997,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chiramanangad_ConcordSchl_D (Kerala),Delivered,2,2,D2,1698,1698,Chiramanangad,Kerala,680584,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,16/09/2021,17/09/2021,04/10/2021,11/09/2021,04/10/2021
8445110113713,RAPPIDX SURFACE,Renu Enterprises,RPDX0015723,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Dhule_MIDC_D (Maharashtra),Delivered,1,1,D1,1698,1698,Dhule,Maharashtra,424001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110125764,RAPPIDX SURFACE,Renu Enterprises,RPDX0017981,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Laksar_BalawliRd_D (Uttarakhand),Delivered,1,1,B,1689,1689,Laksar,Uttarakhand,247663,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110076322,RAPPIDX SURFACE,Renu Enterprises,RPDX0010837,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400063,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110111193,RAPPIDX SURFACE,Renu Enterprises,RPDX0015158,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Khamgaon_WamanDPP_D (Maharashtra),Delivered,1,1,D1,1689,1689,Khamgaon,Maharashtra,444303,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111403,RAPPIDX SURFACE,Renu Enterprises,RPDX0015230,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Ramanagara,Karnataka,562109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110111440,RAPPIDX SURFACE,Renu Enterprises,RPDX0015234,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110123362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017694,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nandurbar_DhuleRd_D (Maharashtra),RT,2,2,D1,1399,1399,Nandurbar,Maharashtra,425412,Delhi_Airport_GW (Delhi),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110113400,RAPPIDX SURFACE,Renu Enterprises,RPDX0015688,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,748,748,Nagpur,Maharashtra,440034,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110113352,RAPPIDX SURFACE,Renu Enterprises,RPDX0015683,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,1,1,D2,748,748,Bhubaneshwar,Orissa,751019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110111020,RAPPIDX SURFACE,Renu Enterprises,RPDX0015141,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1689,1689,Chakan,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110125683,RAPPIDX SURFACE,Renu Enterprises,RPDX0017973,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Mukerian_Mahajana_D (Punjab),Delivered,2,3,B,1398,1398,Mukerian,Punjab,144211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110111064,RAPPIDX SURFACE,Renu Enterprises,RPDX0015145,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560041,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110052102,RAPPIDX SURFACE,Renu Enterprises,RPDX007962,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,4,4,D2,1698,1698,Mumbai,Maharashtra,400028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,04/10/2021,11/09/2021,04/10/2021
8445110126125,RAPPIDX SURFACE,Renu Enterprises,RPDX0018017,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382415,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,24/09/2021,04/10/2021
8445110114155,RAPPIDX SURFACE,Renu Enterprises,RPDX0015767,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,4,D1,1689,1689,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110096530,RAPPIDX SURFACE,Renu Enterprises,RPDX0012910,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kalyandurg_MdksiraRd_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Kalyandurg,Andhra Pradesh,515761,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,22/09/2021,22/09/2021,18/09/2021,20/09/2021,04/10/2021,14/09/2021,04/10/2021
8445110108345,RAPPIDX SURFACE,Renu Enterprises,RPDX0014757,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,1698,1698,Solapur,Maharashtra,413008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110108651,RAPPIDX SURFACE,Renu Enterprises,RPDX0014898,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
