Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110070022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010064,12/09/2021,12/09/2021,,COD,Not Picked,Vijayawada_RamNgr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Vijayawada,Andhra Pradesh,520004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110053841,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008446,12/09/2021,12/09/2021,,COD,Not Picked,Mahbubabad_Yellanda_D (Telangana),Undelivered,0,,D2,649,649,Mahabubabad,Telangana,506104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110065424,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009604,12/09/2021,12/09/2021,,COD,Not Picked,Hospet_ExtPS_D (Karnataka),Undelivered,0,,D2,649,649,Hospet,Karnataka,583222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067620,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009824,12/09/2021,12/09/2021,,COD,Not Picked,Davangere_Karur_D (Karnataka),Undelivered,0,,D2,649,649,Davangere,Karnataka,581123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110057676,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008829,12/09/2021,12/09/2021,,COD,Not Picked,Lalganj_AzadNgrRd_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lalganj,Uttar Pradesh,229130,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065262,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009588,12/09/2021,12/09/2021,,COD,Not Picked,Kohima_AGColony_D (Nagaland),Undelivered,0,,E,649,649,Kohima,Nagaland,797001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009675,12/09/2021,12/09/2021,,COD,Not Picked,Raigarh_MithmdRd_D (Chhattisgarh),Undelivered,0,,D2,649,649,Raigarh,Chhattisgarh,496001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060104,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009072,12/09/2021,12/09/2021,,COD,Not Picked,Bandikui_BaswaRoad_D (Rajasthan),Undelivered,0,,B,649,649,Bandikui,Rajasthan,303325,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110094765,RAPPIDX SURFACE,Ignis Traders,RPDX0012735,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gorakhpur,Uttar Pradesh,273015,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,17/09/2021
8445110056803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008742,12/09/2021,12/09/2021,,COD,Not Picked,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,649,649,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110068143,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009876,12/09/2021,12/09/2021,,COD,Not Picked,Puri_Central_D_2 (Orissa),Undelivered,0,,D2,649,649,Puri,Orissa,752001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054445,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008506,12/09/2021,12/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411039,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110065100,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009572,12/09/2021,12/09/2021,,COD,Not Picked,Sriperumbudur_GndhiRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Sriperumbudur,Tamil Nadu,602105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062086,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009270,12/09/2021,12/09/2021,,COD,Not Picked,Kotputli_Amaicolony_DPP (Rajasthan),Undelivered,0,,B,649,649,Kotputli,Rajasthan,303107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110068891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009951,12/09/2021,12/09/2021,,COD,Not Picked,Rajouri_JawaharNagar_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Rajouri,Jammu & Kashmir,185131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009191,12/09/2021,12/09/2021,,COD,Not Picked,Hyderabad_South_D_12 (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500079,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008411,12/09/2021,12/09/2021,,COD,Not Picked,Kaptanganj_Subshngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Kaptanganj,Uttar Pradesh,274149,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009207,12/09/2021,12/09/2021,,COD,Not Picked,Jajpur_StnRDDPP_D (Orissa),Undelivered,0,,D2,649,649,Jajpur,Orissa,755043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110072085,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010270,12/09/2021,12/09/2021,,COD,Not Picked,Titabor_Tiniali_D (Assam),Undelivered,0,,E,649,649,Titabor,Assam,785634,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110055101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008572,12/09/2021,12/09/2021,,COD,Not Picked,Hyderabad_Jublehills_D (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500034,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009008,12/09/2021,12/09/2021,,COD,Not Picked,Chalsa_Matali_D (West Bengal),Undelivered,0,,D2,649,649,Chalsa,West Bengal,735225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060362,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009098,12/09/2021,12/09/2021,,COD,Not Picked,Dergaon_Rojabahar_DPP (Assam),Undelivered,0,,E,649,649,Dergaon,Assam,785614,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110074196,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010481,12/09/2021,12/09/2021,,COD,Not Picked,Pune_Bavdhan_D (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058833,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008945,12/09/2021,12/09/2021,,COD,Not Picked,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,649,649,Ayoor,Kerala,691533,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064223,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009484,12/09/2021,12/09/2021,,COD,Not Picked,Razole_Mattaparru_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Razole,Andhra Pradesh,533244,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053513,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008413,12/09/2021,12/09/2021,,COD,Not Picked,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,649,649,Chalakudy,Kerala,680308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110064304,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009492,12/09/2021,12/09/2021,,COD,Not Picked,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,649,649,Kollam,Kerala,691016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009709,12/09/2021,12/09/2021,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,649,649,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054972,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008559,12/09/2021,12/09/2021,,COD,Not Picked,Bhaderwah_Dandi_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Bhaderwah,Jammu & Kashmir,182200,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110056394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008701,12/09/2021,12/09/2021,,COD,Not Picked,Williamnagar_Ksmklgre_DPP (Meghalaya),Undelivered,0,,E,649,649,Williamnagar,Meghalaya,794111,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008929,12/09/2021,12/09/2021,,COD,Not Picked,Aambasa_Natunply_D (Tripura),Undelivered,0,,E,649,649,Aambasa,Tripura,799289,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110065925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009654,12/09/2021,12/09/2021,,COD,Not Picked,Raiganj_SubrtDPP_D (West Bengal),Undelivered,0,,D2,649,649,Raiganj,West Bengal,733134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110066651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009727,12/09/2021,12/09/2021,,COD,Not Picked,Sitapur_Chowk_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Sitapur,Uttar Pradesh,261131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110058100,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008872,12/09/2021,12/09/2021,,COD,Not Picked,Indi_SindagRoad_D (Karnataka),Undelivered,0,,D2,649,649,Indi,Karnataka,586209,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058984,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008960,12/09/2021,12/09/2021,,COD,Not Picked,Leh_Ladakh_DPP (Ladakh),Undelivered,0,,F,649,649,Leh,Ladakh,194101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110059776,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009039,12/09/2021,12/09/2021,,COD,Not Picked,Kolkata_South_D_6 (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110060701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009132,12/09/2021,12/09/2021,,COD,Not Picked,Chittapur_GlbrgaRD_D (Karnataka),Undelivered,0,,D2,649,649,Chittapur,Karnataka,585211,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110061331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009195,12/09/2021,12/09/2021,,COD,Not Picked,Shahabad_Dhkriya_D (Uttar Pradesh),Undelivered,0,,B,649,649,Shahabad-UP,Uttar Pradesh,244922,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009499,12/09/2021,12/09/2021,,COD,Not Picked,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,649,649,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062871,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009349,12/09/2021,12/09/2021,,COD,Not Picked,AnandpurSahib_Dher_D (Punjab),Undelivered,0,,B,649,649,Anandpur Sahib,Punjab,140114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059802,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009042,12/09/2021,12/09/2021,,COD,Not Picked,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,649,649,Tirur,Kerala,676561,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110069856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010047,12/09/2021,12/09/2021,,COD,Not Picked,Madanapalle_Katbavi_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Madanapalle,Andhra Pradesh,517325,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110068073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009869,12/09/2021,12/09/2021,,COD,Not Picked,Budaun_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,649,649,Budaun,Uttar Pradesh,243601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110072951,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010357,12/09/2021,12/09/2021,,COD,Not Picked,Jhargram_Raghunathpur_DPP (West Bengal),Undelivered,0,,D2,649,649,Jhargram,West Bengal,721513,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054320,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008494,12/09/2021,12/09/2021,,COD,Not Picked,Guwahati_Rihabari_ODC (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008499,12/09/2021,12/09/2021,,COD,Not Picked,Bhinga_ViksBhwn_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Bhinga,Uttar Pradesh,271831,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063825,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009444,12/09/2021,12/09/2021,,COD,Not Picked,Chirala_PeralaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Chirala,Andhra Pradesh,523187,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110072096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010271,12/09/2021,12/09/2021,,COD,Not Picked,Markapur_VidyaNgr_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Markapur,Andhra Pradesh,523332,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110073581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010420,12/09/2021,12/09/2021,,COD,Not Picked,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110074410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010503,12/09/2021,12/09/2021,,COD,Not Picked,Pali_Birsinghpur_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pali Birsinghpur,Madhya Pradesh,484555,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067535,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009815,12/09/2021,12/09/2021,,COD,Not Picked,Kohima_AGColony_D (Nagaland),Undelivered,0,,E,649,649,Kohima,Nagaland,797001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008503,12/09/2021,12/09/2021,,COD,Not Picked,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D2,649,649,Gondpipri,Maharashtra,442707,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009720,12/09/2021,12/09/2021,,COD,Not Picked,Hyderabad_Chrminar_D (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500065,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009574,12/09/2021,12/09/2021,,COD,Not Picked,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110053594,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008421,12/09/2021,12/09/2021,,COD,Not Picked,Likabali_AaloRd_D (Arunachal Pradesh),Undelivered,0,,E,649,649,Likabali,Arunachal Pradesh,791125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009429,12/09/2021,12/09/2021,,COD,Not Picked,Kozhikode_Karuvissery_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673611,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058166,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008878,12/09/2021,12/09/2021,,COD,Not Picked,Bhadrak_Central_D_2 (Orissa),Undelivered,0,,D2,649,649,Bhadrak,Orissa,756135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110055650,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008627,12/09/2021,12/09/2021,,COD,Not Picked,Nabarangpr_PhdofDPP_D (Orissa),Undelivered,0,,D2,649,649,Nabarangapur,Orissa,764059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009640,12/09/2021,12/09/2021,,COD,Not Picked,Khurdha_JatniDPP_D (Orissa),Undelivered,0,,D2,649,649,Khurdha,Orissa,752050,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110073371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010399,12/09/2021,12/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gorakhpur,Uttar Pradesh,273002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066603,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009722,12/09/2021,12/09/2021,,COD,Not Picked,Nalgonda_UdipiHotel_D (Telangana),Undelivered,0,,D2,649,649,Nalgonda,Telangana,508001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061950,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009257,12/09/2021,12/09/2021,,COD,Not Picked,Kalimpong_RishiRd_D (West Bengal),Undelivered,0,,D2,649,649,Kalimpong,West Bengal,734301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064245,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009486,12/09/2021,12/09/2021,,COD,Not Picked,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Azamgarh,Uttar Pradesh,276001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110058936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008955,12/09/2021,12/09/2021,,COD,Not Picked,Nongpoh_Phmsyiem_D (Meghalaya),Undelivered,0,,E,649,649,Nongpoh,Meghalaya,793102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009018,12/09/2021,12/09/2021,,COD,Not Picked,Tanakpur_Newtwn_D (Uttarakhand),Undelivered,0,,B,649,649,Tanakpur,Uttarakhand,262309,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110068692,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009931,12/09/2021,12/09/2021,,COD,Not Picked,Dalkhola_SubhashPally_DPP (West Bengal),Undelivered,0,,D2,649,649,Dalkhola,West Bengal,733215,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065866,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009648,12/09/2021,12/09/2021,,COD,Not Picked,Palamaner_Lakshmi_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Palamaner,Andhra Pradesh,517408,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063534,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009415,12/09/2021,12/09/2021,,COD,Not Picked,PortBlair_Haddo_D (Andaman & Nicobar),Undelivered,0,,F,649,649,Port Blair,Andaman & Nicobar,744103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067233,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009785,12/09/2021,12/09/2021,,COD,Not Picked,Bhadrak_Basudebpur_D (Orissa),Undelivered,0,,D2,649,649,Bhadrak,Orissa,756126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
