Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110257191,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047934,10-01-22,11-01-22,11-01-22,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,3,3,D1,1649,1649,Kota,Rajasthan,325003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,15-01-22,17-01-22,13-01-22,13-01-22,24-01-22,10-01-22,24-01-22
8445110257375,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048045,11-01-22,11-01-22,11-01-22,COD,RTO,Jalalpur_BibanMau_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Jalalpur-UP,Uttar Pradesh,221207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,17-01-22,18-01-22,14-01-22,14-01-22,24-01-22,11-01-22,24-01-22
8445110257386,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048046,11-01-22,11-01-22,11-01-22,COD,RTO,Tonk_Kaptaan_D (Rajasthan),Delivered,3,2,B,1649,1649,Tonk,Rajasthan,304024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,17-01-22,13-01-22,13-01-22,24-01-22,11-01-22,24-01-22
8445110253676,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046950,06-01-22,06-01-22,06-01-22,COD,RTO,Nilambur_KarulaiRd_DPP (Kerala),Delivered,2,2,D2,3248,3248,Nilambur,Kerala,679331,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,13-01-22,11-01-22,11-01-22,24-01-22,06-01-22,24-01-22
8445110253514,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046934,06-01-22,06-01-22,06-01-22,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,2,2,D2,1649,1649,Solapur,Maharashtra,413002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,11-01-22,11-01-22,24-01-22,06-01-22,24-01-22
8445110253746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046957,06-01-22,06-01-22,06-01-22,COD,RTO,Badnagar_JwhrMrg_D (Madhya Pradesh),Delivered,3,3,D1,1649,1649,Badnagar,Madhya Pradesh,453220,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,09-01-22,13-01-22,24-01-22,06-01-22,24-01-22
8445110253352,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046918,06-01-22,06-01-22,06-01-22,COD,RTO,Kannur_SNParkRd_D (Kerala),Delivered,1,1,D2,1649,1649,Kannur,Kerala,670011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,11-01-22,11-01-22,24-01-22,06-01-22,24-01-22
8445110253481,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046931,06-01-22,06-01-22,06-01-22,COD,RTO,Narsampet_PakhalRoad_D (Telangana),Delivered,1,1,D2,1649,1649,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,11-01-22,11-01-22,09-01-22,09-01-22,24-01-22,06-01-22,24-01-22
8445110254656,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047254,08-01-22,08-01-22,08-01-22,COD,RTO,Jiyanpur_GorkhpurRd_D (Uttar Pradesh),Delivered,3,3,D1,1649,1649,Jiyanpur,Uttar Pradesh,276122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,12-01-22,11-01-22,11-01-22,24-01-22,08-01-22,24-01-22
8445110259464,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048426,12-01-22,12-01-22,12-01-22,COD,RTO,Sirsa_KargwalEstate_D (Haryana),Delivered,1,1,B,1649,1649,Sirsa,Haryana,125055,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,15-01-22,14-01-22,14-01-22,24-01-22,12-01-22,24-01-22
8445110257736,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048081,11-01-22,11-01-22,11-01-22,COD,RTO,Chegunta_Wdiaram_D (Telangana),Delivered,1,1,D2,1649,1649,Chegunta,Telangana,502248,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,19-01-22,20-01-22,15-01-22,15-01-22,24-01-22,11-01-22,24-01-22
8445110251930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046605,28-12-21,28-12-21,28-12-21,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,31-12-21,03-01-22,31-12-21,31-12-21,24-01-22,28-12-21,24-01-22
8445110256244,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047752,10-01-22,10-01-22,10-01-22,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Gwalior,Madhya Pradesh,464114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,13-01-22,16-01-22,24-01-22,10-01-22,24-01-22
8445110254424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047111,07-01-22,07-01-22,07-01-22,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,12-01-22,14-01-22,11-01-22,11-01-22,24-01-22,07-01-22,24-01-22
8445110252276,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046686,29-12-21,29-12-21,29-12-21,COD,RTO,Lucknow_Memaura_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,03-01-22,03-01-22,31-12-21,31-12-21,24-01-22,29-12-21,24-01-22
8445110257541,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048062,11-01-22,11-01-22,11-01-22,COD,RTO,Ramgarh_Khelmaidan_D (Rajasthan),Delivered,3,3,B,1649,1649,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,13-01-22,14-01-22,24-01-22,11-01-22,24-01-22
8445110234183,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041383,14-12-21,16-12-21,16-12-21,COD,RTO,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,1,D2,1649,1649,Channarayapatna,Karnataka,562135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,22-12-21,22-12-21,21-12-21,30-12-21,24-01-22,14-12-21,24-01-22
8445110257935,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048274,11-01-22,11-01-22,11-01-22,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,17-01-22,12-01-22,13-01-22,24-01-22,11-01-22,24-01-22
8445110263045,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049716,18-01-22,18-01-22,18-01-22,COD,RTO,Rewari_Bawal_D (Haryana),Delivered,1,1,B,1649,1649,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,21-01-22,22-01-22,19-01-22,19-01-22,24-01-22,18-01-22,24-01-22
8445110257493,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048057,11-01-22,11-01-22,11-01-22,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302029,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,17-01-22,13-01-22,15-01-22,24-01-22,11-01-22,24-01-22
8445110242874,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043657,23-12-21,23-12-21,23-12-21,COD,RTO,Mananthavady_Central_D_1 (Kerala),Delivered,1,1,D2,1699,1699,Mananthavadi,Kerala,670645,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,30-12-21,30-12-21,28-12-21,28-12-21,24-01-22,23-12-21,24-01-22
8445110259210,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048401,12-01-22,12-01-22,12-01-22,COD,RTO,Lucknow_AishBagh_D (Uttar Pradesh),Delivered,2,2,D1,1649,1649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,16-01-22,16-01-22,14-01-22,14-01-22,24-01-22,12-01-22,24-01-22
8445110261505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049199,15-01-22,15-01-22,15-01-22,COD,RTO,Noida_Sadarpur_D (Uttar Pradesh),Delivered,3,2,A,1649,1649,Noida,Uttar Pradesh,201303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,16-01-22,16-01-22,16-01-22,16-01-22,24-01-22,15-01-22,24-01-22
8445110255721,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047700,10-01-22,10-01-22,10-01-22,COD,RTO,Meerut_AnsalClny_D (Uttar Pradesh),Delivered,2,2,B,1649,1649,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,13-01-22,14-01-22,12-01-22,13-01-22,24-01-22,10-01-22,24-01-22
8445110260363,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048868,14-01-22,14-01-22,14-01-22,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,18-01-22,16-01-22,16-01-22,24-01-22,14-01-22,24-01-22
8445110254962,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047285,08-01-22,08-01-22,08-01-22,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,1649,1649,Agra,Uttar Pradesh,209651,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,11-01-22,12-01-22,10-01-22,12-01-22,24-01-22,08-01-22,24-01-22
8445110236762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042301,15-12-21,15-12-21,15-12-21,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,2,1,F,1649,1649,Kupwara,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,23-12-21,23-12-21,21-12-21,21-12-21,24-01-22,15-12-21,24-01-22
8445110260455,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048877,14-01-22,14-01-22,14-01-22,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Kannauj,Uttar Pradesh,209734,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,17-01-22,18-01-22,16-01-22,16-01-22,24-01-22,14-01-22,24-01-22
8445110257784,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048086,11-01-22,11-01-22,11-01-22,COD,RTO,Tanda_AmbedkarNgr_D (Uttar Pradesh),Delivered,1,1,D1,1649,1649,Tanda,Uttar Pradesh,224210,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,24-01-22,15-01-22,17-01-22,14-01-22,14-01-22,24-01-22,11-01-22,24-01-22
8445110247240,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045556,25-12-21,25-12-21,25-12-21,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,24-01-22,01-01-22,01-01-22,29-12-21,29-12-21,24-01-22,25-12-21,24-01-22
8445110262905,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049702,17-01-22,19-01-22,19-01-22,Pre-paid,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,5999,0,Lucknow,Uttar Pradesh,226022,Delhi_Airport_GW (Delhi),EOD-135,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,23-01-22,23-01-22,24-01-22,22-01-22,23-01-22,23-01-22,17-01-22,23-01-22
8445110262986,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049710,18-01-22,18-01-22,18-01-22,COD,Delivered,Shankarpalle_Mandi_D (Telangana),Delivered,1,1,C2,1649,1649,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),EOD-38,Shankarpalle_Mandi_D (Telangana),Delivered to consignee,TRUE,23-01-22,24-01-22,25-01-22,23-01-22,23-01-22,23-01-22,18-01-22,23-01-22
8445110227135,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0039996,09-12-21,11-12-21,11-12-21,COD,LOST,Jonai_Murkong_D (Assam),Lost,3,3,E,1599,1599,Jonai,Assam,787060,Delhi_Airport_GW (Delhi),LT-100,HQ (Haryana),Shipment LOST,FALSE,,18-12-21,18-12-21,16-12-21,17-12-21,19-12-21,09-12-21,28-01-22
8445110231081,RAPPIDX SURFACE,,RPDX0032631,11-12-21,12-12-21,12-12-21,COD,Pending,NSZ,RT,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,,,13-12-21,,,11-12-21,24-01-22
8445110203280,RAPPIDX SURFACE,,RPDX0025657,14-11-21,14-11-21,14-11-21,COD,Pending,NSZ,RT,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,,,16-11-21,,,14-11-21,24-01-22
8445110205800,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032323,22-11-21,22-11-21,22-11-21,COD,Pending,Imphal_MnprUnvrsty_D (Manipur),RT,1,1,F,1599,1599,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,FALSE,,02-12-21,03-12-21,01-12-21,01-12-21,01-12-21,22-11-21,24-01-22
8445110208762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032644,23-11-21,23-11-21,23-11-21,COD,Pending,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,30-11-21,30-11-21,29-11-21,29-11-21,29-11-21,23-11-21,24-01-22
8445110203276,RAPPIDX SURFACE,,RPDX0027351,13-11-21,13-11-21,13-11-21,COD,Pending,NSZ,RT,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,,,14-11-21,,,13-11-21,24-01-22
8445110219435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036699,29-11-21,29-11-21,29-11-21,COD,Pending,Shohratgarh_Chthri_D (Uttar Pradesh),RT,3,3,D1,1599,1599,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,FALSE,02-12-21,03-12-21,03-12-21,02-12-21,02-12-21,05-12-21,29-11-21,24-01-22
8445110212424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033280,25-11-21,27-11-21,27-11-21,COD,Pending,Hassan_JayaNgr_D (Karnataka),RT,3,3,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,FALSE,,04-12-21,04-12-21,02-12-21,02-12-21,04-12-21,25-11-21,24-01-22
8445110231092,RAPPIDX SURFACE,,RPDX0032635,11-12-21,12-12-21,12-12-21,COD,Pending,NSZ,RT,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,,,13-12-21,,,11-12-21,24-01-22
8445110221675,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037338,02-12-21,02-12-21,02-12-21,COD,Pending,Roorkee_Dc (Uttarakhand),RT,1,1,B,1599,1599,Roorkee,Uttarakhand,247665,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,FALSE,,06-12-21,06-12-21,04-12-21,04-12-21,04-12-21,02-12-21,24-01-22
8445110231070,RAPPIDX SURFACE,,RPDX0035354,11-12-21,14-12-21,14-12-21,Pre-paid,Pending,NSZ,RT,0,,A,899,0,,,100001,Chandigarh_Rajpura_GW (Punjab),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,TRUE,,,,15-12-21,,,11-12-21,24-01-22
8445110222762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037904,04-12-21,04-12-21,04-12-21,COD,Pending,Baraut_OmNagar_D (Uttar Pradesh),RT,1,1,B,1599,1599,Baraut,Uttar Pradesh,250617,Delhi_Airport_GW (Delhi),ST-118,Chapra_NagarDPP_D (West Bengal),Re-attempt at RCN,FALSE,,07-12-21,07-12-21,06-12-21,06-12-21,06-12-21,04-12-21,24-01-22
8445110263874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049922,19-01-22,19-01-22,,COD,Not Picked,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1649,799,Dharmanagar,Tripura,799254,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,19-01-22,23-01-22
8445110263863,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049921,19-01-22,19-01-22,,COD,Not Picked,Aizawl_Dinthar_D (Mizoram),Undelivered,0,,E,1649,799,Aizawl,Mizoram,796001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263852,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049920,19-01-22,19-01-22,,COD,Not Picked,Kashipur_Ward4_D (Uttarakhand),Undelivered,0,,B,1649,1649,Kashipur,Uttarakhand,244713,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049915,19-01-22,19-01-22,,COD,Not Picked,Noida_Sector-2_D (Uttar Pradesh),Undelivered,0,,B,1649,1649,Noida,Uttar Pradesh,121002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263841,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049919,19-01-22,19-01-22,,COD,Not Picked,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,D2,1649,1649,Hyderabad,Telangana,502032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049918,19-01-22,19-01-22,,COD,Not Picked,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1649,1649,Bangalore,Karnataka,560058,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263826,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049917,19-01-22,19-01-22,,COD,Not Picked,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,D2,1599,1599,Bangalore,Karnataka,560094,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263815,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049916,19-01-22,19-01-22,,COD,Not Picked,Chennai_Velachery_DPP (Tamil Nadu),Undelivered,0,,D2,1599,1599,Chennai,Tamil Nadu,600042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049912,19-01-22,19-01-22,,COD,Not Picked,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1599,1599,Bangalore,Karnataka,560035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049910,19-01-22,19-01-22,,COD,Not Picked,Aligarh_Central_D_2 (Uttar Pradesh),Undelivered,0,,B,1649,1649,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263745,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049909,19-01-22,19-01-22,,COD,Not Picked,Mumbai_Bhandup_D (Maharashtra),Undelivered,0,,D2,1649,1649,Mumbai,Maharashtra,400080,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049908,19-01-22,19-01-22,,COD,Not Picked,Ahmedabad_MayroseTower_D (Gujarat),Undelivered,0,,D1,1649,1649,Ahmedabad,Gujarat,380007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263782,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049913,19-01-22,19-01-22,,COD,Not Picked,Narnaul_Kailashnagar_D (Haryana),Undelivered,0,,B,1649,1649,Narnaul,Haryana,123001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049884,19-01-22,19-01-22,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1649,1649,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263480,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049883,19-01-22,19-01-22,,COD,Not Picked,Udaipur_TransportNagar_D (Rajasthan),Undelivered,0,,D1,1649,1649,Udaipur,Rajasthan,313001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263476,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049882,19-01-22,19-01-22,,COD,Not Picked,Kotputli_Amaicolony_DPP (Rajasthan),Undelivered,0,,B,1649,1649,Kotputli,Rajasthan,303108,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049907,19-01-22,19-01-22,,COD,Not Picked,Chennai_GurusamyNgr_DPP (Tamil Nadu),Undelivered,0,,D2,1649,1649,Chennai,Tamil Nadu,600122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263712,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049906,19-01-22,19-01-22,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,1649,1649,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049905,19-01-22,19-01-22,,COD,Not Picked,Bangalore_RVCollege_D (Karnataka),Undelivered,0,,D2,1649,1649,Bangalore,Karnataka,560096,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049899,19-01-22,19-01-22,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1649,1649,Pune,Maharashtra,411062,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
8445110263631,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0049898,19-01-22,19-01-22,,COD,Not Picked,Patti_TarnTaran_D (Punjab),Undelivered,0,,B,1649,1649,Patti,Punjab,143410,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,19-01-22,23-01-22
