Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_Mumbra_DC (Maharashtra),Delivered,5,5,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110013624,RAPPIDX SURFACE,VJ Enterprises,RPDX004237,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,2,2,D1,1699,1699,Kosamba,Gujarat,394110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110062790,RAPPIDX SURFACE,Ignis Traders,RPDX009341,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Siliguri_Ashram_DC (West Bengal),Delivered,1,2,D1,649,649,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_Ashram_DC (West Bengal),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110072122,RAPPIDX SURFACE,Ignis Traders,RPDX0010274,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_Badlapur_D (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421505,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Badlapur_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110086796,RAPPIDX SURFACE,Ignis Traders,RPDX0011939,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Sanawad,Madhya Pradesh,451115,Delhi_Airport_GW (Delhi),EOD-38,Sanawad_BahetiColny_DPP (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110037785,RAPPIDX SURFACE,Ignis Traders,RPDX006192,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110062720,RAPPIDX SURFACE,Ignis Traders,RPDX009334,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chhaygaon_Kamrup_DPP (Assam),Delivered,2,2,E,649,649,Chhaygaon,Assam,781137,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110106094,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014310,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Jaipur_PratapNagar_D (Rajasthan),Delivered,2,2,B,1399,1399,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_PratapNagar_D (Rajasthan),Delivered to consignee,TRUE,21/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110047176,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007131,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,0,,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110096040,RAPPIDX SURFACE,Renu Enterprises,RPDX0012861,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aonla_KdidmCLY_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Aonla,Uttar Pradesh,243726,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110096062,RAPPIDX SURFACE,Renu Enterprises,RPDX0012863,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kasaragod_Muttathody_D (Kerala),Delivered,2,2,D2,1698,1698,Kasaragod,Kerala,671542,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kasaragod_Muttathody_D (Kerala),Delivered to consignee,FALSE,25/09/2021,22/09/2021,20/09/2021,23/09/2021,23/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110096213,RAPPIDX SURFACE,Renu Enterprises,RPDX0012878,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Haldwani_LalDanth_D (Uttarakhand),Delivered,1,1,B,1698,1698,Haldwani,Uttarakhand,263139,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110096202,RAPPIDX SURFACE,Renu Enterprises,RPDX0012877,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Malout_DC (Punjab),Delivered,3,3,B,1698,1698,Malout,Punjab,152107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110037892,RAPPIDX SURFACE,Ignis Traders,RPDX006203,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Soro_Mangalpur_D (Orissa),Delivered,1,1,D2,649,649,Soro,Orissa,756042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110096250,RAPPIDX SURFACE,Renu Enterprises,RPDX0012882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110062834,RAPPIDX SURFACE,Ignis Traders,RPDX009345,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SawaiGaitor_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110072192,RAPPIDX SURFACE,Ignis Traders,RPDX0010281,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),Delivered,3,3,D1,649,649,Silvassa-DNH,Dadra and Nagar Haveli,396193,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110166773,RAPPIDX SURFACE,Ignis Traders,RPDX0026230,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,799,799,Sanand,Gujarat,382110,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110154162,RAPPIDX SURFACE,Renu Enterprises,RPDX0023400,30/09/2021,30/09/2021,30/09/2021,COD,In Transit,Jaunpur_Sipah_D (Uttar Pradesh),RT,1,1,D1,1689,1689,Jaunpur,Uttar Pradesh,222001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,30/09/2021,11/10/2021
8445110157975,RAPPIDX SURFACE,Shipxpress,RPDX0024599,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Aurangabad_Waluj_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431133,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110155621,RAPPIDX SURFACE,Renu Enterprises,RPDX0024131,02/10/2021,04/10/2021,04/10/2021,COD,Pending,Hunsur_ShabirNagar_D (Karnataka),Undelivered,1,1,D2,1698,1698,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Hunsur_ShabirNagar_D (Karnataka),Office/Institute closed,FALSE,,09/10/2021,11/10/2021,09/10/2021,09/10/2021,09/10/2021,02/10/2021,10/10/2021
8445110165760,RAPPIDX SURFACE,Ignis Traders,RPDX0025968,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,799,799,Vadodara,Gujarat,391350,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,10/10/2021,10/10/2021,10/10/2021,09/10/2021,09/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110136474,RAPPIDX SURFACE,Renu Enterprises,RPDX0020063,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,6,5,D2,1689,1689,Gudur,Andhra Pradesh,524101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Gudur_MalvyaNagar_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,10/10/2021,27/09/2021,10/10/2021
8445110156074,RAPPIDX SURFACE,Renu Enterprises,RPDX0024348,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,1,1,E,1689,1689,Srinagar,Jammu & Kashmir,190008,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Agent remark verified,FALSE,,08/10/2021,09/10/2021,09/10/2021,10/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110156354,RAPPIDX SURFACE,Renu Enterprises,RPDX0024379,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-126,Chennai_Hub (Tamil Nadu),On hold. Destination unable to receive,FALSE,,12/10/2021,15/10/2021,,,,04/10/2021,10/10/2021
8445110156365,RAPPIDX SURFACE,Renu Enterprises,RPDX0024391,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1689,1689,Port Blair,Andaman & Nicobar,744102,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-126,Chennai_Hub (Tamil Nadu),On hold. Destination unable to receive,TRUE,,12/10/2021,15/10/2021,,,,04/10/2021,10/10/2021
8445110145725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021473,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Vijayawada_Patamata_D (Andhra Pradesh),Undelivered,5,3,D2,1399,1399,Vijayawada,Andhra Pradesh,520007,Delhi_Airport_GW (Delhi),ST-108,Vijayawada_Patamata_D (Andhra Pradesh),Maximum attempts reached,FALSE,,05/10/2021,07/10/2021,03/10/2021,03/10/2021,10/10/2021,28/09/2021,10/10/2021
8445110124946,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017852,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),EOD-38,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110106816,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014420,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Wai_Bavdhan_DPP (Maharashtra),Delivered,2,3,D2,1399,1399,Wai,Maharashtra,412803,Delhi_Airport_GW (Delhi),EOD-38,Wai_Bavdhan_DPP (Maharashtra),Delivered to consignee,TRUE,23/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110013915,RAPPIDX SURFACE,VJ Enterprises,RPDX004380,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Chandipur_Kuakhia_D (Orissa),Delivered,3,3,D1,1699,1699,Chandipur,Orissa,755009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110164463,RAPPIDX SURFACE,Ignis Traders,RPDX0025838,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Rupnagar_Shampura_D (Punjab),Undelivered,3,4,B,799,799,Rupnagar,Punjab,140111,Delhi_Airport_GW (Delhi),ST-115,Rupnagar_Shampura_D (Punjab),Agent remark verified,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110134035,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019704,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,11/10/2021
8445110163940,RAPPIDX SURFACE,Ignis Traders,RPDX0025786,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Mumbai_Dombivli_D (Maharashtra),Undelivered,2,2,D2,799,799,Greater Thane,Maharashtra,421202,Delhi_Airport_GW (Delhi),EOD-3,Mumbai_Dombivli_D (Maharashtra),Delivery date rescheduled,FALSE,,11/10/2021,11/10/2021,09/10/2021,09/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110157791,RAPPIDX SURFACE,Shipxpress,RPDX0024581,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Khandala_Shrwal_D (Maharashtra),Undelivered,0,,D2,1399,1399,Khandala,Maharashtra,412801,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161405,RAPPIDX SURFACE,Shipxpress,RPDX0024942,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,South Goa (Goa),Undelivered,0,,D2,1399,1399,Goa,Goa,403802,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110126910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018378,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,07/10/2021,08/10/2021,01/10/2021,02/10/2021,02/10/2021,25/09/2021,11/10/2021
8445110156096,RAPPIDX SURFACE,Renu Enterprises,RPDX0024350,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Chamarjngr_BrDbleRd_D (Karnataka),Undelivered,2,2,D2,1689,1689,Chamarajanagar,Karnataka,571313,Chandigarh_Raiprkln_C (Chandigarh),EOD-43,Chamarjngr_BrDbleRd_D (Karnataka),Consignee will collect from branch,FALSE,,09/10/2021,09/10/2021,09/10/2021,09/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110160366,RAPPIDX SURFACE,Shipxpress,RPDX0024838,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Shirdi_Sakori_D (Maharashtra),Undelivered,0,,D1,1399,1399,Shirdi,Maharashtra,423107,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,11/10/2021
8445110165421,RAPPIDX SURFACE,Ignis Traders,RPDX0025934,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Mumbai_DahisarEast_OD (Maharashtra),Undelivered,2,2,D2,799,799,Mumbai,Maharashtra,400068,Delhi_Airport_GW (Delhi),EOD-111,Mumbai_DahisarEast_OD (Maharashtra),Consignee opened the package and refused to accept,FALSE,,12/10/2021,12/10/2021,09/10/2021,09/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110168092,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026702,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mumbai_ThaneShilgaon_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,09/10/2021,10/10/2021
8445110160510,RAPPIDX SURFACE,Shipxpress,RPDX0024853,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1399,1399,Narsapur-TS,Telangana,502316,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,10/10/2021
8445110155923,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024328,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),DLYLH-126,Chennai_Hub (Tamil Nadu),On hold. Destination unable to receive,FALSE,,14/10/2021,18/10/2021,,,,04/10/2021,10/10/2021
8445110158336,RAPPIDX SURFACE,Shipxpress,RPDX0024635,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),Undelivered,0,,D1,1399,1399,Gopalganj,Bihar,841428,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110161431,RAPPIDX SURFACE,Shipxpress,RPDX0024945,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560045,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110159821,RAPPIDX SURFACE,Shipxpress,RPDX0024784,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gajraula,Uttar Pradesh,244235,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,09/10/2021,09/10/2021,,,,05/10/2021,10/10/2021
8445110156785,RAPPIDX SURFACE,Shipxpress,RPDX0024480,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Guwahati_ShyamNgr_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110157603,RAPPIDX SURFACE,Shipxpress,RPDX0024562,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,575006,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/10/2021,16/10/2021,,,,05/10/2021,10/10/2021
8445110159773,RAPPIDX SURFACE,Shipxpress,RPDX0024779,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Shegaon_Gjnantkies_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Shegaon,Maharashtra,444203,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161383,RAPPIDX SURFACE,Shipxpress,RPDX0024940,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Palanpur_DC (Gujarat),Undelivered,0,,D1,1399,1399,Palanpur,Gujarat,385421,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161372,RAPPIDX SURFACE,Shipxpress,RPDX0024939,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Ahmednagar,Maharashtra,414001,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161442,RAPPIDX SURFACE,Shipxpress,RPDX0024946,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Armoor_Mamidipillay_D (Telangana),Undelivered,0,,D1,1399,1399,Armoor,Telangana,503213,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110161394,RAPPIDX SURFACE,Shipxpress,RPDX0024941,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,AhmedNagar_ShilaVihar_D (Maharashtra),Undelivered,0,,D1,1399,1399,Ahmednagar,Maharashtra,414003,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110161556,RAPPIDX SURFACE,Shipxpress,RPDX0024957,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Rehli_SriramWard_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rehli,Madhya Pradesh,470227,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,10/10/2021
8445110144480,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021349,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bilimora_DC (Gujarat),RT,1,1,D1,1399,1399,Bilimora,Gujarat,396409,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,05/10/2021,05/10/2021,05/10/2021,28/09/2021,10/10/2021
8445110161652,RAPPIDX SURFACE,Shipxpress,RPDX0024967,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Kharagpur_Nimpura_D (West Bengal),Undelivered,0,,D2,1399,1399,Kharagpur,West Bengal,721301,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,10/10/2021
8445110158922,RAPPIDX SURFACE,Shipxpress,RPDX0024694,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ramnagar_Central_D_2 (Uttarakhand),Undelivered,0,,B,1399,1399,Ramnagar,Uttarakhand,263159,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,10/10/2021,10/10/2021,,,,05/10/2021,10/10/2021
8445110160451,RAPPIDX SURFACE,Shipxpress,RPDX0024847,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Pune_Walhekarwadi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411044,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110160370,RAPPIDX SURFACE,Shipxpress,RPDX0024839,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Bhuj_Madhapar_D (Gujarat),Undelivered,0,,D1,1399,1399,Bhuj,Gujarat,370020,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110159471,RAPPIDX SURFACE,Shipxpress,RPDX0024749,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Kodala_Kantapada_DPP (Orissa),Undelivered,0,,D2,1399,1399,Kodala,Orissa,761032,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
8445110159390,RAPPIDX SURFACE,Shipxpress,RPDX0024741,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411036,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110159552,RAPPIDX SURFACE,Shipxpress,RPDX0024757,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Garjanpur_Gossei_D (Orissa),Undelivered,0,,D2,1399,1399,Garjanpur,Orissa,754225,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,05/10/2021,10/10/2021
