Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110068810,RAPPIDX SURFACE,Ignis Traders,RPDX009943,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katihar_Central_D_2 (Bihar),Delivered,2,2,D1,649,649,Katihar,Bihar,854106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110127783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018465,25/09/2021,25/09/2021,,COD,Manifested,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110104764,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014214,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110079295,RAPPIDX SURFACE,Ignis Traders,RPDX0011190,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raipur,Chhattisgarh,492013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069823,RAPPIDX SURFACE,Ignis Traders,RPDX0010044,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Pudukkottai_KannanHosp_D (Tamil Nadu),Delivered,1,1,D2,649,649,Pudukkottai,Tamil Nadu,622301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110128030,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018490,25/09/2021,25/09/2021,,COD,Manifested,Banka_Barahat_DPP (Bihar),Undelivered,0,,D2,1399,1399,Banka,Bihar,813102,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,25/09/2021,25/09/2021
8445110060771,RAPPIDX SURFACE,Ignis Traders,RPDX009139,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Reasi_Ward1_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Reasi,Jammu & Kashmir,182311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110069156,RAPPIDX SURFACE,Ignis Traders,RPDX009977,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahagama_Kaitbkl_DPP (Jharkhand),Delivered,1,1,D1,649,649,Mahagama,Jharkhand,814147,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110070140,RAPPIDX SURFACE,Ignis Traders,RPDX0010076,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,1,1,D2,649,649,Angul,Orissa,759122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059813,RAPPIDX SURFACE,Ignis Traders,RPDX009043,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110128284,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018515,25/09/2021,25/09/2021,,COD,Manifested,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400067,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110084910,RAPPIDX SURFACE,Ignis Traders,RPDX0011751,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,3,4,C2,649,649,Hyderabad,Telangana,500083,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110098943,RAPPIDX SURFACE,Ignis Traders,RPDX0013375,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Nasrullaganj_SehoreRd_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110059485,RAPPIDX SURFACE,Ignis Traders,RPDX009010,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,276306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110084685,RAPPIDX SURFACE,Ignis Traders,RPDX0011728,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110060023,RAPPIDX SURFACE,Ignis Traders,RPDX009064,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087382,RAPPIDX SURFACE,Ignis Traders,RPDX0011998,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,2,2,D1,649,649,Nagpur,Maharashtra,440024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110053734,RAPPIDX SURFACE,Ignis Traders,RPDX008435,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jakh_Channi_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Jakh,Jammu & Kashmir,181141,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087290,RAPPIDX SURFACE,Ignis Traders,RPDX0011989,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Devanahalli_Central_D (Karnataka),Delivered,1,1,C2,649,649,Devanahalli,Karnataka,562164,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110067351,RAPPIDX SURFACE,Ignis Traders,RPDX009797,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110082994,RAPPIDX SURFACE,Ignis Traders,RPDX0011559,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gaya_HanumanNagar_D (Bihar),Delivered,1,2,D1,649,649,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110092400,RAPPIDX SURFACE,Ignis Traders,RPDX0012500,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,2,C2,649,649,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110092422,RAPPIDX SURFACE,Ignis Traders,RPDX0012502,14/09/2021,15/09/2021,15/09/2021,COD,RTO,RampuraPhul_DC (Punjab),Delivered,2,3,B,649,649,Rampura Phul,Punjab,151102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110067675,RAPPIDX SURFACE,Ignis Traders,RPDX009829,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lohardaga_PostOfc_DPP (Jharkhand),Delivered,1,1,D1,649,649,Lohardaga,Jharkhand,835302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110093284,RAPPIDX SURFACE,Ignis Traders,RPDX0012588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500044,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110127234,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018410,25/09/2021,25/09/2021,,COD,Manifested,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Cuddapah,Andhra Pradesh,516003,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,25/09/2021,25/09/2021
8445110058586,RAPPIDX SURFACE,Ignis Traders,RPDX008920,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tihidi_Hanspat_DPP (Orissa),Delivered,1,1,D2,649,649,Tihidi,Orissa,756131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110093122,RAPPIDX SURFACE,Ignis Traders,RPDX0012572,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gorakhpur,Uttar Pradesh,273014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110068110,RAPPIDX SURFACE,Ignis Traders,RPDX009873,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097646,RAPPIDX SURFACE,Ignis Traders,RPDX0013245,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110097801,RAPPIDX SURFACE,Ignis Traders,RPDX0013261,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Dharamshala,Himachal Pradesh,176215,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110063803,RAPPIDX SURFACE,Ignis Traders,RPDX009442,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shillong_LabanKench_D (Meghalaya),Delivered,1,1,E,649,649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110087942,RAPPIDX SURFACE,Ignis Traders,RPDX0012054,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akhnoor_MiltryHosp_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Akhnoor,Jammu & Kashmir,181201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110037236,RAPPIDX SURFACE,Ignis Traders,RPDX006137,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086240,RAPPIDX SURFACE,Ignis Traders,RPDX0011884,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056884,RAPPIDX SURFACE,Ignis Traders,RPDX008750,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056895,RAPPIDX SURFACE,Ignis Traders,RPDX008751,12/09/2021,13/09/2021,13/09/2021,COD,RTO,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Delivered,2,2,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110081981,RAPPIDX SURFACE,Ignis Traders,RPDX0011458,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Amritsar_VerkaBypss_D (Punjab),Delivered,3,3,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082541,RAPPIDX SURFACE,Ignis Traders,RPDX0011514,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110057234,RAPPIDX SURFACE,Ignis Traders,RPDX008785,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072984,RAPPIDX SURFACE,Ignis Traders,RPDX0010360,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dalkhola_SubhashPally_DPP (West Bengal),Delivered,2,2,D1,649,649,Dalkhola,West Bengal,733201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110072973,RAPPIDX SURFACE,Ignis Traders,RPDX0010359,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,4,4,C2,649,649,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110057400,RAPPIDX SURFACE,Ignis Traders,RPDX008802,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,275304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110106326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014355,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rewari_RamVihr_D (Haryana),Delivered,1,1,B,1399,1399,Rewari,Haryana,123501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110082062,RAPPIDX SURFACE,Ignis Traders,RPDX0011466,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chhindwara_NagpurRd_D (Madhya Pradesh),Delivered,2,3,D1,649,649,Chhindwara,Madhya Pradesh,480223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110062554,RAPPIDX SURFACE,Ignis Traders,RPDX009317,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110037520,RAPPIDX SURFACE,Ignis Traders,RPDX006166,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110086774,RAPPIDX SURFACE,Ignis Traders,RPDX0011937,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mandideep_Mhvrngr_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Mandideep,Madhya Pradesh,462027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110072262,RAPPIDX SURFACE,Ignis Traders,RPDX0010288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110125370,RAPPIDX SURFACE,Renu Enterprises,RPDX0017942,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,26/09/2021
8445110114516,RAPPIDX SURFACE,Renu Enterprises,RPDX0015803,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Karjan_Junabzr_DC (Gujarat),Delivered,1,1,D1,1689,1689,Karjan,Gujarat,391243,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karjan_Junabzr_DC (Gujarat),Delivered to consignee,FALSE,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110133103,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019611,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ratia_SchdvDPP_D (Haryana),Undelivered,0,,B,1399,1399,Ratia,Haryana,125106,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110118576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016223,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Punalur_PostofJN_D (Kerala),Undelivered,0,,D2,1399,1399,Punalur,Kerala,691305,Delhi_Airport_GW (Delhi),X-ILL1F,Punalur_PostofJN_D (Kerala),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,28/09/2021
8445110125451,RAPPIDX SURFACE,Renu Enterprises,RPDX0017950,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nayagarh_Durgprsd_D (Orissa),Undelivered,0,,D2,1398,1398,Nayagarh,Orissa,752080,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhubaneshwar_Central_H_6 (Orissa),Added to Bag,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,28/09/2021
8445110131191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019420,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bettiah_Banuchpar_D (Bihar),Undelivered,0,,D1,1399,1399,Bettiah,Bihar,845459,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110124854,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017843,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_JunaBzr_D (Maharashtra),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,28/09/2021,,,24/09/2021,28/09/2021
8445110128310,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018518,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mohammadpur_DurgaMkt_DPP (Bihar),Undelivered,0,,D1,1399,1399,Mohammadpur,Bihar,841409,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,TRUE,,01/10/2021,04/10/2021,,,,25/09/2021,28/09/2021
8445110112335,RAPPIDX SURFACE,Renu Enterprises,RPDX0015339,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mauranipur_Dhimloni_DPP (Uttar Pradesh),RT,3,3,D1,1689,1689,Mauranipur,Uttar Pradesh,284204,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Mauranipur_Dhimloni_DPP (Uttar Pradesh),Maximum attempts reached,FALSE,,24/09/2021,24/09/2021,24/09/2021,25/09/2021,27/09/2021,21/09/2021,28/09/2021
8445110110751,RAPPIDX SURFACE,Renu Enterprises,RPDX0015114,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jaipur_VarunCly_DC (Rajasthan),RT,3,3,D1,1689,1689,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_VarunCly_DC (Rajasthan),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110088060,RAPPIDX SURFACE,Ignis Traders,RPDX0012066,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nandurbar_DhuleRd_D (Maharashtra),RT,1,1,D1,649,649,Nandurbar,Maharashtra,425412,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,28/09/2021
