Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110100015,RAPPIDX SURFACE,VJ Enterprises,RPDX0013595,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Lunawada_VrdhriRD_D (Gujarat),Delivered,2,4,D1,1399,1399,Lunawada,Gujarat,389210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110100240,RAPPIDX SURFACE,VJ Enterprises,RPDX0013748,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Yaragatti_MnvliRd_DPP (Karnataka),Delivered,1,1,D2,1699,1699,Yaragatti,Karnataka,591129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110051833,RAPPIDX SURFACE,VJ Enterprises,RPDX007757,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kotagiri_CroslySRT_D (Tamil Nadu),Delivered,3,3,D2,1699,1699,Kotagiri,Tamil Nadu,643217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,29/09/2021,11/09/2021,29/09/2021
8445110015982,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004702,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Morkheri_ThrmlPlant_DPP (Rajasthan),Delivered,2,2,B,1549,1549,Chhabra,Rajasthan,325222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,12/09/2021,12/09/2021,10/09/2021,16/09/2021,29/09/2021,06/09/2021,29/09/2021
8445110079041,RAPPIDX SURFACE,VJ Enterprises,RPDX0011143,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Thane_SadguruNgr_DPP (Maharashtra),Delivered,2,2,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110108452,RAPPIDX SURFACE,VJ Enterprises,RPDX0014803,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kosamba_KMChoksi_D (Gujarat),Delivered,1,1,D1,1399,1399,Kosamba,Gujarat,394120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110020053,RAPPIDX SURFACE,VJ Enterprises,RPDX005421,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranni_Chethakhl_D (Kerala),Delivered,2,2,D2,1699,1699,Ranni,Kerala,689672,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110106912,RAPPIDX SURFACE,VJ Enterprises,RPDX0014469,18/09/2021,18/09/2021,18/09/2021,COD,RTO,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106971,RAPPIDX SURFACE,VJ Enterprises,RPDX0014499,18/09/2021,18/09/2021,18/09/2021,COD,RTO,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,4,4,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110145994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021500,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,C2,1399,1399,Howrah,West Bengal,711411,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,03/10/2021
8445110134735,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019774,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gokavaram_MuraliNagar_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),X-DLL2F,Gokavaram_MuraliNagar_D (Andhra Pradesh),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110133943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019695,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D1,1399,1399,Jamshedpur,Jharkhand,831001,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110118333,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016199,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_GhansliSec5_D (Maharashtra),RT,3,3,C2,1399,1399,Navi mumbai,Maharashtra,400709,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,01/10/2021,22/09/2021,03/10/2021
8445110125812,RAPPIDX SURFACE,Renu Enterprises,RPDX0017986,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Rajahmundry,Andhra Pradesh,533101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,30/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,03/10/2021
8445110154803,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023780,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Mahoba_Kulpahar_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kulpahar,Uttar Pradesh,210421,Delhi_Airport_GW (Delhi),X-DLL2F,Kanpur_Sachendi_H (Uttar Pradesh),Bag Added To Trip,FALSE,,05/10/2021,06/10/2021,,,,01/10/2021,03/10/2021
8445110130572,RAPPIDX SURFACE,VJ Enterprises,RPDX0019158,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pathalgaon_Kmkla_D (Chhattisgarh),RT,1,1,D1,1399,1399,Pathalgaon,Chhattisgarh,497111,Delhi_Airport_GW (Delhi),X-DBL1F,Pathalgaon_Kmkla_D (Chhattisgarh),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,03/10/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Vizag _NAD (Andhra Pradesh),RT,2,3,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,19/09/2021,19/09/2021,28/09/2021,30/09/2021,14/09/2021,03/10/2021
8445110074012,RAPPIDX SURFACE,Ignis Traders,RPDX0010463,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Medchal_Honda_DPP (Telangana),RT,0,,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),DTUP-204,Medchal_Honda_DPP (Telangana),Status Changed,FALSE,,17/09/2021,17/09/2021,16/09/2021,,,12/09/2021,03/10/2021
8445110113013,RAPPIDX SURFACE,VJ Enterprises,RPDX0015518,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Nalasopara (Maharashtra),RT,2,2,D1,1399,1399,Mumbai,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,28/09/2021,27/09/2021,27/09/2021,30/09/2021,01/10/2021,22/09/2021,04/10/2021
8445110133560,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019657,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kota_Trnsprtngr_D (Rajasthan),RT,1,1,D1,1399,1399,Kota,Rajasthan,324010,Delhi_Airport_GW (Delhi),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110111451,RAPPIDX SURFACE,Renu Enterprises,RPDX0015235,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Bheemunipatnam,Andhra Pradesh,530052,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,29/09/2021,21/09/2021,04/10/2021
8445110135354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019836,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Khanpur_JhalawarRd_DPP (Rajasthan),RT,1,1,D1,1399,1399,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,03/10/2021
8445110079973,RAPPIDX SURFACE,Ignis Traders,RPDX0011257,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),RT,1,1,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,29/09/2021,29/09/2021,29/09/2021,14/09/2021,03/10/2021
8445110153204,RAPPIDX SURFACE,Renu Enterprises,RPDX0022796,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,2,2,D1,1689,1689,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Lucknow_JankiPuram_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,04/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110078190,RAPPIDX SURFACE,Renu Enterprises,RPDX0011024,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,D1,1698,1698,Jaipur,Rajasthan,302013,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110047806,RAPPIDX SURFACE,Ignis Traders,RPDX007194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gumia_Kirana_DPP (Jharkhand),Delivered,5,5,D1,649,649,Gumia,Jharkhand,829127,Delhi_Airport_GW (Delhi),EOD-38,Gumia_Kirana_DPP (Jharkhand),Delivered to consignee,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110123675,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017725,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Warangal_BattupallyXrd_D (Telangana),RT,1,1,D2,1399,1399,Warangal,Telangana,506005,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,04/10/2021
8445110044376,RAPPIDX SURFACE,Ignis Traders,RPDX006851,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,649,649,Buxar,Bihar,802116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110071330,RAPPIDX SURFACE,Ignis Traders,RPDX0010195,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gurdaspur_DC (Punjab),Delivered,2,2,B,649,649,Gurdaspur,Punjab,143521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110100391,RAPPIDX SURFACE,Renu Enterprises,RPDX0013777,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Chandpur_NorprRD_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Chandpur,Uttar Pradesh,246729,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110064536,RAPPIDX SURFACE,Ignis Traders,RPDX009515,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110052286,RAPPIDX SURFACE,Renu Enterprises,RPDX007980,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Badamba_Gopapur_D (Orissa),Delivered,1,1,D2,1698,1698,Badamba,Orissa,754037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110118436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016209,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,3,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110129986,RAPPIDX SURFACE,Renu Enterprises,RPDX0018728,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Gangtok_Tadong_D (Sikkim),Undelivered,0,,E,1689,1689,Gangtok,Sikkim,737102,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Gangtok_Tadong_D (Sikkim),Office/Institute closed,FALSE,,04/10/2021,06/10/2021,02/10/2021,,,25/09/2021,03/10/2021
8445110132016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019502,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nalgonda_UdipiHotel_D (Telangana),RT,1,1,D2,1399,1399,Nalgonda,Telangana,508247,Delhi_Airport_GW (Delhi),X-DLL2F,Nalgonda_UdipiHotel_D (Telangana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,04/10/2021
8445110135833,RAPPIDX SURFACE,Renu Enterprises,RPDX0019884,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Oddnchtram_Palani_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Oddanchatram,Tamil Nadu,624619,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Madurai_Utchapatti_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,04/10/2021
8445110126206,RAPPIDX SURFACE,VJ Enterprises,RPDX0018075,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Lohawat_Vishnawas_D (Rajasthan),RT,1,1,D1,1399,1399,Lohawat,Rajasthan,342302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,04/10/2021
8445110118941,RAPPIDX SURFACE,Vishal Traders,RPDX0016288,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Atrauli_Charrard_D (Uttar Pradesh),RT,2,2,B,1399,1399,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,23/09/2021,03/10/2021
8445110117294,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016095,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1399,1399,Contai,West Bengal,721455,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,03/10/2021
8445110126486,RAPPIDX SURFACE,VJ Enterprises,RPDX0018208,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Igatpuri_TalegaonFata_D (Maharashtra),RT,2,3,D1,1399,1399,Igatpuri,Maharashtra,421602,Delhi_Airport_GW (Delhi),RT-113,Igatpuri_TalegaonFata_D (Maharashtra),Returned as per Security Instructions,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,03/10/2021
8445110105313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014263,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106676,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014410,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Naini_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014304,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105361,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014281,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,1399,1399,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110125915,RAPPIDX SURFACE,Renu Enterprises,RPDX0017996,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Guwahati_Borbari_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781026,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_Borbari_D (Assam),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110105954,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014348,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,401301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106131,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014377,18/09/2021,18/09/2021,18/09/2021,COD,RTO,SultanpurLodhi_Gill_D (Punjab),Delivered,3,4,B,1399,1399,Sultanpur Lodhi,Punjab,144626,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110149063,RAPPIDX SURFACE,VJ Enterprises,RPDX0022139,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1399,1399,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),X-DBL1F,Gulbarga_Nehrugnj_I (Karnataka),Added to Bag,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,03/10/2021
8445110149052,RAPPIDX SURFACE,VJ Enterprises,RPDX0022126,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1399,1399,Bidar,Karnataka,585402,Delhi_Airport_GW (Delhi),X-DBL1F,Gulbarga_Nehrugnj_I (Karnataka),Added to Bag,TRUE,,05/10/2021,06/10/2021,,,,29/09/2021,03/10/2021
8445110129043,RAPPIDX SURFACE,Renu Enterprises,RPDX0018634,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Undelivered,2,2,D2,1638,1638,Bheemunipatnam,Andhra Pradesh,531219,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Consignee Unavailable,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,01/10/2021
8445110078433,RAPPIDX SURFACE,Renu Enterprises,RPDX0011048,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),RT,2,2,D2,1698,1698,Shimoga,Karnataka,577227,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,13/09/2021,03/10/2021
8445110152865,RAPPIDX SURFACE,VJ Enterprises,RPDX0022716,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Shahjhnpur_NavdaCln_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Delhi_Airport_GW (Delhi),X-DBL1F,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,03/10/2021
8445110104786,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014221,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,24/09/2021,,,18/09/2021,03/10/2021
8445110149096,RAPPIDX SURFACE,VJ Enterprises,RPDX0022157,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),Undelivered,0,,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-ILL1F,PortBlair_Aries_I (Andaman & Nicobar),Bag Received at Facility,TRUE,,08/10/2021,11/10/2021,,,,29/09/2021,03/10/2021
8445110133453,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019646,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Pune_BhekraiNgr_D (Maharashtra),Undelivered,2,2,C2,1399,1399,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),EOD-69,Pune_BhekraiNgr_D (Maharashtra),Customer asked for open delivery,TRUE,,30/09/2021,01/10/2021,01/10/2021,02/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110136345,RAPPIDX SURFACE,Renu Enterprises,RPDX0019935,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Undelivered,1,1,D2,1698,1698,Vijayawada,Andhra Pradesh,520003,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Consignee Unavailable,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110064912,RAPPIDX SURFACE,Ignis Traders,RPDX009553,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sopore_BadamBagh_DPP (Jammu & Kashmir),RT,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,18/09/2021,26/09/2021,28/09/2021,12/09/2021,04/10/2021
8445110153112,RAPPIDX SURFACE,Renu Enterprises,RPDX0022787,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560004,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bangalore_Soukyaroad_I (Karnataka),Added to Bag,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,03/10/2021
8445110140416,RAPPIDX SURFACE,Renu Enterprises,RPDX0020674,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Bopal_MehtaTraders_D (Gujarat),Undelivered,1,1,D1,1689,1689,Bopal,Gujarat,380058,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bopal_MehtaTraders_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
