Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110080883,RAPPIDX SURFACE,Ignis Traders,RPDX0011348,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,1,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),EOD-38,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110041274,RAPPIDX SURFACE,Ignis Traders,RPDX006541,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Alwar_AnndVhr_D (Rajasthan),Delivered,4,4,B,649,649,Alwar,Rajasthan,301028,Delhi_Airport_GW (Delhi),EOD-38,Alwar_AnndVhr_D (Rajasthan),Delivered to consignee,FALSE,14/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110090226,RAPPIDX SURFACE,Ignis Traders,RPDX0012282,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,2,B,649,649,Etah,Uttar Pradesh,207001,Delhi_Airport_GW (Delhi),EOD-38,Etah_CivlLine_D (Uttar Pradesh),Delivered to consignee,TRUE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110089272,RAPPIDX SURFACE,Ignis Traders,RPDX0012187,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Zirakpur_GreenVH_D (Punjab),Delivered,2,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),EOD-38,Zirakpur_GreenVH_D (Punjab),Delivered to consignee,TRUE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110100026,RAPPIDX SURFACE,VJ Enterprises,RPDX0013604,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Kalwakurthy_VidyaNGR_D (Telangana),Delivered,1,1,D2,1399,1399,Kalwakurthy,Telangana,509349,Delhi_Airport_GW (Delhi),EOD-38,Kalwakurthy_VidyaNGR_D (Telangana),Delivered to consignee,TRUE,20/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,20/09/2021
8445110016273,RAPPIDX SURFACE,VJ Enterprises,RPDX004884,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Leh_Ladakh_DPP (Ladakh),Delivered,3,3,E,1699,1699,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),EOD-38,Leh_Ladakh_DPP (Ladakh),Delivered to consignee,FALSE,20/09/2021,10/09/2021,14/09/2021,11/09/2021,17/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110055860,RAPPIDX SURFACE,Ignis Traders,RPDX008648,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Krishnanagar_AnadiDPP_D (West Bengal),Delivered,1,1,D2,649,649,Krishnanagar,West Bengal,741404,Delhi_Airport_GW (Delhi),EOD-38,Krishnanagar_AnadiDPP_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079833,RAPPIDX SURFACE,Ignis Traders,RPDX0011244,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kangra_Ghurkari_D (Himachal Pradesh),Delivered,1,1,E,649,649,Kangra,Himachal Pradesh,176047,Delhi_Airport_GW (Delhi),EOD-38,Kangra_Ghurkari_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110079866,RAPPIDX SURFACE,Ignis Traders,RPDX0011247,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Vijayawada,Andhra Pradesh,520002,Delhi_Airport_GW (Delhi),EOD-38,Vijayawada_Seethrmpuram_D (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110090322,RAPPIDX SURFACE,Ignis Traders,RPDX0012292,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),EOD-135,Hyd_Attapur_Dc (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090344,RAPPIDX SURFACE,Ignis Traders,RPDX0012294,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),EOD-38,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,20/09/2021,18/09/2021,22/09/2021,17/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110090392,RAPPIDX SURFACE,Ignis Traders,RPDX0012299,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ghatol_WgadCmplex_DPP (Rajasthan),Delivered,1,1,D1,649,649,Ghatol,Rajasthan,327023,Delhi_Airport_GW (Delhi),EOD-135,Ghatol_WgadCmplex_DPP (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110100365,RAPPIDX SURFACE,Renu Enterprises,RPDX0013774,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411041,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonBK_D (Maharashtra),Delivered to consignee,TRUE,20/09/2021,24/09/2021,24/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,20/09/2021
8445110090451,RAPPIDX SURFACE,Ignis Traders,RPDX0012305,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chamoli_CGRoad_D (Uttarakhand),Delivered,3,3,D1,649,649,Chamoli,Uttarakhand,246424,Delhi_Airport_GW (Delhi),EOD-38,Chamoli_CGRoad_D (Uttarakhand),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110100262,RAPPIDX SURFACE,Renu Enterprises,RPDX0013764,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Pilani (Rajasthan),Delivered,1,1,B,1698,1698,Pilani,Rajasthan,333026,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Pilani (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,20/09/2021
8445110065413,RAPPIDX SURFACE,Ignis Traders,RPDX009603,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110065450,RAPPIDX SURFACE,Ignis Traders,RPDX009607,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Churu_Stadium_DPP (Rajasthan),Delivered,1,1,B,649,649,Churu,Rajasthan,331001,Delhi_Airport_GW (Delhi),EOD-38,Churu_Stadium_DPP (Rajasthan),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110065472,RAPPIDX SURFACE,Ignis Traders,RPDX009609,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_JijamataRd_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_JijamataRd_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110089445,RAPPIDX SURFACE,Ignis Traders,RPDX0012204,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302004,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_NgrNigam_DC (Rajasthan),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110080360,RAPPIDX SURFACE,Ignis Traders,RPDX0011296,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700047,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069996,RAPPIDX SURFACE,Ignis Traders,RPDX0010061,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,649,649,Barasat,West Bengal,700126,Delhi_Airport_GW (Delhi),EOD-38,Barasat_KrshnNgr_D (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110055381,RAPPIDX SURFACE,Ignis Traders,RPDX008600,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Williamngr_BptistChrch_DPP (Meghalaya),Delivered,1,1,E,649,649,Williamnagar,Meghalaya,794111,Delhi_Airport_GW (Delhi),EOD-38,Williamngr_BptistChrch_DPP (Meghalaya),Delivered to consignee,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110079376,RAPPIDX SURFACE,Ignis Traders,RPDX0011198,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thunag_SBI_D (Himachal Pradesh),Delivered,1,1,E,649,649,Thunag,Himachal Pradesh,175048,Delhi_Airport_GW (Delhi),EOD-38,Thunag_SBI_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070943,RAPPIDX SURFACE,Ignis Traders,RPDX0010156,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mirik_WardNo3_D (West Bengal),Delivered,1,1,D1,649,649,Mirik,West Bengal,734214,Delhi_Airport_GW (Delhi),EOD-38,Mirik_WardNo3_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110079472,RAPPIDX SURFACE,Ignis Traders,RPDX0011208,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Ghatampur,Uttar Pradesh,209206,Delhi_Airport_GW (Delhi),EOD-38,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110080474,RAPPIDX SURFACE,Ignis Traders,RPDX0011307,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gondia_Bisen_D (Maharashtra),Delivered,1,1,D1,649,649,Gondia,Maharashtra,441911,Delhi_Airport_GW (Delhi),EOD-38,Gondia_Bisen_D (Maharashtra),Delivered to consignee,FALSE,20/09/2021,18/09/2021,17/09/2021,18/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110055425,RAPPIDX SURFACE,Ignis Traders,RPDX008604,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,649,649,Bongaigaon,Assam,783381,Delhi_Airport_GW (Delhi),EOD-38,Bongaigaon_Chapaguri_D (Assam),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110055436,RAPPIDX SURFACE,Ignis Traders,RPDX008605,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sarangarh_Prtpgrh_DPP (Chhattisgarh),Delivered,2,1,D1,649,649,Sarangarh,Chhattisgarh,496445,Delhi_Airport_GW (Delhi),EOD-38,Sarangarh_Prtpgrh_DPP (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110055440,RAPPIDX SURFACE,Ignis Traders,RPDX008606,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bangalore_Malleshpalya_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560017,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_Malleshpalya_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110055591,RAPPIDX SURFACE,Ignis Traders,RPDX008621,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sirohi_Ricco_D (Rajasthan),Delivered,1,1,D1,649,649,Sirohi,Rajasthan,307001,Delhi_Airport_GW (Delhi),EOD-38,Sirohi_Ricco_D (Rajasthan),Delivered to consignee,TRUE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110079564,RAPPIDX SURFACE,Ignis Traders,RPDX0011217,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),EOD-38,Khatima_Amaun_D (Uttarakhand),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110080570,RAPPIDX SURFACE,Ignis Traders,RPDX0011317,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat (Gujarat),Delivered,2,2,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,TRUE,20/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110079590,RAPPIDX SURFACE,Ignis Traders,RPDX0011220,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,383001,Delhi_Airport_GW (Delhi),EOD-38,Himmatnagar_Prabda_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110080592,RAPPIDX SURFACE,Ignis Traders,RPDX0011319,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Goh_Golapar_D (Bihar),Delivered,1,1,D1,649,649,Goh,Bihar,824203,Delhi_Airport_GW (Delhi),EOD-38,Goh_Golapar_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110041031,RAPPIDX SURFACE,Ignis Traders,RPDX006517,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kohima_AGColony_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),EOD-38,Kohima_AGColony_D (Nagaland),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110089014,RAPPIDX SURFACE,Ignis Traders,RPDX0012161,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110089025,RAPPIDX SURFACE,Ignis Traders,RPDX0012162,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mominpet_Enkatala_D (Telangana),Delivered,1,1,C2,649,649,Mominpet,Telangana,502291,Delhi_Airport_GW (Delhi),EOD-38,Mominpet_Enkatala_D (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110080614,RAPPIDX SURFACE,Ignis Traders,RPDX0011321,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai South (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400010,Delhi_Airport_GW (Delhi),EOD-135,Mumbai South (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110081233,RAPPIDX SURFACE,Ignis Traders,RPDX0011383,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_Nathanpur_D (Uttarakhand),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110081281,RAPPIDX SURFACE,Ignis Traders,RPDX0011388,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered,2,2,D2,649,649,Kallakurichi,Tamil Nadu,606213,Delhi_Airport_GW (Delhi),EOD-38,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046896,RAPPIDX SURFACE,Ignis Traders,RPDX007103,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ranchi_Delatoli_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834002,Delhi_Airport_GW (Delhi),EOD-38,Ranchi_Delatoli_D (Jharkhand),Delivered to consignee,FALSE,14/09/2021,12/09/2021,12/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110056324,RAPPIDX SURFACE,Ignis Traders,RPDX008694,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530048,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Sagarngr_D (Andhra Pradesh),Delivered to consignee,TRUE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110095922,RAPPIDX SURFACE,Renu Enterprises,RPDX0012849,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shillong_Nongthymmai_D (Meghalaya),Delivered,1,1,E,1698,1698,Shillong,Meghalaya,793014,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Shillong_Nongthymmai_D (Meghalaya),Delivered to consignee,TRUE,20/09/2021,23/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110071956,RAPPIDX SURFACE,Ignis Traders,RPDX0010257,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),EOD-38,Rudrapur_Daanpur_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110105733,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014332,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Ganga Nagar_DC (Rajasthan),Delivered,1,1,B,1399,1399,Ganga Nagar,Rajasthan,335001,Delhi_Airport_GW (Delhi),EOD-38,Ganga Nagar_DC (Rajasthan),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110071923,RAPPIDX SURFACE,Ignis Traders,RPDX0010254,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490025,Delhi_Airport_GW (Delhi),EOD-38,Durg_KohkaRd_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110081465,RAPPIDX SURFACE,Ignis Traders,RPDX0011406,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,ShahpurHP_PoliceStn_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Shahpur-HP,Himachal Pradesh,176217,Delhi_Airport_GW (Delhi),EOD-38,ShahpurHP_PoliceStn_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110081476,RAPPIDX SURFACE,Ignis Traders,RPDX0011407,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mukerian_Mahajana_D (Punjab),Delivered,1,1,B,649,649,Mukerian,Punjab,144211,Delhi_Airport_GW (Delhi),EOD-38,Mukerian_Mahajana_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110056442,RAPPIDX SURFACE,Ignis Traders,RPDX008706,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Solan_Deothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Solan,Himachal Pradesh,173213,Delhi_Airport_GW (Delhi),EOD-38,Solan_Deothi_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110081583,RAPPIDX SURFACE,Ignis Traders,RPDX0011418,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,649,649,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),EOD-38,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056560,RAPPIDX SURFACE,Ignis Traders,RPDX008718,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Manneguda_DurgaDPP_D (Telangana),Delivered,1,1,C2,649,649,Manneguda,Telangana,501510,Delhi_Airport_GW (Delhi),EOD-38,Manneguda_DurgaDPP_D (Telangana),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056571,RAPPIDX SURFACE,Ignis Traders,RPDX008719,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nurpur_Sadwan_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Nurpur,Himachal Pradesh,176302,Delhi_Airport_GW (Delhi),EOD-38,Nurpur_Sadwan_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056582,RAPPIDX SURFACE,Ignis Traders,RPDX008720,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nashik_TgrniaRD_D (Maharashtra),Delivered,3,3,D1,649,649,Nashik,Maharashtra,422003,Delhi_Airport_GW (Delhi),EOD-38,Nashik_TgrniaRD_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110095480,RAPPIDX SURFACE,Renu Enterprises,RPDX0012805,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Udaipur_TekriRd_D (Rajasthan),Delivered,1,1,D1,1698,1698,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Udaipur_TekriRd_D (Rajasthan),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110095594,RAPPIDX SURFACE,Renu Enterprises,RPDX0012816,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Elamakkara_OldTrafford_D (Kerala),Delivered,2,2,D2,1698,1698,Elamakkara,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Elamakkara_OldTrafford_D (Kerala),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110071562,RAPPIDX SURFACE,Ignis Traders,RPDX0010218,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sendhwa_JawaharGanj_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Sendhwa,Madhya Pradesh,451666,Delhi_Airport_GW (Delhi),EOD-38,Sendhwa_JawaharGanj_D (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110071584,RAPPIDX SURFACE,Ignis Traders,RPDX0010220,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_RBCRd_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700065,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_RBCRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110081056,RAPPIDX SURFACE,Ignis Traders,RPDX0011365,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,134003,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110081082,RAPPIDX SURFACE,Ignis Traders,RPDX0011368,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mukerian_Mahajana_D (Punjab),Delivered,1,1,B,649,649,Mukerian,Punjab,144211,Delhi_Airport_GW (Delhi),EOD-38,Mukerian_Mahajana_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
