Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110268962,RAPPIDX SURFACE,Balaji Enterprises,IWEX901427,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,3,3,D2,1299,1299,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,24/02/2022,25/02/2022,24/02/2022,24/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110265860,RAPPIDX SURFACE,Balaji Enterprises,HSC452053,07/02/2022,07/02/2022,07/02/2022,COD,RTO,Ahmedabad_MayroseTower_D (Gujarat),Delivered,1,1,C1,1299,1299,Ahmedabad,Gujarat,380007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,12/02/2022,12/02/2022,11/02/2022,25/02/2022,07/03/2022,07/02/2022,07/03/2022
8445110269150,RAPPIDX SURFACE,Balaji Enterprises,IWEX901656,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Osmanabad_RajasabH_D (Maharashtra),Delivered,1,2,D2,1299,1299,Osmanabad,Maharashtra,413506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,27/02/2022,27/02/2022,25/02/2022,25/02/2022,07/03/2022,19/02/2022,07/03/2022
8445110268446,RAPPIDX SURFACE,Balaji Enterprises,IWEX901296,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Cheemeni_Kndipra_DPP (Kerala),Delivered,1,1,D2,1299,1299,Cheemeni,Kerala,671313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,23/02/2022,24/02/2022,24/02/2022,24/02/2022,07/03/2022,17/02/2022,07/03/2022
8445110268730,RAPPIDX SURFACE,Vindhya Enterprises,#4252,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Denkanikottai_Central_D (Tamil Nadu),Delivered,1,1,D2,999,999,Denkanikottai,Tamil Nadu,635107,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07/03/2022,27/02/2022,28/02/2022,26/02/2022,26/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110208762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032644,23/11/2021,23/11/2021,23/11/2021,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,30/11/2021,30/11/2021,29/11/2021,29/11/2021,03/03/2022,23/11/2021,03/03/2022
8445110213474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033385,25/11/2021,26/11/2021,26/11/2021,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,02/12/2021,02/12/2021,30/11/2021,30/11/2021,03/03/2022,25/11/2021,03/03/2022
8445110268656,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431014,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,25/02/2022,25/02/2022,22/02/2022,22/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110219435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036699,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,3,3,D1,1599,1599,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,03/12/2021,03/12/2021,02/12/2021,02/12/2021,03/03/2022,29/11/2021,03/03/2022
8445110268505,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431118,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,23/02/2022,23/02/2022,21/02/2022,21/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110268866,RAPPIDX SURFACE,Balaji Enterprises,IWEX901502,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Gunupur_GnprMkt_DPP (Orissa),Delivered,2,2,D2,1399,1399,Gunupur,Orissa,765022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,24/02/2022,25/02/2022,24/02/2022,24/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110269824,RAPPIDX SURFACE,Watch World,IWEX902663,03/03/2022,03/03/2022,03/03/2022,COD,Delivered,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1299,1299,Thamarassery,Kerala,673612,Delhi_Airport_GW (Delhi),EOD-38,Thamarassery_Raoth_D (Kerala),Delivered to consignee,FALSE,08/03/2022,10/03/2022,10/03/2022,08/03/2022,08/03/2022,08/03/2022,03/03/2022,08/03/2022
8445110267245,RAPPIDX SURFACE,Balaji Enterprises,IWEX901157,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,1299,1299,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,22/02/2022,23/02/2022,21/02/2022,23/02/2022,07/03/2022,16/02/2022,07/03/2022
8445110269264,RAPPIDX SURFACE,Balaji Enterprises,IWEX901599,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Kopargaon_NkshtrPz_D (Maharashtra),Delivered,1,1,D1,1299,1299,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/03/2022,27/02/2022,27/02/2022,25/02/2022,25/02/2022,07/03/2022,19/02/2022,07/03/2022
8445110264714,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050193,02/02/2022,03/02/2022,03/02/2022,COD,RTO,Bhesan_STroad_DPP (Gujarat),Delivered,3,3,D1,1299,1299,Bhesan,Gujarat,365480,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,07/02/2022,07/02/2022,08/02/2022,08/02/2022,03/03/2022,02/02/2022,03/03/2022
8445110265462,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451841,05/02/2022,08/02/2022,08/02/2022,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,14/02/2022,14/02/2022,12/02/2022,14/02/2022,03/03/2022,05/02/2022,03/03/2022
8445110263992,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049984,31/01/2022,01/02/2022,01/02/2022,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,1299,1299,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,06/02/2022,07/02/2022,04/02/2022,17/02/2022,03/03/2022,31/01/2022,03/03/2022
8445110266943,RAPPIDX SURFACE,Vindhya Enterprises,#4213,12/02/2022,12/02/2022,12/02/2022,COD,RTO,Coimbatore_SathyRd_D (Tamil Nadu),Delivered,4,4,D2,999,999,Coimbatore,Tamil Nadu,641006,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07/03/2022,17/02/2022,18/02/2022,17/02/2022,17/02/2022,07/03/2022,12/02/2022,07/03/2022
8445110268741,RAPPIDX SURFACE,Vindhya Enterprises,#4253,18/02/2022,22/02/2022,22/02/2022,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,C2,999,999,Bangalore,Karnataka,560080,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,07/03/2022,28/02/2022,01/03/2022,26/02/2022,26/02/2022,07/03/2022,18/02/2022,07/03/2022
8445110269835,RAPPIDX SURFACE,Watch World,IWEX902661,03/03/2022,03/03/2022,03/03/2022,COD,Delivered,Ramban_Seri_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Ramban,Jammu & Kashmir,182143,Delhi_Airport_GW (Delhi),EOD-38,Ramban_Seri_D (Jammu & Kashmir),Delivered to consignee,FALSE,07/03/2022,10/03/2022,10/03/2022,07/03/2022,07/03/2022,07/03/2022,03/03/2022,07/03/2022
8445110269732,RAPPIDX SURFACE,Watch World,IWEX902594,02/03/2022,02/03/2022,02/03/2022,COD,Delivered,Balod_Parras_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Balod,Chhattisgarh,491226,Delhi_Airport_GW (Delhi),EOD-38,Balod_Parras_D (Chhattisgarh),Delivered to consignee,FALSE,06/03/2022,07/03/2022,07/03/2022,06/03/2022,06/03/2022,06/03/2022,02/03/2022,06/03/2022
8445110266022,RAPPIDX SURFACE,Balaji Enterprises,HSC452021,07/02/2022,07/02/2022,07/02/2022,COD,RTO,Kalimela_BlockClny_DPP (Orissa),Delivered,3,3,D2,1299,1299,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,14/02/2022,14/02/2022,12/02/2022,12/02/2022,03/03/2022,07/02/2022,03/03/2022
8445110268472,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431143,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Sanchore_Lakshmingr_D (Rajasthan),Delivered,1,1,D1,1299,1299,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,22/02/2022,22/02/2022,21/02/2022,21/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110231092,RAPPIDX SURFACE,,RPDX0032635,11/12/2021,12/12/2021,12/12/2021,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,,,13/12/2021,,03/03/2022,11/12/2021,03/03/2022
8445110268365,RAPPIDX SURFACE,Balaji Enterprises,IWEX901320,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Narwana_Shivmndr_DPP (Haryana),Delivered,3,3,B,1299,1299,Narwana,Haryana,126152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,19/02/2022,20/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110270174,RAPPIDX SURFACE,Watch World,IWEX902778,05/03/2022,05/03/2022,05/03/2022,COD,Delivered,Bassi_Thana_D (Rajasthan),Delivered,1,2,B,1299,1299,Bassi,Rajasthan,303302,Delhi_Airport_GW (Delhi),EOD-38,Bassi_Thana_D (Rajasthan),Delivered to consignee,FALSE,07/03/2022,08/03/2022,08/03/2022,07/03/2022,07/03/2022,07/03/2022,05/03/2022,07/03/2022
8445110266346,RAPPIDX SURFACE,Balaji Enterprises,HSC451805,07/02/2022,07/02/2022,07/02/2022,COD,RTO,Mohali_Nayagaon_D (Punjab),Delivered,3,3,B,1299,1299,Mohali,Punjab,140901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,11/02/2022,11/02/2022,09/02/2022,09/02/2022,03/03/2022,07/02/2022,03/03/2022
8445110265403,RAPPIDX SURFACE,Balaji Enterprises,HSC451858,05/02/2022,07/02/2022,07/02/2022,COD,RTO,Narkatiaganj_Ward19_K (Bihar),Delivered,6,6,D1,1299,1299,Narkatiaganj,Bihar,845455,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,12/02/2022,14/02/2022,10/02/2022,15/02/2022,03/03/2022,05/02/2022,03/03/2022
8445110231081,RAPPIDX SURFACE,,RPDX0032631,11/12/2021,12/12/2021,12/12/2021,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,,,13/12/2021,,03/03/2022,11/12/2021,03/03/2022
8445110222762,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037904,04/12/2021,04/12/2021,04/12/2021,COD,RTO,Baraut_OmNagar_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Baraut,Uttar Pradesh,250617,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,07/12/2021,07/12/2021,06/12/2021,06/12/2021,03/03/2022,04/12/2021,03/03/2022
8445110203276,RAPPIDX SURFACE,,RPDX0027351,13/11/2021,13/11/2021,13/11/2021,COD,RTO,NSZ,Delivered,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,,,14/11/2021,,03/03/2022,13/11/2021,03/03/2022
8445110268660,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431001,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Tezpur_LDSroad_D (Assam),Delivered,1,1,E,1299,1299,Tezpur,Assam,784001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,23/02/2022,23/02/2022,23/02/2022,23/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110203280,RAPPIDX SURFACE,,RPDX0025657,14/11/2021,14/11/2021,14/11/2021,COD,RTO,NSZ,Delivered,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03/03/2022,,,16/11/2021,,03/03/2022,14/11/2021,03/03/2022
8445110268590,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431035,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Jamuria_AkhalpurBDPP_D (West Bengal),Delivered,1,1,D1,1299,1299,Jamuria,West Bengal,713370,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,23/02/2022,23/02/2022,21/02/2022,21/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110212424,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033280,25/11/2021,27/11/2021,27/11/2021,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,3,3,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,04/12/2021,04/12/2021,02/12/2021,02/12/2021,03/03/2022,25/11/2021,03/03/2022
8445110221675,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037338,02/12/2021,02/12/2021,02/12/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1599,1599,Roorkee,Uttarakhand,247665,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,06/12/2021,06/12/2021,04/12/2021,04/12/2021,03/03/2022,02/12/2021,03/03/2022
8445110268612,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431024,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,1299,1299,Manuguru,Telangana,507117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,23/02/2022,23/02/2022,22/02/2022,22/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110268531,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431086,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,24/02/2022,24/02/2022,22/02/2022,22/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110268575,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431051,18/02/2022,18/02/2022,18/02/2022,COD,RTO,Sangli_Dattanagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Sangli,Maharashtra,416414,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,23/02/2022,23/02/2022,22/02/2022,22/02/2022,03/03/2022,18/02/2022,03/03/2022
8445110205800,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032323,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,1599,1599,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03/03/2022,02/12/2021,03/12/2021,01/12/2021,01/12/2021,03/03/2022,22/11/2021,03/03/2022
8445110264456,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050137,02/02/2022,02/02/2022,02/02/2022,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,0,,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,08/02/2022,09/02/2022,07/02/2022,,03/03/2022,02/02/2022,03/03/2022
8445110266921,RAPPIDX SURFACE,Vindhya Enterprises,#4210,12/02/2022,12/02/2022,12/02/2022,COD,RTO,Kottarakkara_MythriNagar_D (Kerala),Delivered,1,1,D2,999,999,Kottarakkara,Kerala,691001,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02/03/2022,18/02/2022,18/02/2022,18/02/2022,19/02/2022,02/03/2022,12/02/2022,02/03/2022
8445110268844,RAPPIDX SURFACE,Balaji Enterprises,IWEX901532,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,3,3,B,1299,1299,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,18/02/2022,02/03/2022
8445110267444,RAPPIDX SURFACE,Balaji Enterprises,IWEX901003,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Shahjahanpur_AvasVikas_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Shahjahanpur,Uttar Pradesh,242226,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,02/03/2022,18/02/2022,19/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267201,RAPPIDX SURFACE,Balaji Enterprises,IWEX901207,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Kudligi_HosalliRd_DPP (Karnataka),Delivered,1,1,D2,1299,1299,Kudligi,Karnataka,583124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267934,RAPPIDX SURFACE,Balaji Enterprises,IWEX901112,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Gwalior_AdityaPuram_D (Madhya Pradesh),Delivered,1,1,B,1299,1299,Gwalior,Madhya Pradesh,474005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,19/02/2022,21/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267282,RAPPIDX SURFACE,Balaji Enterprises,IWEX901134,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,2,D1,1299,1299,Chinnur,Telangana,504214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,20/02/2022,21/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267234,RAPPIDX SURFACE,Balaji Enterprises,IWEX901166,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Koduru_BusStand_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Koduru,Andhra Pradesh,516108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110268026,RAPPIDX SURFACE,Balaji Enterprises,IWEX901072,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1299,1299,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,19/02/2022,19/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110266221,RAPPIDX SURFACE,Balaji Enterprises,HSC451875,07/02/2022,07/02/2022,07/02/2022,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,2,2,D1,1299,1299,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,12/02/2022,12/02/2022,11/02/2022,11/02/2022,03/03/2022,07/02/2022,03/03/2022
8445110265635,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451800,05/02/2022,08/02/2022,08/02/2022,COD,RTO,Tekkali_Vemulada_DPP (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Tekkali,Andhra Pradesh,532195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/03/2022,14/02/2022,14/02/2022,12/02/2022,12/02/2022,03/03/2022,05/02/2022,03/03/2022
8445110267820,RAPPIDX SURFACE,Balaji Enterprises,IWEX901148,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Satara_VithaiEnter_D (Maharashtra),Delivered,1,1,D2,1299,1299,Satara,Maharashtra,415002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,02/03/2022,22/02/2022,23/02/2022,20/02/2022,20/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267746,RAPPIDX SURFACE,Balaji Enterprises,IWEX901191,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Shahpura,Rajasthan,311603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,19/02/2022,21/02/2022,18/02/2022,18/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110268822,RAPPIDX SURFACE,Balaji Enterprises,IWEX901544,18/02/2022,19/02/2022,19/02/2022,COD,RTO,Kherli_GodamDPP_D (Rajasthan),Delivered,1,1,B,1299,1299,Kherli,Rajasthan,321606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,21/02/2022,21/02/2022,02/03/2022,18/02/2022,02/03/2022
8445110267256,RAPPIDX SURFACE,Balaji Enterprises,IWEX901152,16/02/2022,16/02/2022,16/02/2022,COD,RTO,SadakArjuni_Central_D (Maharashtra),Delivered,1,1,D1,1299,1299,Sadak Arjuni,Maharashtra,441806,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,21/02/2022,22/02/2022,21/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110268461,RAPPIDX SURFACE,Balaji Enterprises,IWEX901292,17/02/2022,17/02/2022,17/02/2022,COD,RTO,Saoli_NagarPanchyt_DPP (Maharashtra),Delivered,2,2,D1,1299,1299,Saoli,Maharashtra,441225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,23/02/2022,24/02/2022,21/02/2022,21/02/2022,02/03/2022,17/02/2022,02/03/2022
8445110267632,RAPPIDX SURFACE,Balaji Enterprises,IWEX901261,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Ghaziabad_Chhapraula_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Ghaziabad,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,17/02/2022,18/02/2022,17/02/2022,17/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110267621,RAPPIDX SURFACE,Balaji Enterprises,IWEX901262,16/02/2022,16/02/2022,16/02/2022,COD,RTO,Tirupati_Tiurchanur_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Tirupati,Andhra Pradesh,517507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,22/02/2022,23/02/2022,21/02/2022,21/02/2022,02/03/2022,16/02/2022,02/03/2022
8445110269006,RAPPIDX SURFACE,Balaji Enterprises,IWEX901746,19/02/2022,21/02/2022,21/02/2022,COD,RTO,Jhunir_BhaRDDPP_D (Punjab),Delivered,1,1,B,1299,1299,Jhunir,Punjab,151506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02/03/2022,24/02/2022,24/02/2022,23/02/2022,23/02/2022,02/03/2022,19/02/2022,02/03/2022
