Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110081620,RAPPIDX SURFACE,Ignis Traders,RPDX0011422,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gurgaon_Central_D_17 (Haryana),Delivered,1,1,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110042210,RAPPIDX SURFACE,Ignis Traders,RPDX006635,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kherwada_BusStop_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kherwara,Rajasthan,314011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110042280,RAPPIDX SURFACE,Ignis Traders,RPDX006642,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patratu_Shivamndr_D (Jharkhand),Delivered,1,1,D1,649,649,Patratu,Jharkhand,829126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110043142,RAPPIDX SURFACE,Ignis Traders,RPDX006728,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CoochBehar_khagrabari_D (West Bengal),Delivered,3,3,D2,649,649,Cooch Behar,West Bengal,736156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110086531,RAPPIDX SURFACE,Ignis Traders,RPDX0011913,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sonipat (Haryana),Delivered,2,2,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110037553,RAPPIDX SURFACE,Ignis Traders,RPDX006169,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dhamtari_VasiniWard_D (Chhattisgarh),Delivered,2,2,D1,649,649,Dhamtari,Chhattisgarh,493773,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110072015,RAPPIDX SURFACE,Ignis Traders,RPDX0010263,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jalandhar_UrbanEstate_D (Punjab),Delivered,1,1,B,649,649,Jalandhar,Punjab,144024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110086892,RAPPIDX SURFACE,Ignis Traders,RPDX0011949,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sujanpur_Busstandrd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sujanpur,Himachal Pradesh,176110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110076451,RAPPIDX SURFACE,Renu Enterprises,RPDX0010850,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D2,1638,1638,Junagadh,Gujarat,362001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110091921,RAPPIDX SURFACE,Ignis Traders,RPDX0012452,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,649,649,Miraj,Maharashtra,416410,Delhi_Airport_GW (Delhi),EOD-38,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017485,RAPPIDX SURFACE,Renu Enterprises,RPDX005054,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Varanasi (Uttar Pradesh),Delivered,3,3,D1,1698,1698,Varanasi,Uttar Pradesh,221001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110019331,RAPPIDX SURFACE,Renu Enterprises,RPDX005248,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110015746,RAPPIDX SURFACE,Renu Enterprises,RPDX004651,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,2,2,B,1649,1649,Badnaur,Rajasthan,305921,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110019784,RAPPIDX SURFACE,Renu Enterprises,RPDX005293,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,1,1,D1,1649,1649,Bikaner,Rajasthan,334001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110014685,RAPPIDX SURFACE,Renu Enterprises,RPDX004545,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Parbatsar_ShymColny_DPP (Rajasthan),Delivered,2,2,D1,1698,1698,Parbatsar,Rajasthan,305819,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110014346,RAPPIDX SURFACE,Renu Enterprises,RPDX004512,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Labpur_Fullara_D (West Bengal),Delivered,1,1,D2,1698,1698,Labpur,West Bengal,731121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110013694,RAPPIDX SURFACE,VJ Enterprises,RPDX004250,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Atrauli_Charrard_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Atrauli,Uttar Pradesh,202130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110020215,RAPPIDX SURFACE,VJ Enterprises,RPDX005483,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Thanabhawan_FlourMill_DPP (Uttar Pradesh),Delivered,3,3,B,1699,1699,Thanabhawan,Uttar Pradesh,251305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110013904,RAPPIDX SURFACE,VJ Enterprises,RPDX004377,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,08/09/2021,09/09/2021,08/09/2021,08/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110010905,RAPPIDX SURFACE,VJ Enterprises,RPDX002558,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Nagothane_Balsaital_D (Maharashtra),Delivered,3,3,D2,1699,1699,Nagothane,Maharashtra,402116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,07/09/2021,08/09/2021,05/09/2021,05/09/2021,16/09/2021,01/09/2021,16/09/2021
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Ziro_Hapoli_D (Arunachal Pradesh),Delivered,1,1,E,1699,1699,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,06/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110007324,RAPPIDX SURFACE,VJ Enterprises,RPDX002088,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,1,1,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110007291,RAPPIDX SURFACE,VJ Enterprises,RPDX002066,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,3,3,E,1699,1699,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,16/09/2021,07/09/2021,07/09/2021,06/09/2021,07/09/2021,16/09/2021,30/08/2021,16/09/2021
8445110018815,RAPPIDX SURFACE,Renu Enterprises,RPDX005196,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chakia_Highway_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,ChakiaUP,Uttar Pradesh,232103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110017905,RAPPIDX SURFACE,Renu Enterprises,RPDX005096,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110048941,RAPPIDX SURFACE,Renu Enterprises,RPDX007407,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,2,2,D1,1649,1649,Jaipur,Rajasthan,302002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,15/09/2021,11/09/2021,11/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110088233,RAPPIDX SURFACE,Ignis Traders,RPDX0012083,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,3,3,E,649,649,Theog,Himachal Pradesh,171201,Delhi_Airport_GW (Delhi),EOD-135,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062300,RAPPIDX SURFACE,Ignis Traders,RPDX009292,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054611,RAPPIDX SURFACE,Ignis Traders,RPDX008523,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_WestHill_D (Kerala),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081804,RAPPIDX SURFACE,Ignis Traders,RPDX0011440,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Rakkar,Himachal Pradesh,177043,Delhi_Airport_GW (Delhi),EOD-38,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079612,RAPPIDX SURFACE,Ignis Traders,RPDX0011222,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110095093,RAPPIDX SURFACE,Ignis Traders,RPDX0012768,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360001,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069753,RAPPIDX SURFACE,Ignis Traders,RPDX0010037,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641045,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110083156,RAPPIDX SURFACE,Ignis Traders,RPDX0011575,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110073776,RAPPIDX SURFACE,Ignis Traders,RPDX0010439,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,649,649,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),EOD-38,Nilambur_KarulaiRd_DPP (Kerala),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110060255,RAPPIDX SURFACE,Ignis Traders,RPDX009087,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,2,D1,649,649,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),EOD-38,Chnnryptna_MysoreRd_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110044446,RAPPIDX SURFACE,Ignis Traders,RPDX006858,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amroha_SamitiRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Amroha,Uttar Pradesh,244221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110038861,RAPPIDX SURFACE,Ignis Traders,RPDX006300,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amethi_Kherauna_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Amethi,Uttar Pradesh,227405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,11/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110038323,RAPPIDX SURFACE,Ignis Traders,RPDX006246,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040681,RAPPIDX SURFACE,Ignis Traders,RPDX006482,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038301,RAPPIDX SURFACE,Ignis Traders,RPDX006244,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bayana_LalBagh_D (Rajasthan),Delivered,3,3,B,649,649,Bayana,Rajasthan,321302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110043890,RAPPIDX SURFACE,Ignis Traders,RPDX006803,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Nawabganj,Uttar Pradesh,271309,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037925,RAPPIDX SURFACE,Ignis Traders,RPDX006206,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dausa_Eidgaha_DPP (Rajasthan),Delivered,3,3,B,649,649,Dausa,Rajasthan,303303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040611,RAPPIDX SURFACE,Ignis Traders,RPDX006475,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Yanam_DraksharamaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Sunkara Palem,Andhra Pradesh,533220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037273,RAPPIDX SURFACE,Ignis Traders,RPDX006141,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110040460,RAPPIDX SURFACE,Ignis Traders,RPDX006460,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,649,649,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037111,RAPPIDX SURFACE,Ignis Traders,RPDX006125,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110052345,RAPPIDX SURFACE,Renu Enterprises,RPDX007986,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Rawatsar_NathDera_D (Rajasthan),Delivered,1,1,B,1698,1698,Rawatsar,Rajasthan,335524,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110019342,RAPPIDX SURFACE,Renu Enterprises,RPDX005249,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,D1,1698,1698,Jaipur,Rajasthan,302031,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110018830,RAPPIDX SURFACE,Renu Enterprises,RPDX005198,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Jehanabad_Madarpur_D (Bihar),Delivered,1,1,D1,1698,1698,Jehanabad,Bihar,804408,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110016553,RAPPIDX SURFACE,Renu Enterprises,RPDX004961,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,2,2,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014873,RAPPIDX SURFACE,Renu Enterprises,RPDX004564,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,2,2,D1,1698,1698,Ahmedabad,Gujarat,380002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110049361,RAPPIDX SURFACE,Renu Enterprises,RPDX007449,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Daltonganj_SouthRedma_D (Jharkhand),Delivered,1,1,D1,1698,1698,Daltonganj,Jharkhand,822101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110049405,RAPPIDX SURFACE,Renu Enterprises,RPDX007453,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1698,1698,Gaya,Bihar,823003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,09/09/2021,17/09/2021
8445110015643,RAPPIDX SURFACE,Renu Enterprises,RPDX004641,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Samalkha_JaurasiRoad_D (Haryana),Delivered,1,1,B,1698,1698,Samalkha,Haryana,132101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110037564,RAPPIDX SURFACE,Ignis Traders,RPDX006170,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),EOD-38,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110038835,RAPPIDX SURFACE,Ignis Traders,RPDX006297,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Aruppukkottai_Kanjnykknpti_D (Tamil Nadu),Delivered,1,1,D2,649,649,Aruppukkottai,Tamil Nadu,626101,Delhi_Airport_GW (Delhi),EOD-38,Aruppukkottai_Kanjnykknpti_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110015993,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004704,06/09/2021,08/09/2021,08/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1549,1549,Puranpur,Uttar Pradesh,262124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,22/09/2021,06/09/2021,22/09/2021
