Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110123163,RAPPIDX SURFACE,VJ Enterprises,RPDX0017522,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kosgi_JGC_D (Telangana),Delivered,1,1,D1,1399,1399,Kosgi,Telangana,509337,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,06/10/2021,01/10/2021,04/10/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110162492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025473,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),Undelivered,0,,D2,1399,1399,Raichur,Karnataka,584101,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,06/10/2021,07/10/2021
8445110110714,RAPPIDX SURFACE,Renu Enterprises,RPDX0015110,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),RT,2,2,D2,1689,1689,Guntur,Andhra Pradesh,522004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,08/10/2021
8445110119184,RAPPIDX SURFACE,Renu Enterprises,RPDX0016327,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,26/09/2021,01/10/2021,01/10/2021,23/09/2021,08/10/2021
8445110119195,RAPPIDX SURFACE,Renu Enterprises,RPDX0016328,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_Gandhingr_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500025,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,29/09/2021,30/09/2021,26/09/2021,01/10/2021,01/10/2021,23/09/2021,08/10/2021
8445110111226,RAPPIDX SURFACE,Renu Enterprises,RPDX0015161,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,KotturuAP_NivagamRd_DPP (Andhra Pradesh),RT,2,3,D2,1689,1689,Kotturu-AP,Andhra Pradesh,532455,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,27/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,20/09/2021,08/10/2021
8445110140895,RAPPIDX SURFACE,Renu Enterprises,RPDX0020780,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1698,1698,Vadodara,Gujarat,390011,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Added to Bag,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110140781,RAPPIDX SURFACE,Renu Enterprises,RPDX0020769,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Vikarabad_AlmplyRdDPP_D (Telangana),RT,1,1,D2,1698,1698,Vikarabad,Telangana,501101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,08/10/2021
8445110114133,RAPPIDX SURFACE,Renu Enterprises,RPDX0015765,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Jublehills_D (Telangana),RT,3,3,D2,1689,1689,Hyderabad,Telangana,500096,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,28/09/2021,30/09/2021,25/09/2021,25/09/2021,30/09/2021,22/09/2021,08/10/2021
8445110111930,RAPPIDX SURFACE,Renu Enterprises,RPDX0015283,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Vijayawada_Patamata_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Vijayawada,Andhra Pradesh,521139,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,01/10/2021,21/09/2021,08/10/2021
8445110081863,RAPPIDX SURFACE,Ignis Traders,RPDX0011446,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110150334,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022389,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Alwar_TuleraRoad_D (Rajasthan),RT,1,1,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110128645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018551,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Batala_ShastriNgr_D (Punjab),RT,1,1,B,1399,1399,Batala,Punjab,143505,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110133792,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019680,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Rawatsar_NathDera_D (Rajasthan),RT,1,1,B,1399,1399,Rawatsar,Rajasthan,335524,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110118160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016182,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai South (Maharashtra),RT,3,3,D2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110144594,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021360,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Jewar_SJRoad_D (Uttar Pradesh),RT,1,1,B,1399,1399,Jewar,Uttar Pradesh,202137,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,06/10/2021,28/09/2021,06/10/2021
8445110134411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019742,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Daltonganj_SouthRedma_D (Jharkhand),RT,1,1,D1,1399,1399,Daltonganj,Jharkhand,822101,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110128085,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018495,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Lucknow_Central_D_7 (Uttar Pradesh),RT,3,3,D1,1399,1399,Lucknow,Uttar Pradesh,226001,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),RT,2,2,D2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,06/10/2021,18/09/2021,06/10/2021
8445110091346,RAPPIDX SURFACE,Ignis Traders,RPDX0012394,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_ThaneW_D (Maharashtra),RT,2,2,C2,649,649,Thane,Maharashtra,400604,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,19/09/2021,21/09/2021,20/09/2021,20/09/2021,06/10/2021,14/09/2021,06/10/2021
8445110150006,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022356,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Tundla_ShriKailaNgr_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Tundla,Uttar Pradesh,283202,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110151185,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022474,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Soraon_BypassRD_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110133070,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019608,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nagpur_Jaripatka_D (Maharashtra),RT,1,1,D1,1399,1399,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110074012,RAPPIDX SURFACE,Ignis Traders,RPDX0010463,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Medchal_Honda_DPP (Telangana),RT,0,,C2,649,649,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,,,12/09/2021,06/10/2021
8445110133232,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019624,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Siliguri_Ashram_DC (West Bengal),RT,1,1,D1,1399,1399,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110117541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016120,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,390011,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110124552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017813,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Nandyal_SaleemNgr_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Nandyal,Andhra Pradesh,518502,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110131644,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019465,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Amritsar_GTroad_D (Punjab),RT,2,2,B,1399,1399,Amritsar,Punjab,143022,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,06/10/2021,27/09/2021,06/10/2021
8445110117983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016164,22/09/2021,22/09/2021,22/09/2021,COD,Pending,KotturuAP_NivagamRd_DPP (Andhra Pradesh),RT,1,1,D2,1399,1399,Kotturu-AP,Andhra Pradesh,532455,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,27/09/2021,29/09/2021,27/09/2021,28/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110150312,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022387,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Laksar_BalawliRd_D (Uttarakhand),RT,1,1,B,1399,1399,Laksar,Uttarakhand,247663,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,06/10/2021,29/09/2021,06/10/2021
8445110124014,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017759,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Warangal_BattupallyXrd_D (Telangana),RT,2,2,D2,1399,1399,Warangal,Telangana,506005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110125285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017886,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),RT,1,1,D2,1399,1399,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110150953,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022451,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),RT,2,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201005,Delhi_Airport_GW (Delhi),EOD-148,Delhi_UdhyogNgr_R (Delhi),Consignee unavailable. Establishment closed,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,06/10/2021,29/09/2021,06/10/2021
8445110140066,RAPPIDX SURFACE,VJ Enterprises,RPDX0020550,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110150231,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022379,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Madhoganj_BaghuliRd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Madhoganj,Uttar Pradesh,241305,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,07/10/2021
8445110112630,RAPPIDX SURFACE,Renu Enterprises,RPDX0015369,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,D2,1689,1689,Kolkata,West Bengal,700157,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,26/09/2021,29/09/2021,28/09/2021,01/10/2021,02/10/2021,21/09/2021,06/10/2021
8445110153101,RAPPIDX SURFACE,Renu Enterprises,RPDX0022786,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),RT,1,1,D2,1689,1689,Sangareddy,Telangana,502001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,29/09/2021,06/10/2021
8445110153576,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023027,30/09/2021,01/10/2021,01/10/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),RT,1,1,C2,1399,1399,Sangareddy,Telangana,502296,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,06/10/2021
8445110062042,RAPPIDX SURFACE,Ignis Traders,RPDX009266,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),RT,2,2,D1,649,649,Nashik,Maharashtra,422006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,07/10/2021
8445110133195,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019620,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Panna_MPEBColony_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Panna,Madhya Pradesh,488001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110134153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019716,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhopal_Kohefiza_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,07/10/2021
8445110127960,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018483,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gorakhpur_Budhvihr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273016,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110121575,RAPPIDX SURFACE,Shipxpress,RPDX0017016,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Kushinagar_KasiaBzr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Kushinagar,Uttar Pradesh,274203,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,TRUE,06/10/2021,29/09/2021,29/09/2021,28/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110124040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017762,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1399,1399,Contai,West Bengal,721444,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110123152,RAPPIDX SURFACE,VJ Enterprises,RPDX0017509,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,1,2,D2,1399,1399,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110135376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019838,27/09/2021,27/09/2021,27/09/2021,COD,Pending,AurngbadBR_Mahindra_D (Bihar),RT,1,1,D1,1399,1399,Aurangabad-BR,Bihar,824101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110121376,RAPPIDX SURFACE,VJ Enterprises,RPDX0016913,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Kollapur_Vasavi_DPP (Telangana),Delivered,1,1,D2,1399,1399,Kollapur,Telangana,509102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110136172,RAPPIDX SURFACE,Renu Enterprises,RPDX0019918,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Cjb_Kovaipudur_Dc (Tamil Nadu),RT,1,1,D2,1698,1698,Coimbatore,Tamil Nadu,641201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,04/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110134061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019707,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Guwahati_Jalukbari (Assam),RT,1,1,E,1399,1399,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,01/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,08/10/2021
8445110145821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021483,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhavnagar_Dc (Gujarat),RT,1,1,D1,1399,1399,Bhavnagar,Gujarat,364001,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110149704,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022326,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),RT,1,1,D1,1399,1399,Saharsa,Bihar,852216,Delhi_Airport_GW (Delhi),X-ILL1F,Darbhanga_Bastauli_I (Bihar),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,29/09/2021,05/10/2021
8445110123443,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017702,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Balod_Parras_D (Chhattisgarh),RT,2,2,D1,1399,1399,Balod,Chhattisgarh,491228,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,30/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,07/10/2021
8445110132985,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019599,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,ChhotaUdaipur_PNBnk_D (Gujarat),RT,2,2,D1,1399,1399,Chhota Udaipur,Gujarat,391165,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,07/10/2021
8445110135634,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019864,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Tarapur_Darukhanu_DPP (Gujarat),RT,2,2,D1,1399,1399,Tarapur,Gujarat,388180,Delhi_Airport_GW (Delhi),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,07/10/2021
8445110161840,RAPPIDX SURFACE,Renu Enterprises,RPDX0025057,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bellary_Dc (Karnataka),Undelivered,0,,D2,1689,1689,Bellary,Karnataka,583117,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,14/10/2021,15/10/2021,,,,06/10/2021,08/10/2021
8445110162606,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025563,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,06/10/2021,08/10/2021
8445110163984,RAPPIDX SURFACE,Ignis Traders,RPDX0025790,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Shahganj_Kaudiya_D (Uttar Pradesh),Undelivered,0,,D1,799,799,Shahganj,Uttar Pradesh,223101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110153974,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023323,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Vrindavan_Chhatikara_D (Uttar Pradesh),RT,2,3,B,1399,1399,Vrindavan,Uttar Pradesh,281202,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,04/10/2021,30/09/2021,07/10/2021
8445110156052,RAPPIDX SURFACE,Renu Enterprises,RPDX0024346,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Siliguri_ShyamNgr_D (West Bengal),Undelivered,0,,D2,1689,1689,Siliguri,West Bengal,734004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,10/10/2021,10/10/2021,,,,04/10/2021,08/10/2021
