Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110078105,RAPPIDX SURFACE,Renu Enterprises,RPDX0011015,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Paranpur_Nijgan_D (West Bengal),Delivered,1,1,D2,1698,1698,Paranpur,West Bengal,732204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108732,RAPPIDX SURFACE,Renu Enterprises,RPDX0014906,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,2,2,D1,1698,1698,Jaipur,Rajasthan,302003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110078315,RAPPIDX SURFACE,Renu Enterprises,RPDX0011036,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Batlagundu_RTOofice_D (Tamil Nadu),Delivered,2,2,D2,1698,1698,Batlagundu,Tamil Nadu,624202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110076915,RAPPIDX SURFACE,Renu Enterprises,RPDX0010896,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,4,4,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110076591,RAPPIDX SURFACE,Renu Enterprises,RPDX0010864,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,3,3,D2,1698,1698,Kolkata,West Bengal,700156,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110076941,RAPPIDX SURFACE,Renu Enterprises,RPDX0010899,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,4,4,D1,1698,1698,Surat,Gujarat,395007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110095454,RAPPIDX SURFACE,Renu Enterprises,RPDX0012802,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Diva_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110111742,RAPPIDX SURFACE,Renu Enterprises,RPDX0015264,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Rampur,Uttar Pradesh,244901,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,21/09/2021,29/09/2021
8445110096434,RAPPIDX SURFACE,Renu Enterprises,RPDX0012900,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Berhampore_Central_D_2 (West Bengal),Delivered,2,2,D2,1698,1698,Baharampur,West Bengal,742187,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110076193,RAPPIDX SURFACE,Renu Enterprises,RPDX0010824,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Koppa_Haranduru_D (Karnataka),Delivered,3,3,D2,1698,1698,Koppa-ka,Karnataka,577126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110099503,RAPPIDX SURFACE,Renu Enterprises,RPDX0013488,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110100671,RAPPIDX SURFACE,Renu Enterprises,RPDX0013805,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Barbigha_HatiyaMor_DPP (Bihar),Delivered,1,1,D1,1698,1698,Barbigha,Bihar,811101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,21/09/2021,22/09/2021,29/09/2021,17/09/2021,29/09/2021
8445110078735,RAPPIDX SURFACE,Renu Enterprises,RPDX0011078,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110078842,RAPPIDX SURFACE,Renu Enterprises,RPDX0011089,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110077140,RAPPIDX SURFACE,Renu Enterprises,RPDX0010919,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Neyatinkra_Arlumodu_D (Kerala),Delivered,1,1,D2,1698,1698,Neyyattinkara,Kerala,695526,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,21/09/2021,21/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110099632,RAPPIDX SURFACE,Renu Enterprises,RPDX0013501,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560100,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099551,RAPPIDX SURFACE,Renu Enterprises,RPDX0013493,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110099713,RAPPIDX SURFACE,Renu Enterprises,RPDX0013509,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Ramanagara_KunigalRd_D (Karnataka),Delivered,2,2,D2,1698,1698,Ramanagara,Karnataka,562159,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,16/09/2021,29/09/2021
8445110111252,RAPPIDX SURFACE,Renu Enterprises,RPDX0015164,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D2,748,748,Sinnar,Maharashtra,422104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,25/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110109281,RAPPIDX SURFACE,Renu Enterprises,RPDX0014961,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Gonda,Uttar Pradesh,271002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110016450,RAPPIDX SURFACE,Renu Enterprises,RPDX004951,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Holnrsipr_KoteRd_DPP (Karnataka),Delivered,3,3,D2,1698,1698,Holenarasipur,Karnataka,573211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,15/09/2021,15/09/2021,13/09/2021,19/09/2021,29/09/2021,07/09/2021,29/09/2021
8445110095384,RAPPIDX SURFACE,Renu Enterprises,RPDX0012795,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_SantoshNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Greater Thane,Maharashtra,421306,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bero_Tuko_DPP (Jharkhand),Delivered,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110108905,RAPPIDX SURFACE,Renu Enterprises,RPDX0014923,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hazaribag_BodomBzr_DC (Jharkhand),Delivered,1,1,D1,1698,1698,hazaribagh,Jharkhand,825301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,29/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Delivered,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,22/09/2021,22/09/2021,22/09/2021,23/09/2021,29/09/2021,20/09/2021,29/09/2021
8445110076705,RAPPIDX SURFACE,Renu Enterprises,RPDX0010875,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kondotty_MalabarBridge_D (Kerala),Delivered,1,1,D2,1698,1698,Kondoty,Kerala,673638,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,21/09/2021,21/09/2021,29/09/2021,13/09/2021,29/09/2021
8445110110655,RAPPIDX SURFACE,Renu Enterprises,RPDX0015104,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,3,3,D2,1689,1689,Nellore,Andhra Pradesh,524004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,20/09/2021,05/10/2021
8445110105383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014264,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110046421,RAPPIDX SURFACE,Ignis Traders,RPDX007056,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),RT,5,5,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),CS-101,PortBlair_Aries_I (Andaman & Nicobar),Received At Delhivery Hub,FALSE,,17/09/2021,16/09/2021,16/09/2021,17/09/2021,28/09/2021,08/09/2021,30/09/2021
8445110105210,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014272,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Basna_SSM_DPP (Chhattisgarh),Delivered,0,,D1,1399,1399,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,,29/09/2021,18/09/2021,29/09/2021
8445110144244,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021325,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Noida_Sector-88_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201305,Delhi_Airport_GW (Delhi),EOD-38,Noida_Sector-88_D (Uttar Pradesh),Delivered to consignee,FALSE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,28/09/2021,30/09/2021
8445110106750,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014418,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,2,2,D2,1399,1399,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110053830,RAPPIDX SURFACE,Ignis Traders,RPDX008445,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_ZionHosp_D (Nagaland),Delivered,1,1,E,1248,1248,Dimapur,Nagaland,797115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110105280,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014262,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Delivered,1,1,B,1399,1399,Chirgaon,Uttar Pradesh,284202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014373,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105416,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014283,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,4,4,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110104355,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014174,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Banda_GayatriN_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110106680,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014411,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,1399,1399,Sinnar,Maharashtra,422210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110116760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016042,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,2,3,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110106783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014367,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Pune_North_D_3 (Maharashtra),Delivered,1,1,C2,1399,1399,Pune,Maharashtra,411026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,21/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110140663,RAPPIDX SURFACE,Renu Enterprises,RPDX0020757,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Siliguri_ShyamNgr_D (West Bengal),Undelivered,2,2,D2,1698,1698,Siliguri,West Bengal,734004,Chandigarh_Raiprkln_C (Chandigarh),EOD-74,Siliguri_ShyamNgr_D (West Bengal),Address quality issue,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110061913,RAPPIDX SURFACE,Ignis Traders,RPDX009253,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110094872,RAPPIDX SURFACE,Ignis Traders,RPDX0012746,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110039233,RAPPIDX SURFACE,Ignis Traders,RPDX006337,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,4,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110093332,RAPPIDX SURFACE,Ignis Traders,RPDX0012593,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,2,2,C2,649,649,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110056991,RAPPIDX SURFACE,Ignis Traders,RPDX008761,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,4,4,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110056081,RAPPIDX SURFACE,Ignis Traders,RPDX008670,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bagdogra_Kadopani_D (West Bengal),Delivered,5,5,D1,649,649,Bagdogra,West Bengal,734434,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110054795,RAPPIDX SURFACE,Ignis Traders,RPDX008541,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110091582,RAPPIDX SURFACE,Ignis Traders,RPDX0012418,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Durg_KohkaRd_D (Chhattisgarh),Delivered,3,4,D1,649,649,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098431,RAPPIDX SURFACE,Ignis Traders,RPDX0013324,15/09/2021,15/09/2021,15/09/2021,COD,RTO,DoomDooma_Pthrgoan_D (Assam),Delivered,1,2,E,649,649,Doom Dooma,Assam,786156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110054600,RAPPIDX SURFACE,Ignis Traders,RPDX008522,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060045,RAPPIDX SURFACE,Ignis Traders,RPDX009066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,2,2,E,649,649,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110062403,RAPPIDX SURFACE,Ignis Traders,RPDX009302,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110054574,RAPPIDX SURFACE,Ignis Traders,RPDX008519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110098840,RAPPIDX SURFACE,Ignis Traders,RPDX0013365,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110082810,RAPPIDX SURFACE,Ignis Traders,RPDX0011541,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400065,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110085105,RAPPIDX SURFACE,Ignis Traders,RPDX0011770,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
