Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110163450,RAPPIDX SURFACE,Ignis Traders,RPDX0025737,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Teliamura_Gakulnagar_D (Tripura),Undelivered,0,,E,799,799,Teliamura,Tripura,799205,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,TRUE,,14/10/2021,14/10/2021,,,,06/10/2021,07/10/2021
8445110112442,RAPPIDX SURFACE,Renu Enterprises,RPDX0015350,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Ranipet_MBTRd_DC (Tamil Nadu),RT,2,2,D2,1689,1689,Ranipet,Tamil Nadu,632401,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,27/09/2021,21/09/2021,07/10/2021
8445110108286,RAPPIDX SURFACE,Renu Enterprises,RPDX0014751,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mhaswad_Drgmtatpl_D (Maharashtra),RT,2,2,D2,1698,1698,Mhaswad,Maharashtra,415509,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,18/09/2021,07/10/2021
8445110145622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021463,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mancherial_SnjivahClny_D (Telangana),RT,1,1,D1,1399,1399,Mancherial,Telangana,504208,Delhi_Airport_GW (Delhi),X-ILL2F,Hyderabad_Shamshbd_H (Telangana),Trip Arrived,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110153963,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023318,30/09/2021,01/10/2021,01/10/2021,COD,Dispatched,Khutar_MailaniRd_D (Uttar Pradesh),Undelivered,1,,B,1399,1399,Khutar,Uttar Pradesh,242401,Delhi_Airport_GW (Delhi),X-DDD3FD,Khutar_MailaniRd_D (Uttar Pradesh),Out for delivery,FALSE,,06/10/2021,08/10/2021,06/10/2021,07/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110129500,RAPPIDX SURFACE,Renu Enterprises,RPDX0018680,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bengaluru_Banshkri_DC (Karnataka),RT,3,3,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110113164,RAPPIDX SURFACE,VJ Enterprises,RPDX0015602,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,PortBlair_AriesNew_D (Andaman & Nicobar),RT,1,1,F,1399,1399,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DBL1F,PortBlair_AriesNew_D (Andaman & Nicobar),Added to Bag,FALSE,,30/09/2021,30/09/2021,29/09/2021,04/10/2021,04/10/2021,22/09/2021,06/10/2021
8445110111101,RAPPIDX SURFACE,Renu Enterprises,RPDX0015149,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Visakhapatnam,Andhra Pradesh,580003,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,25/09/2021,,,20/09/2021,06/10/2021
8445110105206,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014271,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dimapur_KhrmlDPP_D (Nagaland),RT,3,3,E,1399,1399,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,24/09/2021,25/09/2021,24/09/2021,28/09/2021,30/09/2021,18/09/2021,07/10/2021
8445110134400,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019741,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Narasaraopet_SaiNgr_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Narasaraopet,Andhra Pradesh,522549,Delhi_Airport_GW (Delhi),X-DBL1F,Narasaraopet_SaiNgr_D (Andhra Pradesh),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110145832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021484,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ambegaon_BailBazar_D (Maharashtra),RT,1,1,D1,1399,1399,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,06/10/2021
8445110113024,RAPPIDX SURFACE,VJ Enterprises,RPDX0015519,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Upleta_KolkiRd_DPP (Gujarat),RT,2,2,D1,1399,1399,Upleta,Gujarat,360430,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,06/10/2021
8445110118506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016216,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Aurangabad_Waluj_D (Maharashtra),RT,2,2,D1,1399,1399,Aurangabad,Maharashtra,431115,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,27/09/2021,29/09/2021,30/09/2021,22/09/2021,06/10/2021
8445110126232,RAPPIDX SURFACE,VJ Enterprises,RPDX0018079,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Aurad_JailRD_D (Karnataka),RT,2,4,D2,1399,1399,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,06/10/2021
8445110153462,RAPPIDX SURFACE,Vishal Traders,RPDX0022922,30/09/2021,30/09/2021,30/09/2021,COD,Pending,Katodara_GldnSqr_D (Gujarat),Undelivered,1,1,D1,1399,1399,Katodara,Gujarat,394180,Delhi_Airport_GW (Delhi),EOD-11,Katodara_GldnSqr_D (Gujarat),Consignee Unavailable,FALSE,,05/10/2021,06/10/2021,06/10/2021,06/10/2021,06/10/2021,30/09/2021,06/10/2021
8445110132086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019509,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bikaner_FloralHosp_D (Rajasthan),RT,3,3,B,1399,1399,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,02/10/2021,27/09/2021,06/10/2021
8445110149925,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022348,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Narnaul_Kailashnagar_D (Haryana),RT,1,1,B,1399,1399,Narnaul,Haryana,123001,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,06/10/2021
8445110127385,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018425,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Vijayawada_Seethrmpuram_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Vijayawada,Andhra Pradesh,520003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110126685,RAPPIDX SURFACE,VJ Enterprises,RPDX0018305,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Jamugiri_Bebejia_DPP (Assam),RT,1,1,E,1399,1399,Jamugiri,Assam,782413,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110060266,RAPPIDX SURFACE,Ignis Traders,RPDX009088,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),RT,4,4,E,649,649,North Lakhimpur,Assam,787031,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,06/10/2021
8445110153683,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023113,30/09/2021,01/10/2021,01/10/2021,COD,Delivered,Lonikand_Shikrapur_D (Maharashtra),Delivered,1,2,D2,1399,1399,Lonikand,Maharashtra,412216,Delhi_Airport_GW (Delhi),EOD-38,Lonikand_Shikrapur_D (Maharashtra),Delivered to consignee,FALSE,04/10/2021,06/10/2021,07/10/2021,04/10/2021,04/10/2021,04/10/2021,30/09/2021,04/10/2021
8445110135811,RAPPIDX SURFACE,Renu Enterprises,RPDX0019882,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600091,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,06/10/2021
8445110133383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019639,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Kolhapur_ShivjiUdymngr_D (Maharashtra),RT,1,1,D2,1399,1399,Kolhapur,Maharashtra,416008,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,07/10/2021
8445110161770,RAPPIDX SURFACE,Vishal Traders,RPDX0025038,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Karjat,Maharashtra,410220,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110122964,RAPPIDX SURFACE,VJ Enterprises,RPDX0017341,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kudair_AnanthaReddyClny_DPP (Andhra Pradesh),RT,3,3,D2,1399,1399,Kudair,Andhra Pradesh,515711,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110125602,RAPPIDX SURFACE,Renu Enterprises,RPDX0017965,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),RT,4,3,D2,1398,1398,Pune,Maharashtra,411017,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,28/09/2021,28/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110154490,RAPPIDX SURFACE,Vishal Traders,RPDX0023513,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Babatpur,Uttar Pradesh,221204,Delhi_Airport_GW (Delhi),X-DLL2F,Babatpur_Kharawan_DPP (Uttar Pradesh),Bag Added To Trip,FALSE,,06/10/2021,08/10/2021,04/10/2021,04/10/2021,04/10/2021,01/10/2021,07/10/2021
8445110165745,RAPPIDX SURFACE,Ignis Traders,RPDX0025966,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,401203,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,07/10/2021
8445110129846,RAPPIDX SURFACE,Renu Enterprises,RPDX0018714,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Indapur_SaraswatiNagar_D (Maharashtra),RT,1,1,D2,1689,1689,Indapur,Maharashtra,413106,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,07/10/2021
8445110104930,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014234,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Aurangabad_Pratpngr_D (Maharashtra),RT,1,1,C1,1399,1399,Aurangabad,Maharashtra,382440,Delhi_Airport_GW (Delhi),X-DLL2F,Aurangabad_Pratpngr_D (Maharashtra),Bag Added To Trip,FALSE,,22/09/2021,25/09/2021,22/09/2021,04/10/2021,04/10/2021,18/09/2021,07/10/2021
8445110150452,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022401,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Lutunia_Bholenthtmpl_D (West Bengal),RT,1,1,D2,1399,1399,Lutunia,West Bengal,721467,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,07/10/2021
8445110136522,RAPPIDX SURFACE,Renu Enterprises,RPDX0020068,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Silchar_Meherpur_D (Assam),RT,3,3,E,1689,1689,Silchar,Assam,788005,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Silchar_Meherpur_D (Assam),No client instructions to Reattempt,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,05/10/2021,27/09/2021,07/10/2021
8445110129430,RAPPIDX SURFACE,Renu Enterprises,RPDX0018673,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Erode_SathyRd_DPP (Tamil Nadu),RT,1,1,D2,1638,1638,Erode,Tamil Nadu,638104,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,01/10/2021,01/10/2021,30/09/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110132790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019580,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Angamaly_Kavaraprmb_D (Kerala),RT,2,2,D2,1399,1399,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,06/10/2021
8445110154571,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023561,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,1,1,E,1399,1399,Pulwama,Jammu & Kashmir,192301,Delhi_Airport_GW (Delhi),ST-117,Pulwama_JKBank_DPP (Jammu & Kashmir),NDR Call - FE remark correct,TRUE,,06/10/2021,07/10/2021,06/10/2021,06/10/2021,06/10/2021,01/10/2021,06/10/2021
8445110130782,RAPPIDX SURFACE,VJ Enterprises,RPDX0019290,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Khair_Malipura_D (Uttar Pradesh),RT,1,1,B,1399,1399,Khair,Uttar Pradesh,202141,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,05/10/2021
8445110155562,RAPPIDX SURFACE,Renu Enterprises,RPDX0024125,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Bilaspur_Lingiyadih_D (Chhattisgarh),Undelivered,0,,D1,1789,1789,Bilaspur,Chhattisgarh,495001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bilaspur_Parsada_I (Chhattisgarh),Bag Received at Facility,FALSE,,09/10/2021,09/10/2021,,,,02/10/2021,07/10/2021
8445110162551,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025529,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,1399,1399,Rajkot,Gujarat,360021,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110125720,RAPPIDX SURFACE,Renu Enterprises,RPDX0017977,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),RT,1,1,D2,1689,1689,Pune,Maharashtra,411039,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,28/09/2021,28/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110125650,RAPPIDX SURFACE,Renu Enterprises,RPDX0017970,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bengaluru_West_D_10 (Karnataka),RT,3,3,D2,1398,1398,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,01/10/2021,24/09/2021,07/10/2021
8445110114052,RAPPIDX SURFACE,Renu Enterprises,RPDX0015757,22/09/2021,23/09/2021,23/09/2021,COD,Pending,BhadravatiKA_ShivaTemple_DPP (Karnataka),RT,1,1,D2,1698,1698,Bhadravati-KA,Karnataka,577302,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,07/10/2021
8445110114074,RAPPIDX SURFACE,Renu Enterprises,RPDX0015759,22/09/2021,23/09/2021,23/09/2021,COD,Dispatched,HYD_Kompally_ODC_14 (Telangana),Undelivered,3,1,D2,1698,1698,Hyderabad,Telangana,500010,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,HYD_Kompally_ODC_14 (Telangana),Out for delivery,TRUE,,29/09/2021,29/09/2021,26/09/2021,27/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110136533,RAPPIDX SURFACE,Renu Enterprises,RPDX0020069,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,1,D2,1689,1689,Bangalore,Karnataka,562125,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_GW (Karnataka),Received At Delhivery Hub,FALSE,,03/10/2021,03/10/2021,03/10/2021,04/10/2021,04/10/2021,27/09/2021,07/10/2021
8445110145375,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021438,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Kayamkulam_Peringala_D (Kerala),Delivered,1,1,D2,1399,1399,Kayamkulam,Kerala,690533,Delhi_Airport_GW (Delhi),EOD-38,Kayamkulam_Peringala_D (Kerala),Delivered to consignee,FALSE,03/10/2021,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110155153,RAPPIDX SURFACE,Renu Enterprises,RPDX0023913,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Pulwama_JKBank_DPP (Jammu & Kashmir),Undelivered,1,1,F,1689,1689,Pulwama,Jammu & Kashmir,192301,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Pulwama_JKBank_DPP (Jammu & Kashmir),Consignee to collect from branch,TRUE,,06/10/2021,06/10/2021,06/10/2021,07/10/2021,07/10/2021,01/10/2021,06/10/2021
8445110155094,RAPPIDX SURFACE,Renu Enterprises,RPDX0023896,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Poonch_QilaRd_D (Jammu & Kashmir),Undelivered,2,2,E,1689,1689,Poonch,Jammu & Kashmir,185101,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Poonch_QilaRd_D (Jammu & Kashmir),Consignee to collect from branch,FALSE,,07/10/2021,07/10/2021,04/10/2021,06/10/2021,07/10/2021,01/10/2021,05/10/2021
8445110124040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017762,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Contai_Kanakpur_D (West Bengal),RT,1,1,D2,1399,1399,Contai,West Bengal,721444,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,06/10/2021
8445110123152,RAPPIDX SURFACE,VJ Enterprises,RPDX0017509,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Delivered,1,2,D2,1399,1399,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110162385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025397,06/10/2021,06/10/2021,,COD,Manifested,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431007,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162444,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025439,06/10/2021,06/10/2021,,COD,Manifested,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,1399,1399,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162411,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025417,06/10/2021,06/10/2021,,COD,Manifested,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,410221,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162293,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025327,06/10/2021,06/10/2021,,COD,Manifested,Bhagabati_DasparaRd_DPP (West Bengal),Undelivered,0,,D2,1399,1399,Bhagabati,West Bengal,733207,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162326,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025347,06/10/2021,06/10/2021,,COD,Manifested,Fatehabad_Rsulpr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Fatehabad-UP,Uttar Pradesh,283125,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025354,06/10/2021,06/10/2021,,COD,Manifested,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D2,1399,1399,Kaliachak,West Bengal,732201,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110162304,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0025336,06/10/2021,06/10/2021,,COD,Manifested,Hathras_Kalwari_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Hathras,Uttar Pradesh,281206,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,06/10/2021,06/10/2021
8445110117810,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016147,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_I (Gujarat),Bag Received at Facility,FALSE,,26/09/2021,28/09/2021,27/09/2021,04/10/2021,04/10/2021,22/09/2021,06/10/2021
8445110132344,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019535,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,3,3,D1,1399,1399,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),X-DBL1F,Jabalpur_Binaiki_H (Madhya Pradesh),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,07/10/2021
8445110135376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019838,27/09/2021,27/09/2021,27/09/2021,COD,Pending,AurngbadBR_Mahindra_D (Bihar),RT,1,1,D1,1399,1399,Aurangabad-BR,Bihar,824101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110121376,RAPPIDX SURFACE,VJ Enterprises,RPDX0016913,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Kollapur_Vasavi_DPP (Telangana),Delivered,1,1,D2,1399,1399,Kollapur,Telangana,509102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,06/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110156074,RAPPIDX SURFACE,Renu Enterprises,RPDX0024348,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190008,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,07/10/2021
