Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110078470,RAPPIDX SURFACE,Renu Enterprises,RPDX0011052,13/09/2021,13/09/2021,13/09/2021,COD,Pending,HYD_Suraram_ODC (Telangana),Undelivered,3,3,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,HYD_Suraram_ODC (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,13/09/2021,24/09/2021
8445110117880,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016154,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Eluru_Agraharm_DC (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Eluru,Andhra Pradesh,534001,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110059010,RAPPIDX SURFACE,Ignis Traders,RPDX008963,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Naharkatia_Khatua_D (Assam),RT,2,2,E,649,649,Naharkatia,Assam,786614,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110071610,RAPPIDX SURFACE,Ignis Traders,RPDX0010223,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kampurtwn_Dknipht_D (Assam),RT,3,3,E,649,649,Kampur Town,Assam,782426,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110080953,RAPPIDX SURFACE,Ignis Traders,RPDX0011355,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hailakandi_GangprDhmkr_D (Assam),RT,1,1,E,649,649,Hailakandi,Assam,788151,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110074491,RAPPIDX SURFACE,Ignis Traders,RPDX0010511,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),RT,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,23/09/2021
8445110106842,RAPPIDX SURFACE,VJ Enterprises,RPDX0014424,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Vadodara_HarniRoad_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),DLYLH-105,Vadodara_Ranoli_I (Gujarat),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110113691,RAPPIDX SURFACE,Renu Enterprises,RPDX0015721,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Etah_CivlLine_D (Uttar Pradesh),Undelivered,0,,B,1698,1698,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aligarh_BemaNagar_I (Uttar Pradesh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110079870,RAPPIDX SURFACE,Ignis Traders,RPDX0011248,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pune_Bavdhan_D (Maharashtra),RT,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110069204,RAPPIDX SURFACE,Ignis Traders,RPDX009982,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-DBL1F,Imphal_Sagolband_D (Manipur),Added to Bag,FALSE,,22/09/2021,22/09/2021,21/09/2021,22/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110100214,RAPPIDX SURFACE,VJ Enterprises,RPDX0013732,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Chimakurthy_MainRd_D (Andhra Pradesh),RT,1,1,D2,1699,1699,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),X-DBL1F,Chimakurthy_MainRd_D (Andhra Pradesh),Added to Bag,FALSE,,23/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,24/09/2021
8445110082611,RAPPIDX SURFACE,Ignis Traders,RPDX0011521,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530026,Delhi_Airport_GW (Delhi),U-PMA,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Package Confirmed Not Missing in Audit,FALSE,,20/09/2021,21/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110054386,RAPPIDX SURFACE,Ignis Traders,RPDX008500,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_BidhanPark_D (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_BidhanPark_D (West Bengal),Natural Disaster,FALSE,,17/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110077615,RAPPIDX SURFACE,Renu Enterprises,RPDX0010966,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,18/09/2021,13/09/2021,22/09/2021
8445110071525,RAPPIDX SURFACE,Ignis Traders,RPDX0010214,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Barendrapara_D (West Bengal),Undelivered,2,2,C2,649,649,Kolkata,West Bengal,700150,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_Barendrapara_D (West Bengal),Natural Disaster,FALSE,,17/09/2021,20/09/2021,16/09/2021,18/09/2021,19/09/2021,12/09/2021,23/09/2021
8445110060944,RAPPIDX SURFACE,Ignis Traders,RPDX009156,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),RT,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110082261,RAPPIDX SURFACE,Ignis Traders,RPDX0011486,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gopalganj_HarsanHosp_D (Bihar),RT,2,2,D1,649,649,Gopalganj,Bihar,841428,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,17/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110111576,RAPPIDX SURFACE,Renu Enterprises,RPDX0015247,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sonada_Jorkhla_DPP (West Bengal),Undelivered,0,,D2,1698,1698,Sonada,West Bengal,734203,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Siliguri_Fulbari_H (West Bengal),Added to Bag,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110061143,RAPPIDX SURFACE,Ignis Traders,RPDX009176,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rourkela (Orissa),RT,3,3,D1,649,649,Rourkela,Orissa,769012,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110079520,RAPPIDX SURFACE,Ignis Traders,RPDX0011213,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064201,RAPPIDX SURFACE,Ignis Traders,RPDX009482,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Brahmapur_AraahRd_D (Bihar),RT,3,3,D1,649,649,Brahmapur,Bihar,802165,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110018944,RAPPIDX SURFACE,Renu Enterprises,RPDX005209,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110049652,RAPPIDX SURFACE,Renu Enterprises,RPDX007478,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Thane_MajiwadaB_D (Maharashtra),Delivered,3,3,D2,1698,1698,Thane,Maharashtra,400605,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110017732,RAPPIDX SURFACE,Renu Enterprises,RPDX005079,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,4,3,D2,1698,1698,Chennai,Tamil Nadu,600043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110048521,RAPPIDX SURFACE,Renu Enterprises,RPDX007365,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110017290,RAPPIDX SURFACE,Renu Enterprises,RPDX005035,07/09/2021,07/09/2021,07/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,10/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110049862,RAPPIDX SURFACE,Renu Enterprises,RPDX007499,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Ahmedabad_Vejalpur_D (Gujarat),Delivered,1,1,D1,1649,1649,Ahmedabad,Gujarat,380015,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,16/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110015175,RAPPIDX SURFACE,Renu Enterprises,RPDX004594,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Pune_KamtheNagar_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,09/09/2021,09/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110050750,RAPPIDX SURFACE,Renu Enterprises,RPDX007589,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kuppam_BypassRD_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Kuppam,Andhra Pradesh,517423,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110015245,RAPPIDX SURFACE,Renu Enterprises,RPDX004601,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Agartala_Dhaleswr_D (Tripura),Delivered,3,3,E,1698,1698,Agartala,Tripura,799001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110049103,RAPPIDX SURFACE,Renu Enterprises,RPDX007423,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,2,2,D1,1649,1649,Rajkot,Gujarat,360002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110019014,RAPPIDX SURFACE,Renu Enterprises,RPDX005216,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,4,4,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110049921,RAPPIDX SURFACE,Renu Enterprises,RPDX007506,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Kurhani_KamtaulAnant_D (Bihar),Delivered,1,1,D1,1638,1638,Muzaffarpur,Bihar,844127,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110050794,RAPPIDX SURFACE,Renu Enterprises,RPDX007593,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bellampalli_Rlwaycolny_DPP (Telangana),Delivered,1,1,D2,1698,1698,Bellampalli,Telangana,504251,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110016800,RAPPIDX SURFACE,Renu Enterprises,RPDX004986,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bijapur_Central_D_2 (Karnataka),Delivered,1,1,D2,1698,1698,Bijapur,Karnataka,586102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110078201,RAPPIDX SURFACE,Renu Enterprises,RPDX0011025,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Kanpur,Uttar Pradesh,208012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110018126,RAPPIDX SURFACE,Renu Enterprises,RPDX005118,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,1649,1649,Sindagi,Karnataka,586202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110018756,RAPPIDX SURFACE,Renu Enterprises,RPDX005190,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019386,RAPPIDX SURFACE,Renu Enterprises,RPDX005253,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,2,2,D2,1698,1698,Khammam,Telangana,507001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110018491,RAPPIDX SURFACE,Renu Enterprises,RPDX005164,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Visakhapatnam,Andhra Pradesh,530004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110019283,RAPPIDX SURFACE,Renu Enterprises,RPDX005243,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Chikkaballapura,Karnataka,562104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110014722,RAPPIDX SURFACE,Renu Enterprises,RPDX004549,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,2,2,D2,1698,1698,Bachupally,Telangana,502319,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110095351,RAPPIDX SURFACE,Renu Enterprises,RPDX0012792,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,D1,1698,1698,Sawai Madhopur,Rajasthan,322021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110050433,RAPPIDX SURFACE,Renu Enterprises,RPDX007557,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1649,1649,Hyderabad,Telangana,500086,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110050352,RAPPIDX SURFACE,Renu Enterprises,RPDX007549,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,1649,1649,Pune,Maharashtra,411046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110018664,RAPPIDX SURFACE,Renu Enterprises,RPDX005181,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Arakkonam City,Tamil Nadu,631002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110077173,RAPPIDX SURFACE,Renu Enterprises,RPDX0010922,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sumerpur_RgukulColny_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Sumerpur,Rajasthan,306902,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110048661,RAPPIDX SURFACE,Renu Enterprises,RPDX007379,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560064,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110015540,RAPPIDX SURFACE,Renu Enterprises,RPDX004631,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Hyderabad_Punjagutta_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,12/09/2021,12/09/2021,11/09/2021,15/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110052290,RAPPIDX SURFACE,Renu Enterprises,RPDX007981,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110078805,RAPPIDX SURFACE,Renu Enterprises,RPDX0011085,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380022,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110050201,RAPPIDX SURFACE,Renu Enterprises,RPDX007534,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Sindhanur_JanathaGunj_D (Karnataka),Delivered,1,1,D2,1599,1599,Sindhanur,Karnataka,584128,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,21/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110048510,RAPPIDX SURFACE,Renu Enterprises,RPDX007364,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Marikal_RaichurRd_DPP (Telangana),Delivered,1,1,D2,1698,1698,Marikal,Telangana,509204,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110018270,RAPPIDX SURFACE,Renu Enterprises,RPDX005142,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,3,3,D2,1698,1698,Medchal,Telangana,500078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110076016,RAPPIDX SURFACE,Renu Enterprises,RPDX0010806,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,382345,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,13/09/2021,21/09/2021
8445110015761,RAPPIDX SURFACE,Renu Enterprises,RPDX004653,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Shahdol_Jamui_D (Madhya Pradesh),Delivered,1,1,D1,1649,1649,Shahdol,Madhya Pradesh,484001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,21/09/2021,06/09/2021,21/09/2021
8445110049755,RAPPIDX SURFACE,Renu Enterprises,RPDX007488,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,2,2,D2,1698,1698,Hoskote,Karnataka,562114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110049696,RAPPIDX SURFACE,Renu Enterprises,RPDX007482,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Srisailam_Sishumdr_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Srisailam,Andhra Pradesh,518101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,21/09/2021,09/09/2021,21/09/2021
