Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110107413,RAPPIDX SURFACE,Renu Enterprises,RPDX0014674,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Perumbavoor_Rayamnglm_D (Kerala),RT,1,2,D2,1698,1698,Perumbavoor,Kerala,683545,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,29/09/2021
8445110136964,RAPPIDX SURFACE,Renu Enterprises,RPDX0020112,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Medak_RTCclny_D (Telangana),Undelivered,0,,D2,1689,1689,Medak,Telangana,502101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110117622,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016128,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,1,1,D2,1399,1399,Alappuzha,Kerala,688005,Delhi_Airport_GW (Delhi),X-DLL2F,Aluva_Peedika_H (Kerala),Bag Added To Trip,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,29/09/2021
8445110140044,RAPPIDX SURFACE,VJ Enterprises,RPDX0020544,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),Undelivered,0,,D1,1399,1399,Saharsa,Bihar,852216,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,29/09/2021
8445110117681,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016134,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ooty_Davisdle_D (Tamil Nadu),RT,1,1,D2,1399,1399,Ooty,Tamil Nadu,643001,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,29/09/2021
8445110128472,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018534,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,1399,1399,Noida,Uttar Pradesh,133301,Delhi_Airport_GW (Delhi),X-DBL1F,Kalka_Pinjore_DC (Haryana),Added to Bag,TRUE,,29/09/2021,30/09/2021,29/09/2021,,,25/09/2021,29/09/2021
8445110112556,RAPPIDX SURFACE,Renu Enterprises,RPDX0015361,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),RT,1,1,D2,1789,1789,Raichur,Karnataka,584102,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,29/09/2021
8445110114214,RAPPIDX SURFACE,Renu Enterprises,RPDX0015773,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Malkajgiri_D (Telangana),RT,1,1,D2,1789,1789,Hyderabad,Telangana,500047,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,25/09/2021,27/09/2021,27/09/2021,22/09/2021,29/09/2021
8445110082806,RAPPIDX SURFACE,Ignis Traders,RPDX0011540,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,649,649,Chalakudy,Kerala,680741,Delhi_Airport_GW (Delhi),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110085853,RAPPIDX SURFACE,Ignis Traders,RPDX0011845,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jamui_Mehsouri_D (Bihar),Delivered,2,2,D1,649,649,Jamui,Bihar,811307,Delhi_Airport_GW (Delhi),EOD-38,Jamui_Mehsouri_D (Bihar),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110134875,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019788,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Karchana_Bhaterawa_DPP (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Karchhana,Uttar Pradesh,212301,Delhi_Airport_GW (Delhi),ST-115,Karchana_Bhaterawa_DPP (Uttar Pradesh),Agent remark verified,FALSE,,01/10/2021,04/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110134890,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019790,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Soraon_BypassRD_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-6,Soraon_BypassRD_D (Uttar Pradesh),Consignee refused to accept/order cancelled,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110116900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016056,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,3,3,D2,1399,1399,Nellore,Andhra Pradesh,524004,Delhi_Airport_GW (Delhi),ST-117,Nellore_Anagunta_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,28/09/2021,30/09/2021,26/09/2021,26/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110117176,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016083,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),Undelivered,2,2,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),EOD-6,Shadnagar_DreamLandClny_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,29/09/2021,30/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110121122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0016810,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Itanagar_SectorA_D (Arunachal Pradesh),Undelivered,0,,E,748,748,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,CoochBehar_khagrabari_I (West Bengal),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,,,,23/09/2021,30/09/2021
8445110096246,RAPPIDX SURFACE,Renu Enterprises,RPDX0012881,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Temp_D (Bihar),Delivered,1,1,D1,1698,1698,Darbhanga,Bihar,846005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110095373,RAPPIDX SURFACE,Renu Enterprises,RPDX0012794,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,D2,1648,1648,Hooghly,West Bengal,712249,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110107870,RAPPIDX SURFACE,Renu Enterprises,RPDX0014702,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Auraiya_Brahmngr_D (Uttar Pradesh),Delivered,1,2,D1,1698,1698,Auraiya,Uttar Pradesh,206122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,18/09/2021,25/09/2021
8445110077641,RAPPIDX SURFACE,Renu Enterprises,RPDX0010969,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,2,2,D1,1698,1698,Saharsa,Bihar,852202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110053034,RAPPIDX SURFACE,Renu Enterprises,RPDX008055,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110095340,RAPPIDX SURFACE,Renu Enterprises,RPDX0012791,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,1,1,D2,1638,1638,Kakdwip,West Bengal,743357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110019574,RAPPIDX SURFACE,Renu Enterprises,RPDX005272,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Erode_SathyRd_DPP (Tamil Nadu),Delivered,1,1,D2,1599,1599,Erode,Tamil Nadu,638104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,14/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110077103,RAPPIDX SURFACE,Renu Enterprises,RPDX0010915,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110095653,RAPPIDX SURFACE,Renu Enterprises,RPDX0012822,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110077416,RAPPIDX SURFACE,Renu Enterprises,RPDX0010946,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110081060,RAPPIDX SURFACE,Ignis Traders,RPDX0011366,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chikodi_IndraNgr_D (Karnataka),Delivered,1,1,D2,649,649,Chikodi,Karnataka,591213,Delhi_Airport_GW (Delhi),EOD-38,Chikodi_IndraNgr_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110078956,RAPPIDX SURFACE,VJ Enterprises,RPDX0011103,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,2,3,C2,1699,1699,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110096725,RAPPIDX SURFACE,VJ Enterprises,RPDX0012948,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Deoband_Ramvlg_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Deoband,Uttar Pradesh,251307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,21/09/2021,17/09/2021,17/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110089913,RAPPIDX SURFACE,Ignis Traders,RPDX0012251,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,1,1,D2,649,649,Jagdalpur,Chhattisgarh,494001,Delhi_Airport_GW (Delhi),EOD-38,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered to consignee,FALSE,19/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110048241,RAPPIDX SURFACE,VJ Enterprises,RPDX007290,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Changaroth_Panthirikkara_DPP (Kerala),Delivered,1,1,D2,1699,1699,Changaroth,Kerala,673528,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,14/09/2021,14/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110094382,RAPPIDX SURFACE,Ignis Traders,RPDX0012697,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560038,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Domlur_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110020156,RAPPIDX SURFACE,VJ Enterprises,RPDX005453,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bhatewar_HoliChk_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Bhatewar,Rajasthan,313601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110100111,RAPPIDX SURFACE,VJ Enterprises,RPDX0013669,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,1,1,D1,1399,1399,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110113293,RAPPIDX SURFACE,Renu Enterprises,RPDX0015677,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Pune_North_D_3 (Maharashtra),Delivered,1,1,D2,748,748,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_North_D_3 (Maharashtra),Delivered to consignee,FALSE,26/09/2021,26/09/2021,26/09/2021,25/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110112976,RAPPIDX SURFACE,VJ Enterprises,RPDX0015466,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Jhanjharpur_Wardno6_D (Bihar),Delivered,2,2,D1,1399,1399,Jhanjharpur,Bihar,847408,Delhi_Airport_GW (Delhi),EOD-38,Jhanjharpur_Wardno6_D (Bihar),Delivered to consignee,TRUE,26/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110112674,RAPPIDX SURFACE,Renu Enterprises,RPDX0015373,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D2,1689,1689,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Raipur_RamNgr_D (Chhattisgarh),Delivered to consignee,FALSE,26/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,21/09/2021,26/09/2021
8445110116911,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016057,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1399,1399,Unjha,Gujarat,384170,Delhi_Airport_GW (Delhi),EOD-38,Unjha_SatymComplx_D (Gujarat),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110128811,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018568,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Kaithal_DC (Haryana),Undelivered,1,1,B,1399,1399,Kaithal,Haryana,136117,Delhi_Airport_GW (Delhi),ST-117,Kaithal_DC (Haryana),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110132591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019560,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Burhanpur_StRoad_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Burhanpur,Madhya Pradesh,450331,Delhi_Airport_GW (Delhi),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,30/09/2021
8445110127606,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018447,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Bangana_Bhaleti_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Bangana,Himachal Pradesh,174321,Delhi_Airport_GW (Delhi),EOD-38,Bangana_Bhaleti_D (Himachal Pradesh),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110137001,RAPPIDX SURFACE,Renu Enterprises,RPDX0020116,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Kusumtala_BatellionClny_DPP (Assam),Undelivered,0,,E,748,748,Kusumtala,Assam,784182,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,30/09/2021
8445110065166,RAPPIDX SURFACE,Ignis Traders,RPDX009578,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),EOD-135,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088082,RAPPIDX SURFACE,Ignis Traders,RPDX0012068,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Silchar_Meherpur_D (Assam),Delivered,1,1,E,649,649,Silchar,Assam,788006,Delhi_Airport_GW (Delhi),EOD-38,Silchar_Meherpur_D (Assam),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110085315,RAPPIDX SURFACE,Ignis Traders,RPDX0011791,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hyderabad_Chrminar_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Chrminar_D (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110075714,RAPPIDX SURFACE,VJ Enterprises,RPDX0010663,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Tripuranthakam_Btmple_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Tripuranthakam,Andhra Pradesh,523326,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110124180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017776,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Morbi_DC (Gujarat),Delivered,1,1,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),EOD-38,Morbi_DC (Gujarat),Delivered to consignee,TRUE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110075865,RAPPIDX SURFACE,VJ Enterprises,RPDX0010746,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110123432,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017701,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Delhi_Airport_GW (Delhi),EOD-38,Gokavaram_MuraliNagar_D (Andhra Pradesh),Delivered to consignee,FALSE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110100203,RAPPIDX SURFACE,VJ Enterprises,RPDX0013716,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1699,1699,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110108430,RAPPIDX SURFACE,VJ Enterprises,RPDX0014799,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,27/09/2021,20/09/2021,27/09/2021
8445110079015,RAPPIDX SURFACE,VJ Enterprises,RPDX0011138,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,1699,1699,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,23/09/2021,24/09/2021,19/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110078971,RAPPIDX SURFACE,VJ Enterprises,RPDX0011115,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jasai_JNPTNMsez_D (Maharashtra),Delivered,1,1,C2,1699,1699,Jasai,Maharashtra,400702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110100236,RAPPIDX SURFACE,VJ Enterprises,RPDX0013743,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Sharfuddinpur_Mdpr_D (Bihar),Delivered,1,1,D1,1699,1699,Sharfuddinpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,17/09/2021,27/09/2021
8445110012084,RAPPIDX SURFACE,VJ Enterprises,RPDX003185,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Dhanera_YamahaDPP_D (Gujarat),Delivered,7,3,D1,1699,1699,Dhanera,Gujarat,385310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,07/09/2021,07/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110075821,RAPPIDX SURFACE,VJ Enterprises,RPDX0010722,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kuthiathode_KSEB_DPP (Kerala),Delivered,2,2,D2,1699,1699,Kuthiathode,Kerala,688550,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,13/09/2021,27/09/2021
8445110088045,RAPPIDX SURFACE,Ignis Traders,RPDX0012064,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Areekode_Puthlam_D (Kerala),RT,3,3,D2,649,649,Areacode,Kerala,673640,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110079004,RAPPIDX SURFACE,VJ Enterprises,RPDX0011133,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Nuzvid,Andhra Pradesh,521211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110107122,RAPPIDX SURFACE,VJ Enterprises,RPDX0014566,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Malur_AdarshNgr_D (Karnataka),RT,1,1,D2,1399,1399,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,25/09/2021,25/09/2021,25/09/2021,18/09/2021,29/09/2021
8445110107004,RAPPIDX SURFACE,VJ Enterprises,RPDX0014510,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Shahpura,Rajasthan,311404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,27/09/2021,18/09/2021,27/09/2021
