Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110242432,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043613,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,1699,1699,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,26/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110245965,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045397,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Barauni_Wardno10_D (Bihar),Delivered,1,1,D1,1699,1699,Barauni,Bihar,851122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110245825,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045383,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Aliganj,Uttar Pradesh,207505,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,26/12/2021,26/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110235981,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041737,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,3,3,C2,1649,1649,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,21/12/2021,21/12/2021,21/12/2021,21/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110236154,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041754,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,C2,1649,1649,Bangalore,Karnataka,560088,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,20/12/2021,20/12/2021,21/12/2021,26/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110251204,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046143,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Sikandarpur,Uttar Pradesh,221715,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,04/01/2022,27/12/2021,04/01/2022
8445110234415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041406,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Shillong_LabanKench_D (Meghalaya),Delivered,3,4,E,1649,1649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,23/12/2021,23/12/2021,20/12/2021,20/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110234765,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041475,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chimakurthy_MainRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chimakurthy,Andhra Pradesh,523226,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,22/12/2021,22/12/2021,20/12/2021,20/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110234076,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041372,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Kollam_Kilikollur_D (Kerala),Delivered,4,4,D2,1649,1649,Kollam,Kerala,691003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,22/12/2021,22/12/2021,21/12/2021,21/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110250810,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046104,27/12/2021,27/12/2021,27/12/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Kanpur,Uttar Pradesh,208002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,31/12/2021,31/12/2021,29/12/2021,29/12/2021,04/01/2022,27/12/2021,04/01/2022
8445110235126,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041651,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Bangalore_Battarahalli_D (Karnataka),Delivered,2,2,C2,1649,1649,Bangalore,Karnataka,560036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,21/12/2021,21/12/2021,20/12/2021,21/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110235130,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041652,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Pune_BhekraiNgr_D (Maharashtra),Delivered,3,3,C2,1649,1649,Pune,Maharashtra,411028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,20/12/2021,20/12/2021,19/12/2021,22/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110240660,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043093,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,1,1,B,1699,1699,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110240623,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043089,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Narsipatnam_YellavaramDondapeta_DPP (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Narsipatnam,Andhra Pradesh,531115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,26/12/2021,27/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110239654,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042964,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,1699,1699,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110240693,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043096,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Ajmer_ShivMandir_D (Rajasthan),Delivered,2,2,B,1699,1699,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110240914,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043442,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Khetri_NagarDPP_D (Rajasthan),Delivered,1,1,B,1699,1699,Khetri Nagar,Rajasthan,333503,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,27/12/2021,27/12/2021,24/12/2021,24/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110239304,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042916,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Malmaliya_Sipah_D (Bihar),Delivered,1,1,D1,1699,1699,Malmaliya,Bihar,841406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110239234,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042907,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Naraingarh_KrishnaColony_DPP (Haryana),Delivered,2,2,B,1699,1699,Naraingarh,Haryana,134203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,23/12/2021,23/12/2021,23/12/2021,23/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110239256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042909,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Kalwar_BenarRoadDPP_D (Rajasthan),Delivered,2,2,B,1699,1699,Kalwar,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,24/12/2021,24/12/2021,22/12/2021,22/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110240531,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043080,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,27/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110229810,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040273,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Sankarapuram_KLKRoad_D (Tamil Nadu),Delivered,3,3,D2,1599,1599,Sankarapuram,Tamil Nadu,606402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,14/12/2021,14/12/2021,15/12/2021,15/12/2021,04/01/2022,10/12/2021,04/01/2022
8445110239094,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042892,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Hyderabad_PrashanthNgr_D (Telangana),Delivered,1,1,C2,1699,1699,Hyderabad,Telangana,500070,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,25/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110240052,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043010,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Manneguda_DurgaDPP_D (Telangana),Delivered,1,1,C2,1699,1699,Manneguda,Telangana,501510,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110243121,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043691,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Shikohabad,Uttar Pradesh,283136,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110243165,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043696,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Karanjia_Simgan_D (Orissa),Delivered,1,1,D2,1699,1699,Karanjia,Orissa,757037,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,28/12/2021,28/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110247472,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045584,25/12/2021,25/12/2021,25/12/2021,COD,RTO,Aligarh_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,25/12/2021,04/01/2022
8445110238976,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042880,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560084,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,26/12/2021,26/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110238851,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042868,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Pamarru_Arundalpet_DPP (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Pamarru,Andhra Pradesh,521157,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110238873,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042870,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Thrissur_Pottore_D (Kerala),Delivered,2,3,D2,1699,1699,Thrissur,Kerala,680028,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,25/12/2021,25/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110238136,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042654,17/12/2021,17/12/2021,17/12/2021,COD,RTO,Chennai_MartinLuSt_D (Tamil Nadu),Delivered,3,5,C2,1699,1699,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,23/12/2021,23/12/2021,22/12/2021,22/12/2021,04/01/2022,17/12/2021,04/01/2022
8445110228410,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040133,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Mumbai_ThaneW_D (Maharashtra),Delivered,2,2,C2,1599,1599,Thane,Maharashtra,401305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,14/12/2021,15/12/2021,14/12/2021,23/12/2021,04/01/2022,10/12/2021,04/01/2022
8445110242130,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043583,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Amravati_MIDCRoad_D (Maharashtra),Delivered,1,1,D1,1699,1699,Amravati,Maharashtra,444606,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,26/12/2021,26/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242012,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043571,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Lakhimpur_FunMall_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Lakhimpur,Uttar Pradesh,262701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,26/12/2021,26/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110242222,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043592,23/12/2021,23/12/2021,23/12/2021,COD,RTO,Partur_Masla_D (Maharashtra),Delivered,1,1,D1,1699,1699,Partur,Maharashtra,431209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,23/12/2021,04/01/2022
8445110246864,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045518,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Firozabad_Sudmpuri_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Firozabad,Uttar Pradesh,283203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110234835,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041492,14/12/2021,16/12/2021,16/12/2021,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,1,1,D2,1649,1649,Basavana Bagewadi,Karnataka,586216,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,21/12/2021,21/12/2021,20/12/2021,22/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110246503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045469,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Nichlaul_Gorahwa_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nichlaul,Uttar Pradesh,273304,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,29/12/2021,29/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110234592,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041427,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Siddipet_Vemula_D (Telangana),Delivered,5,5,D2,1649,1649,Siddipet,Telangana,502114,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,20/12/2021,20/12/2021,20/12/2021,21/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110246783,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045510,24/12/2021,24/12/2021,24/12/2021,COD,RTO,CCU_South (West Bengal),Delivered,1,1,C2,1699,1699,Kolkata,West Bengal,700019,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,30/12/2021,30/12/2021,28/12/2021,28/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246643,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045496,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Sagar_DeendayalNagar_D (Madhya Pradesh),Delivered,1,1,D1,1699,1699,Sagar,Madhya Pradesh,470001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110246676,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045499,24/12/2021,24/12/2021,24/12/2021,COD,RTO,Vadnagar_BsstdDPP_D (Gujarat),Delivered,2,2,D1,1699,1699,Vadnagar,Gujarat,384315,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,24/12/2021,04/01/2022
8445110234150,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041380,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Thelamara_NilachalPath_D (Assam),Delivered,3,3,E,1649,1649,Thelamara,Assam,784112,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,22/12/2021,22/12/2021,20/12/2021,23/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110234032,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041368,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Thalassery_TempleGt_D (Kerala),Delivered,1,1,D2,1649,1649,Thalassery,Kerala,670105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,22/12/2021,22/12/2021,22/12/2021,22/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110237801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042614,16/12/2021,16/12/2021,16/12/2021,COD,RTO,Nedumkandam_CheriyilBuilding_DPP (Kerala),Delivered,1,1,D2,1699,1699,Nedumkandam,Kerala,685553,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,23/12/2021,23/12/2021,21/12/2021,21/12/2021,04/01/2022,16/12/2021,04/01/2022
8445110239794,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042978,21/12/2021,21/12/2021,21/12/2021,COD,RTO,KalyanpurBR_Ladaura_D (Bihar),Delivered,1,1,D1,1699,1699,KalyanpurBR,Bihar,847301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110240774,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043104,22/12/2021,22/12/2021,22/12/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Lalganj Ajhara,Uttar Pradesh,230137,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,25/12/2021,25/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110239702,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042969,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Siddipet_Vemula_D (Telangana),Delivered,2,2,D2,1699,1699,Siddipet,Telangana,502277,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110239724,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042971,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Jaunpur,Uttar Pradesh,222105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,27/12/2021,27/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110239890,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042988,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,2,2,C2,1699,1699,Mumbai,Maharashtra,410303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110252243,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046683,29/12/2021,29/12/2021,29/12/2021,COD,RTO,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,2,2,B,1699,1699,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,04/01/2022,31/12/2021,31/12/2021,30/12/2021,30/12/2021,04/01/2022,29/12/2021,04/01/2022
8445110239503,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042945,21/12/2021,21/12/2021,21/12/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,1699,1699,Ahmedabad,Gujarat,382330,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,25/12/2021,25/12/2021,04/01/2022,21/12/2021,04/01/2022
8445110240402,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043059,22/12/2021,22/12/2021,22/12/2021,COD,RTO,Beawar_DC (Rajasthan),Delivered,1,1,B,1699,1699,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,26/12/2021,26/12/2021,24/12/2021,24/12/2021,04/01/2022,22/12/2021,04/01/2022
8445110235454,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041684,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,1,1,C2,1649,1649,Kolkata,West Bengal,700014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,21/12/2021,21/12/2021,20/12/2021,21/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110247262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0045558,25/12/2021,25/12/2021,25/12/2021,COD,RTO,RajgarhRJ_KarothRd_D (Rajasthan),Delivered,3,3,B,1699,1699,Rajgarh-RJ,Rajasthan,301408,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,28/12/2021,28/12/2021,27/12/2021,27/12/2021,04/01/2022,25/12/2021,04/01/2022
8445110238954,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042878,20/12/2021,20/12/2021,20/12/2021,COD,RTO,Jhunir_BhaRDDPP_D (Punjab),Delivered,3,3,B,1699,1699,Jhunir,Punjab,151502,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,23/12/2021,23/12/2021,23/12/2021,24/12/2021,04/01/2022,20/12/2021,04/01/2022
8445110236176,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041756,14/12/2021,15/12/2021,15/12/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,4,2,B,1649,1649,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,18/12/2021,18/12/2021,18/12/2021,18/12/2021,04/01/2022,14/12/2021,04/01/2022
8445110236434,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042268,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,1,1,C2,1649,1649,Hyderabad,Telangana,500079,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,04/01/2022,20/12/2021,20/12/2021,22/12/2021,24/12/2021,04/01/2022,15/12/2021,04/01/2022
