Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110095001,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012759,14/09/2021,14/09/2021,,COD,Not Picked,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kaliachak,West Bengal,732201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110085890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011849,14/09/2021,14/09/2021,,COD,Not Picked,Sanand_Kolatroad_D (Gujarat),Undelivered,0,,D1,649,649,Sanand,Gujarat,382210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110085142,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011774,14/09/2021,14/09/2021,,COD,Not Picked,Dhenkanal_Odapada_DPP (Orissa),Undelivered,0,,D2,649,649,Dhenkanal,Orissa,759019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110088771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012137,14/09/2021,14/09/2021,,COD,Not Picked,Gogunda_Bypass_DPP (Rajasthan),Undelivered,0,,D1,649,649,Gogunda,Rajasthan,313705,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110088222,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012082,14/09/2021,14/09/2021,,COD,Not Picked,Hyd_Chandanagar_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012627,14/09/2021,14/09/2021,,COD,Not Picked,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,0,,D1,649,649,Dhanbad,Jharkhand,828113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093822,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012642,14/09/2021,14/09/2021,,COD,Not Picked,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110080264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011286,14/09/2021,14/09/2021,,COD,Not Picked,Bahraich_Ameenpur_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Bahraich,Uttar Pradesh,271801,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110079236,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011184,14/09/2021,14/09/2021,,COD,Not Picked,Indore_ShankarBagh_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110080205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011280,14/09/2021,14/09/2021,,COD,Not Picked,Sankarapuram_KLKRoad_D (Tamil Nadu),Undelivered,0,,D2,649,649,Sankarapuram,Tamil Nadu,606401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110094216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012681,14/09/2021,14/09/2021,,COD,Not Picked,Balaran_Ward2_DPP (Rajasthan),Undelivered,0,,B,649,649,Balaran,Rajasthan,332303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110094334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012692,14/09/2021,14/09/2021,,COD,Not Picked,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kaliachak,West Bengal,732201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110084313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011691,14/09/2021,14/09/2021,,COD,Not Picked,Pandharkawada_AkhadaRd_DPP (Maharashtra),Undelivered,0,,D1,649,649,Pandharkawada,Maharashtra,445302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110094010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012661,14/09/2021,14/09/2021,,COD,Not Picked,Bellary_Dc (Karnataka),Undelivered,0,,D2,649,649,Bellary,Karnataka,583102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110084136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011673,14/09/2021,14/09/2021,,COD,Not Picked,Raipur_Pandri_D (Chhattisgarh),Undelivered,0,,D1,649,649,Raipur,Chhattisgarh,492001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110084254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011685,14/09/2021,14/09/2021,,COD,Not Picked,Jamshedpur_NayaBazar_DPP (Jharkhand),Undelivered,0,,D2,649,649,Jamshedpur,Jharkhand,832107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110084276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011687,14/09/2021,14/09/2021,,COD,Not Picked,Hoshangabad_BabaiRd_DPP (Madhya Pradesh),Undelivered,0,,D1,649,649,Hoshangabad,Madhya Pradesh,461001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011991,14/09/2021,14/09/2021,,COD,Not Picked,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012019,14/09/2021,14/09/2021,,COD,Not Picked,Dhupdhara_CentralBnk_DPP (Assam),Undelivered,0,,E,649,649,Dhupdhara,Assam,781135,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110087021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011962,14/09/2021,14/09/2021,,COD,Not Picked,Panskura_Central_D_3 (West Bengal),Undelivered,0,,D2,649,649,Panskura,West Bengal,721139,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092750,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012535,14/09/2021,14/09/2021,,COD,Not Picked,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gorakhpur,Uttar Pradesh,273015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092761,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012536,14/09/2021,14/09/2021,,COD,Not Picked,Guruvayoor_ManhrBld_D (Kerala),Undelivered,0,,D2,649,649,Guruvayoor,Kerala,680584,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092794,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012539,14/09/2021,14/09/2021,,COD,Not Picked,Chakan_Kharabwadi_D (Maharashtra),Undelivered,0,,D2,649,649,Chakan,Maharashtra,410501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012538,14/09/2021,14/09/2021,,COD,Not Picked,Kudus_RaiRmaCmplex_D (Maharashtra),Undelivered,0,,D2,649,649,Kudus,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092724,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012532,14/09/2021,14/09/2021,,COD,Not Picked,Tura_Araimile_D (Meghalaya),Undelivered,0,,E,649,649,Tura,Meghalaya,794001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092890,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012549,14/09/2021,14/09/2021,,COD,Not Picked,Dimapur_BurmaCmp_D (Nagaland),Undelivered,0,,E,649,649,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092886,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012548,14/09/2021,14/09/2021,,COD,Not Picked,Katra_Central_D_1 (Jammu & Kashmir),Undelivered,0,,E,649,649,Katra,Jammu & Kashmir,182301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092816,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012541,14/09/2021,14/09/2021,,COD,Not Picked,Bolpur_Surul_DPP (West Bengal),Undelivered,0,,D2,649,649,Bolpur,West Bengal,731204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092805,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012540,14/09/2021,14/09/2021,,COD,Not Picked,Bhubaneshwar_PandavNgr_D (Orissa),Undelivered,0,,D2,649,649,Bhubaneshwar,Orissa,751006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092820,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012542,14/09/2021,14/09/2021,,COD,Not Picked,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Bhopal,Madhya Pradesh,462001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092842,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012544,14/09/2021,14/09/2021,,COD,Not Picked,Pundibari_StatonRD_D (West Bengal),Undelivered,0,,D2,649,649,Pundibari,West Bengal,735211,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092993,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012559,14/09/2021,14/09/2021,,COD,Not Picked,Kaliachak_LICDPP_D (West Bengal),Undelivered,0,,D2,649,649,Kaliachak,West Bengal,732201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092912,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012551,14/09/2021,14/09/2021,,COD,Not Picked,Lucknow (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110092923,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012552,14/09/2021,14/09/2021,,COD,Not Picked,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600040,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092621,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012522,14/09/2021,14/09/2021,,COD,Not Picked,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011651,14/09/2021,14/09/2021,,COD,Not Picked,Forbesganj_Tvtower_D (Bihar),Undelivered,0,,D1,649,649,Forbesganj,Bihar,854335,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093564,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012616,14/09/2021,14/09/2021,,COD,Not Picked,Mandapeta_Hospital_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Mandapeta,Andhra Pradesh,533308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093575,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012617,14/09/2021,14/09/2021,,COD,Not Picked,Ghatgaon_Dhenkikot_D (Orissa),Undelivered,0,,D2,649,649,Ghatgaon,Orissa,758027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093041,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012564,14/09/2021,14/09/2021,,COD,Not Picked,Channapatna_2ndCross_D (Karnataka),Undelivered,0,,D2,649,649,Channapatna,Karnataka,562160,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093063,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012566,14/09/2021,14/09/2021,,COD,Not Picked,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,1248,1248,Mumbai,Maharashtra,400101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012569,14/09/2021,14/09/2021,,COD,Not Picked,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394221,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093085,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012568,14/09/2021,14/09/2021,,COD,Not Picked,Rajkot_Kothriya_DC (Gujarat),Undelivered,0,,D1,649,649,Rajkot,Gujarat,360001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110093026,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012562,14/09/2021,14/09/2021,,COD,Not Picked,Trivandrum_Venganoor_D (Kerala),Undelivered,0,,D2,649,649,Thiruvananthapuram,Kerala,695501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011620,14/09/2021,14/09/2021,,COD,Not Picked,Kozhikode_WestHill_D (Kerala),Undelivered,0,,D2,649,649,Kozhikode,Kerala,673015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011636,14/09/2021,14/09/2021,,COD,Not Picked,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,649,649,Kalpetta,Kerala,673122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011632,14/09/2021,14/09/2021,,COD,Not Picked,Lasalgaon_TelephnExch_D (Maharashtra),Undelivered,0,,D1,649,649,Lasalgaon,Maharashtra,422305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011634,14/09/2021,14/09/2021,,COD,Not Picked,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,649,649,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110083160,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011576,14/09/2021,14/09/2021,,COD,Not Picked,Gulbarga (Karnataka),Undelivered,0,,D2,649,649,Gulbarga,Karnataka,585104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110083101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011570,14/09/2021,14/09/2021,,COD,Not Picked,Rampur_BPColony_D (Uttar Pradesh),Undelivered,0,,B,649,649,Rampur,Uttar Pradesh,244901,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110086074,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011867,14/09/2021,14/09/2021,,COD,Not Picked,Kishanganj_Central_D_5 (Bihar),Undelivered,0,,D2,649,649,Kishanganj,Bihar,855107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012427,14/09/2021,14/09/2021,,COD,Not Picked,Lauriya_Nandangarh_D (Bihar),Undelivered,0,,D1,649,649,Lauria Nandangarh,Bihar,845449,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110091803,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012440,14/09/2021,14/09/2021,,COD,Not Picked,Cuttack_KhanNgr_D (Orissa),Undelivered,0,,D2,649,649,Cuttack,Orissa,753012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110081992,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011459,14/09/2021,14/09/2021,,COD,Not Picked,Tonk_Kaptaan_D (Rajasthan),Undelivered,0,,B,649,649,Tonk,Rajasthan,304001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110081933,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011453,14/09/2021,14/09/2021,,COD,Not Picked,Virajpet_TeluguSt_D (Karnataka),Undelivered,0,,D2,649,649,Virajpet,Karnataka,571253,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011517,14/09/2021,14/09/2021,,COD,Not Picked,Sakri_DhuleRoad_D (Maharashtra),Undelivered,0,,D1,649,649,Sakri,Maharashtra,424305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011518,14/09/2021,14/09/2021,,COD,Not Picked,Mangaldoi_Bhebarghat_D (Assam),Undelivered,0,,E,649,649,Mangaldoi,Assam,784115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011546,14/09/2021,14/09/2021,,COD,Not Picked,Shirdi_Sakori_D (Maharashtra),Undelivered,0,,D1,649,649,Shirdi,Maharashtra,423109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110092201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012480,14/09/2021,14/09/2021,,COD,Not Picked,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,14/09/2021,18/09/2021
8445110082246,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011484,14/09/2021,14/09/2021,,COD,Not Picked,Aluva_Dharuslm_D (Kerala),Undelivered,0,,D2,649,649,Aluva,Kerala,683101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011465,14/09/2021,14/09/2021,,COD,Not Picked,Wardha_Alodi_D (Maharashtra),Undelivered,0,,D1,649,649,Wardha,Maharashtra,442001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082073,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011467,14/09/2021,14/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110082095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011469,14/09/2021,14/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110086811,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011941,14/09/2021,14/09/2021,,COD,Not Picked,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,649,649,Sagar,Madhya Pradesh,470004,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,14/09/2021,18/09/2021
8445110011874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003066,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ranoli_NH52_DPP (Rajasthan),Delivered,1,1,B,1699,1699,Bajore,Rajasthan,332403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,15/09/2021,03/09/2021,15/09/2021
8445110038124,RAPPIDX SURFACE,Ignis Traders,RPDX006226,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kishni,Uttar Pradesh,206123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041414,RAPPIDX SURFACE,Ignis Traders,RPDX006555,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,649,649,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040040,RAPPIDX SURFACE,Ignis Traders,RPDX006418,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042862,RAPPIDX SURFACE,Ignis Traders,RPDX006700,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
