Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110091781,RAPPIDX SURFACE,Ignis Traders,RPDX0012438,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110081664,RAPPIDX SURFACE,Ignis Traders,RPDX0011426,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sumerpur_RgukulColny_DPP (Rajasthan),Delivered,1,1,D1,649,649,Sumerpur,Rajasthan,306902,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110056733,RAPPIDX SURFACE,Ignis Traders,RPDX008735,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Indore,Madhya Pradesh,452012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110056873,RAPPIDX SURFACE,Ignis Traders,RPDX008749,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110057573,RAPPIDX SURFACE,Ignis Traders,RPDX008819,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700159,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110082600,RAPPIDX SURFACE,Ignis Traders,RPDX0011520,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110092234,RAPPIDX SURFACE,Ignis Traders,RPDX0012483,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110082165,RAPPIDX SURFACE,Ignis Traders,RPDX0011476,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110057024,RAPPIDX SURFACE,Ignis Traders,RPDX008764,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110077210,RAPPIDX SURFACE,Renu Enterprises,RPDX0010926,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pollachi_Lakshimipuram_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Pollachi,Tamil Nadu,642007,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pollachi_Lakshimipuram_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110058170,RAPPIDX SURFACE,Ignis Traders,RPDX008879,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_HSR_D (Karnataka),Delivered,1,2,C2,649,649,Bangalore,Karnataka,560102,Delhi_Airport_GW (Delhi),EOD-37,Bengaluru_HSR_D (Karnataka),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110085035,RAPPIDX SURFACE,Ignis Traders,RPDX0011763,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Satara_VithaiEnter_D (Maharashtra),Delivered,1,1,D2,649,649,Satara,Maharashtra,415001,Delhi_Airport_GW (Delhi),EOD-38,Satara_VithaiEnter_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110058111,RAPPIDX SURFACE,Ignis Traders,RPDX008873,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Vandalur_Dc (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067082,RAPPIDX SURFACE,Ignis Traders,RPDX009770,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560054,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_GokulaNew_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110110294,RAPPIDX SURFACE,Renu Enterprises,RPDX0015062,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_Hakimpet_D (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500008,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hyderabad_Hakimpet_D (Telangana),Consignee refused to accept/order cancelled,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110125532,RAPPIDX SURFACE,Renu Enterprises,RPDX0017958,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,1398,1398,Bangalore,Karnataka,560077,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,26/09/2021
8445110099890,RAPPIDX SURFACE,Renu Enterprises,RPDX0013527,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,2,2,D1,1698,1698,Faizabad,Uttar Pradesh,224001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Faizabad_DarshnNgr_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,16/09/2021,25/09/2021
8445110073695,RAPPIDX SURFACE,Ignis Traders,RPDX0010431,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kondotty_MalabarBridge_D (Kerala),Undelivered,1,1,D2,649,649,Kondoty,Kerala,673638,Delhi_Airport_GW (Delhi),ST-117,Kondotty_MalabarBridge_D (Kerala),NDR Call - FE remark correct,FALSE,,20/09/2021,20/09/2021,18/09/2021,25/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110125635,RAPPIDX SURFACE,Renu Enterprises,RPDX0017968,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1898,1898,Salem,Tamil Nadu,636001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110083930,RAPPIDX SURFACE,Ignis Traders,RPDX0011653,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),Undelivered,3,3,D1,649,649,Darbhanga,Bihar,847101,Delhi_Airport_GW (Delhi),X-IBD3F,Darbhanga_Ekmi_D (Bihar),Shipment Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110114656,RAPPIDX SURFACE,Renu Enterprises,RPDX0015817,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bah_PakkaTaalab_D (Uttar Pradesh),Undelivered,2,2,D1,1689,1689,Fatehabad-UP,Uttar Pradesh,283123,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Bah_PakkaTaalab_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110125576,RAPPIDX SURFACE,Renu Enterprises,RPDX0017962,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Dharmapuri_RailwayStn_D (Tamil Nadu),Undelivered,0,,D2,1398,1398,Dharmapuri,Tamil Nadu,636704,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,30/09/2021,30/09/2021,,,,24/09/2021,26/09/2021
8445110107144,RAPPIDX SURFACE,VJ Enterprises,RPDX0014571,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110093203,RAPPIDX SURFACE,Ignis Traders,RPDX0012580,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110086660,RAPPIDX SURFACE,Ignis Traders,RPDX0011926,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chintamani_PrabakarL_D (Karnataka),Delivered,1,1,D2,649,649,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),EOD-38,Chintamani_PrabakarL_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082014,RAPPIDX SURFACE,Ignis Traders,RPDX0011461,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Srirangapatna_Bburynkpl_D (Karnataka),Delivered,1,1,D2,649,649,Srirangapatna,Karnataka,571606,Delhi_Airport_GW (Delhi),EOD-38,Srirangapatna_Bburynkpl_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110058590,RAPPIDX SURFACE,Ignis Traders,RPDX008921,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110069355,RAPPIDX SURFACE,Ignis Traders,RPDX009997,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Perunali_Sayalkudi_D (Tamil Nadu),Delivered,1,1,D2,649,649,Perunali,Tamil Nadu,626114,Delhi_Airport_GW (Delhi),EOD-38,Perunali_Sayalkudi_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110105221,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014273,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,1399,1399,Shimoga,Karnataka,577222,Delhi_Airport_GW (Delhi),DLYRG-132,Shimoga_Central_D_2 (Karnataka),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,25/09/2021,27/09/2021,23/09/2021,,,18/09/2021,24/09/2021
8445110118414,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016207,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1399,1399,Mangalore,Karnataka,574151,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110104683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014207,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_JankiPuram_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),DLYDC-101,Lucknow_JankiPuram_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,21/09/2021,23/09/2021,20/09/2021,,,18/09/2021,20/09/2021
8445110113433,RAPPIDX SURFACE,Renu Enterprises,RPDX0015691,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,748,748,Mumbai,Maharashtra,400055,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110064061,RAPPIDX SURFACE,Ignis Traders,RPDX009468,12/09/2021,13/09/2021,13/09/2021,COD,Pending,HYD_Suraram_ODC (Telangana),Undelivered,4,3,C2,649,649,Hyderabad,Telangana,500055,Delhi_Airport_GW (Delhi),EOD-111,HYD_Suraram_ODC (Telangana),Consignee opened the package and refused to accept,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110085982,RAPPIDX SURFACE,Ignis Traders,RPDX0011858,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),U-PMA,Jammu_Gangyal_D (Jammu & Kashmir),Package Confirmed Not Missing in Audit,FALSE,,17/09/2021,20/09/2021,17/09/2021,,,14/09/2021,22/09/2021
8445110016015,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX004712,06/09/2021,09/09/2021,09/09/2021,COD,RTO,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Delivered,1,1,D2,1549,1549,Chodavaram,Andhra Pradesh,531027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110018266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005136,07/09/2021,09/09/2021,09/09/2021,COD,RTO,Lanja_GondeSakhalRd_D (Maharashtra),Delivered,1,1,D2,1549,1549,Lanja,Maharashtra,415807,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110081152,RAPPIDX SURFACE,Ignis Traders,RPDX0011375,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vizag _NAD (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530004,Delhi_Airport_GW (Delhi),DLYRG-132,Vizag _NAD (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,20/09/2021,19/09/2021,19/09/2021,,,14/09/2021,25/09/2021
8445110078702,RAPPIDX SURFACE,Renu Enterprises,RPDX0011075,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bero_Tuko_DPP (Jharkhand),RT,2,2,D2,1698,1698,Bero,Jharkhand,835202,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ranchi_Namkom_H (Jharkhand),Vehicle delayed,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,26/09/2021
8445110106293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014384,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mundra_Baroi_D (Gujarat),Undelivered,1,1,D1,1399,1399,Mundra,Gujarat,370405,Delhi_Airport_GW (Delhi),U-PMA,Mundra_Baroi_D (Gujarat),Package Confirmed Not Missing in Audit,TRUE,,24/09/2021,27/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110058785,RAPPIDX SURFACE,Ignis Traders,RPDX008940,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Agrahara_DC (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110087242,RAPPIDX SURFACE,Ignis Traders,RPDX0011984,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dapoli_Ward4_D (Maharashtra),RT,1,1,D2,649,649,Dapoli,Maharashtra,415712,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110093380,RAPPIDX SURFACE,Ignis Traders,RPDX0012598,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Siliguri_Ashram_DC (West Bengal),RT,2,1,D1,649,649,Siliguri,West Bengal,734003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110080500,RAPPIDX SURFACE,Ignis Traders,RPDX0011310,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tirupur_KangayamRd_D (Tamil Nadu),RT,1,1,D2,649,649,Tirupur,Tamil Nadu,641606,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110067163,RAPPIDX SURFACE,Ignis Traders,RPDX009778,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kishanganj_Central_D_5 (Bihar),RT,2,2,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110070420,RAPPIDX SURFACE,Ignis Traders,RPDX0010104,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Raidighi_Maynamohal_DPP (West Bengal),RT,1,1,D2,649,649,Raidighi,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110065822,RAPPIDX SURFACE,Ignis Traders,RPDX009644,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Walchandnagar_Bazarpeth_D (Maharashtra),RT,1,1,D2,649,649,Walchandnagar,Maharashtra,413104,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110089655,RAPPIDX SURFACE,Ignis Traders,RPDX0012225,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Phaltan_ShivajiN_D (Maharashtra),RT,1,1,D2,649,649,Phaltan,Maharashtra,415523,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110065376,RAPPIDX SURFACE,Ignis Traders,RPDX009599,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gannavaram_SH298_D (Andhra Pradesh),RT,2,2,D2,649,649,Gannavaram,Andhra Pradesh,521286,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110059533,RAPPIDX SURFACE,Ignis Traders,RPDX009015,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Siliguri_ShyamNgr_D (West Bengal),RT,1,1,D1,649,649,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110069053,RAPPIDX SURFACE,Ignis Traders,RPDX009967,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sangareddy_Malkapur_D (Telangana),RT,4,4,C2,649,649,Sangareddy,Telangana,502001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110062311,RAPPIDX SURFACE,Ignis Traders,RPDX009293,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Birpara_BirparaClg_DPP (West Bengal),RT,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110085691,RAPPIDX SURFACE,Ignis Traders,RPDX0011829,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_Arakere_Dc (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110088760,RAPPIDX SURFACE,Ignis Traders,RPDX0012136,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Barrackpore_Lalkuti_D (West Bengal),RT,1,1,D2,649,649,Barrackpore,West Bengal,743144,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110066485,RAPPIDX SURFACE,Ignis Traders,RPDX009710,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bangalore_BellndurNew_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110055333,RAPPIDX SURFACE,Ignis Traders,RPDX008595,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_Beleghta_D (West Bengal),RT,3,3,C2,649,649,Kolkata,West Bengal,700054,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,25/09/2021
8445110057665,RAPPIDX SURFACE,Ignis Traders,RPDX008828,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nira_Central_D (Maharashtra),RT,1,1,D2,649,649,Nira,Maharashtra,412102,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110061552,RAPPIDX SURFACE,Ignis Traders,RPDX009217,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pali_Birsinghpur_D (Madhya Pradesh),RT,2,2,D1,649,649,Pali Birsinghpur,Madhya Pradesh,484555,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110090145,RAPPIDX SURFACE,Ignis Traders,RPDX0012274,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patancheru_MuthngiDNclny_D (Telangana),RT,1,1,C2,649,649,Patancheru,Telangana,502319,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110089401,RAPPIDX SURFACE,Ignis Traders,RPDX0012200,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_South_D_12 (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110063346,RAPPIDX SURFACE,Ignis Traders,RPDX009396,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_Vandalur_Dc (Tamil Nadu),RT,1,1,C2,649,649,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
