Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110040876,RAPPIDX SURFACE,Ignis Traders,RPDX006501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Cochin_Kdvantra_D (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110039896,RAPPIDX SURFACE,Ignis Traders,RPDX006403,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110089132,RAPPIDX SURFACE,Ignis Traders,RPDX0012173,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Balasore_Ganeshwr_D (Orissa),Delivered,1,1,D2,649,649,Balasore,Orissa,756001,Delhi_Airport_GW (Delhi),EOD-38,Balasore_Ganeshwr_D (Orissa),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110068062,RAPPIDX SURFACE,Ignis Traders,RPDX009868,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Katwa_Ktw_D (West Bengal),RT,3,3,D2,649,649,Katwa,West Bengal,742135,Delhi_Airport_GW (Delhi),DLYRG-125,Kolkata_Dankuni_GW (West Bengal),Delayed. Local disturbance/strike,TRUE,,18/09/2021,20/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,27/09/2021
8445110019176,RAPPIDX SURFACE,Renu Enterprises,RPDX005232,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Dibrugarh_Amoraguri_D (Assam),RT,3,3,E,1698,1698,Dibrugarh,Assam,786001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,18/09/2021,08/09/2021,27/09/2021
8445110085886,RAPPIDX SURFACE,Ignis Traders,RPDX0011848,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jabalpur,Madhya Pradesh,482001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110087102,RAPPIDX SURFACE,Ignis Traders,RPDX0011970,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,1,1,C2,649,649,Bachupally,Telangana,502325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110118182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016184,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,1399,1399,Mohali,Punjab,160062,Delhi_Airport_GW (Delhi),EOD-38,Chandigarh_MohliPhase8_D (Punjab),Delivered to consignee,FALSE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110070044,RAPPIDX SURFACE,Ignis Traders,RPDX0010066,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,649,649,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110056350,RAPPIDX SURFACE,Ignis Traders,RPDX008697,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110097672,RAPPIDX SURFACE,Ignis Traders,RPDX0013248,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandi_SH78_D (Bihar),Delivered,1,2,D1,649,649,Chandi,Bihar,803111,Delhi_Airport_GW (Delhi),EOD-38,Chandi_SH78_D (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110125440,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0017949,24/09/2021,24/09/2021,,COD,Manifested,Kalka_Pinjore_DC (Haryana),Undelivered,0,,B,1398,1398,Pinjore,Haryana,134107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,24/09/2021,24/09/2021
8445110050046,RAPPIDX SURFACE,Renu Enterprises,RPDX007518,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,1638,1638,Tadepalligudem,Andhra Pradesh,534197,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110050746,RAPPIDX SURFACE,Renu Enterprises,RPDX007588,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Shillong_Nongthymmai_D (Meghalaya),Delivered,2,2,E,1649,1649,Shillong,Meghalaya,793006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110019390,RAPPIDX SURFACE,Renu Enterprises,RPDX005254,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,2,2,D2,1698,1698,Chikkaballapura,Karnataka,562101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078304,RAPPIDX SURFACE,Renu Enterprises,RPDX0011035,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110052183,RAPPIDX SURFACE,Renu Enterprises,RPDX007970,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400065,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110052426,RAPPIDX SURFACE,Renu Enterprises,RPDX007994,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1638,1638,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110077733,RAPPIDX SURFACE,Renu Enterprises,RPDX0010978,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Jublehills_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500034,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110017522,RAPPIDX SURFACE,Renu Enterprises,RPDX005058,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,4,4,D2,1698,1698,Sattenapalle,Andhra Pradesh,522401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110053045,RAPPIDX SURFACE,Renu Enterprises,RPDX008056,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110048856,RAPPIDX SURFACE,Renu Enterprises,RPDX007398,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D2,1599,1599,Parner,Maharashtra,414103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110050691,RAPPIDX SURFACE,Renu Enterprises,RPDX007583,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Loisingha_Burda_D (Orissa),Delivered,2,2,D2,1649,1649,Loisingha,Orissa,767020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110076963,RAPPIDX SURFACE,Renu Enterprises,RPDX0010901,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500091,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110052360,RAPPIDX SURFACE,Renu Enterprises,RPDX007988,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,2,2,D2,1698,1698,Uluberia,West Bengal,711308,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110099422,RAPPIDX SURFACE,Renu Enterprises,RPDX0013480,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,1698,1698,Agra,Uttar Pradesh,282006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,23/09/2021,16/09/2021,23/09/2021
8445110052124,RAPPIDX SURFACE,Renu Enterprises,RPDX007964,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,3,3,D2,1698,1698,Khammam,Telangana,507003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110076064,RAPPIDX SURFACE,Renu Enterprises,RPDX0010811,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mylavaram_NuzviduRd_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Mylavaram,Andhra Pradesh,521230,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110051052,RAPPIDX SURFACE,Renu Enterprises,RPDX007619,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Lalsot_NWclyDPP_D (Rajasthan),Delivered,3,3,D1,1698,1698,Lalsot,Rajasthan,303511,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110050525,RAPPIDX SURFACE,Renu Enterprises,RPDX007566,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bhubaneswar_ShdNgr_DC (Orissa),Delivered,4,3,D2,1599,1599,Bhubaneshwar,Orissa,751010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110049545,RAPPIDX SURFACE,Renu Enterprises,RPDX007467,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hiriyur_Vedvthingr_D (Karnataka),Delivered,3,3,D2,1698,1698,Hiriyur,Karnataka,577598,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110048591,RAPPIDX SURFACE,Renu Enterprises,RPDX007372,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Cochin_Thoppumpdy_D (Kerala),Delivered,2,2,D2,1698,1698,Cochin,Kerala,682006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110052544,RAPPIDX SURFACE,Renu Enterprises,RPDX008006,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110096320,RAPPIDX SURFACE,Renu Enterprises,RPDX0012889,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500059,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110053174,RAPPIDX SURFACE,Renu Enterprises,RPDX008069,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1649,1649,Shahada,Maharashtra,425409,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110095664,RAPPIDX SURFACE,Renu Enterprises,RPDX0012823,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110058601,RAPPIDX SURFACE,Ignis Traders,RPDX008922,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Omerga_DiggiRoad_DPP (Maharashtra),Delivered,1,1,D2,649,649,Omerga,Maharashtra,413606,Delhi_Airport_GW (Delhi),EOD-38,Omerga_DiggiRoad_DPP (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110050131,RAPPIDX SURFACE,Renu Enterprises,RPDX007527,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Narsapur,Andhra Pradesh,534275,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110016995,RAPPIDX SURFACE,Renu Enterprises,RPDX005005,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nanded_HarshNager_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nanded,Maharashtra,431807,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,12/09/2021,14/09/2021,23/09/2021,07/09/2021,23/09/2021
8445110053255,RAPPIDX SURFACE,Renu Enterprises,RPDX008077,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ahmednagar_Savedi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110091873,RAPPIDX SURFACE,Ignis Traders,RPDX0012447,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Thelamara_Oubari_D (Assam),Delivered,2,1,E,649,649,Thelamara,Assam,784110,Delhi_Airport_GW (Delhi),EOD-38,Thelamara_Oubari_D (Assam),Delivered to consignee,FALSE,23/09/2021,21/09/2021,23/09/2021,21/09/2021,21/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110019143,RAPPIDX SURFACE,Renu Enterprises,RPDX005229,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110077932,RAPPIDX SURFACE,Renu Enterprises,RPDX0010998,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500060,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110019305,RAPPIDX SURFACE,Renu Enterprises,RPDX005245,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Arakkonam City,Tamil Nadu,631211,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078562,RAPPIDX SURFACE,Renu Enterprises,RPDX0011061,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700070,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110015444,RAPPIDX SURFACE,Renu Enterprises,RPDX004621,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Kakinada,Andhra Pradesh,533001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,14/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110095572,RAPPIDX SURFACE,Renu Enterprises,RPDX0012814,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Halol_DhavalPark_D (Gujarat),Delivered,1,2,D1,1698,1698,Halol,Gujarat,389350,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110052430,RAPPIDX SURFACE,Renu Enterprises,RPDX007995,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bengaluru_Domlur_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110048543,RAPPIDX SURFACE,Renu Enterprises,RPDX007367,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bobbili_GollaStreet_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Bobbili,Andhra Pradesh,535558,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110049335,RAPPIDX SURFACE,Renu Enterprises,RPDX007446,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirupur,Tamil Nadu,641603,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110019040,RAPPIDX SURFACE,Renu Enterprises,RPDX005219,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mundra_Baroi_D (Gujarat),Delivered,3,3,D1,1698,1698,Mundra,Gujarat,370421,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110078186,RAPPIDX SURFACE,Renu Enterprises,RPDX0011023,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700157,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110049593,RAPPIDX SURFACE,Renu Enterprises,RPDX007472,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Sattnpalle_Revenue_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Sattenapalle,Andhra Pradesh,522438,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,13/09/2021,13/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110018885,RAPPIDX SURFACE,Renu Enterprises,RPDX005203,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Cochin_Malippuram_DPP (Kerala),Delivered,2,2,D2,1698,1698,Cochin,Kerala,682508,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110050271,RAPPIDX SURFACE,Renu Enterprises,RPDX007541,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,D2,1599,1599,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110049291,RAPPIDX SURFACE,Renu Enterprises,RPDX007442,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Mangaldoi_Bhebarghat_D (Assam),Delivered,3,3,E,1698,1698,Mangaldoi,Assam,784125,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,15/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110018616,RAPPIDX SURFACE,Renu Enterprises,RPDX005176,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560094,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110019110,RAPPIDX SURFACE,Renu Enterprises,RPDX005226,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,2,5,D2,1698,1698,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
