Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073603,RAPPIDX SURFACE,Ignis Traders,RPDX0010422,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110088535,RAPPIDX SURFACE,Ignis Traders,RPDX0012113,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Daurala,Uttar Pradesh,250110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110045415,RAPPIDX SURFACE,Ignis Traders,RPDX006955,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ranastalam_JRPuram_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Ranastalam,Andhra Pradesh,532407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110087371,RAPPIDX SURFACE,Ignis Traders,RPDX0011997,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,649,649,Etawah,Uttar Pradesh,206002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110046222,RAPPIDX SURFACE,Ignis Traders,RPDX007036,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanakapura_Malagaalu_D (Karnataka),Delivered,1,1,D2,649,649,Kanakapura,Karnataka,562117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042405,RAPPIDX SURFACE,Ignis Traders,RPDX006654,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bangalore_ITPLRd_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,562114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110040821,RAPPIDX SURFACE,Ignis Traders,RPDX006496,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Beohari_Central_DPP_1 (Madhya Pradesh),Delivered,1,1,D1,649,649,Beohari,Madhya Pradesh,484774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090101,RAPPIDX SURFACE,Ignis Traders,RPDX0012270,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110059441,RAPPIDX SURFACE,Ignis Traders,RPDX009006,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Atarra_GangehiRd_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Atarra,Uttar Pradesh,210129,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110018675,RAPPIDX SURFACE,Renu Enterprises,RPDX005182,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Mumbai_AndheriWest_D (Maharashtra),Delivered,1,1,D2,1648,1648,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_AndheriWest_D (Maharashtra),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110047655,RAPPIDX SURFACE,Ignis Traders,RPDX007179,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jeypore_Bariniput_D (Orissa),Delivered,1,1,D2,649,649,Jeypore,Orissa,764002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110036901,RAPPIDX SURFACE,Ignis Traders,RPDX006104,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,2,2,D1,649,649,Junagadh,Gujarat,362001,Delhi_Airport_GW (Delhi),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,13/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017113,RAPPIDX SURFACE,Renu Enterprises,RPDX005017,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nashik_TgrniaRD_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nashik,Maharashtra,422001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018793,RAPPIDX SURFACE,Renu Enterprises,RPDX005194,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050724,RAPPIDX SURFACE,Renu Enterprises,RPDX007586,10/09/2021,10/09/2021,10/09/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,2,2,D1,1649,1649,Lalganj Ajhara,Uttar Pradesh,230137,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110015002,RAPPIDX SURFACE,Renu Enterprises,RPDX004577,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560097,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017334,RAPPIDX SURFACE,Renu Enterprises,RPDX005039,07/09/2021,07/09/2021,07/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018686,RAPPIDX SURFACE,Renu Enterprises,RPDX005183,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110049475,RAPPIDX SURFACE,Renu Enterprises,RPDX007460,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560098,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110052732,RAPPIDX SURFACE,Renu Enterprises,RPDX008025,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,1698,1698,Banswara,Rajasthan,327001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110014851,RAPPIDX SURFACE,Renu Enterprises,RPDX004562,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mohania_Bhabua_D (Bihar),Delivered,3,3,D1,1698,1698,Mohania,Bihar,821101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,10/09/2021,12/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019504,RAPPIDX SURFACE,Renu Enterprises,RPDX005265,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,D2,1599,1599,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110014184,RAPPIDX SURFACE,Renu Enterprises,RPDX004496,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,2,D2,1698,1698,Jamnagar,Gujarat,361005,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jamnagar_KomlNgr_D (Gujarat),Delivered to consignee,TRUE,09/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110015470,RAPPIDX SURFACE,Renu Enterprises,RPDX004624,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,3,3,D2,1698,1698,VirarEast,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Mumbai_VedHeightVirar_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,12/09/2021,11/09/2021,09/09/2021,10/09/2021,12/09/2021,06/09/2021,12/09/2021
8445110036713,RAPPIDX SURFACE,Ignis Traders,RPDX006085,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,1,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046502,RAPPIDX SURFACE,Ignis Traders,RPDX007064,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_Musakhedi_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110017474,RAPPIDX SURFACE,Renu Enterprises,RPDX005053,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Basna_SSM_DPP (Chhattisgarh),Delivered,2,1,D2,1698,1698,Basna,Chhattisgarh,493554,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Basna_SSM_DPP (Chhattisgarh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110013285,RAPPIDX SURFACE,VJ Enterprises,RPDX003988,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Noamundi_Central_DPP_1 (Jharkhand),Delivered,1,1,D1,1699,1699,Noamundi,Jharkhand,833217,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,13/09/2021,09/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110048300,RAPPIDX SURFACE,VJ Enterprises,RPDX007319,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Madhepura_Krishnpr_D (Bihar),Delivered,1,1,D1,1699,1699,Madhepura,Bihar,852107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019843,RAPPIDX SURFACE,VJ Enterprises,RPDX005307,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110019983,RAPPIDX SURFACE,VJ Enterprises,RPDX005373,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,1,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016111,RAPPIDX SURFACE,VJ Enterprises,RPDX004787,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,1699,1699,Rairangpur,Orissa,757045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110020090,RAPPIDX SURFACE,VJ Enterprises,RPDX005431,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gurgaon_BadshahpurPPN_D (Haryana),Delivered,2,2,A,1699,1699,Gurgaon,Haryana,122103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013985,RAPPIDX SURFACE,VJ Enterprises,RPDX004444,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Thakurmunda_Rugudibeda_DPP (Orissa),Delivered,2,2,D2,1699,1699,Thakurmunda,Orissa,757038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016306,RAPPIDX SURFACE,VJ Enterprises,RPDX004893,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Kumbakonam_Perumndi_D (Tamil Nadu),Delivered,2,3,D2,1699,1699,Kumbakonam,Tamil Nadu,612104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110019891,RAPPIDX SURFACE,VJ Enterprises,RPDX005324,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Malyabag_ArrahRd_D (Bihar),Delivered,1,1,D1,1699,1699,Malyabag,Bihar,802125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110016155,RAPPIDX SURFACE,VJ Enterprises,RPDX004808,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bodeli_SatyamPlaza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Bodeli,Gujarat,391135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,10/09/2021,11/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110010791,RAPPIDX SURFACE,VJ Enterprises,RPDX002476,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,1699,1699,Manthuka,Kerala,690558,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,07/09/2021,08/09/2021,07/09/2021,07/09/2021,20/09/2021,01/09/2021,20/09/2021
8445110020300,RAPPIDX SURFACE,VJ Enterprises,RPDX005518,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Kanpur,Uttar Pradesh,208023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,10/09/2021,10/09/2021,10/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110051973,RAPPIDX SURFACE,VJ Enterprises,RPDX007825,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bhopalgarh_Darmi_DPP (Rajasthan),Delivered,1,1,D1,1699,1699,Bhopalgarh,Rajasthan,342603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,11/09/2021,20/09/2021
8445110013963,RAPPIDX SURFACE,VJ Enterprises,RPDX004439,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bagepalli_Chikballapur_D (Karnataka),Delivered,1,1,D2,1699,1699,Bagepalli,Karnataka,563124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016122,RAPPIDX SURFACE,VJ Enterprises,RPDX004788,07/09/2021,07/09/2021,07/09/2021,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1699,1699,Narsapur-TS,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110048160,RAPPIDX SURFACE,VJ Enterprises,RPDX007266,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1699,1699,Kotputli,Rajasthan,303105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,14/09/2021,11/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110019913,RAPPIDX SURFACE,VJ Enterprises,RPDX005329,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,12/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110075924,RAPPIDX SURFACE,VJ Enterprises,RPDX0010767,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Puranpur_MdothdRD_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Puranpur,Uttar Pradesh,262122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,15/09/2021,15/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110011196,RAPPIDX SURFACE,VJ Enterprises,RPDX002721,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Chowkham_Gunanagar_D (Arunachal Pradesh),Delivered,3,3,E,1699,1699,Chowkham,Arunachal Pradesh,792102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,07/09/2021,08/09/2021,08/09/2021,08/09/2021,20/09/2021,02/09/2021,20/09/2021
8445110048171,RAPPIDX SURFACE,VJ Enterprises,RPDX007268,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Khutauna_ShastriChwk_D (Bihar),Delivered,2,2,D1,1699,1699,Khutauna,Bihar,847227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110048090,RAPPIDX SURFACE,VJ Enterprises,RPDX007229,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Gonda,Uttar Pradesh,271312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110013742,RAPPIDX SURFACE,VJ Enterprises,RPDX004272,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kurugodu_Bellary_D (Karnataka),Delivered,2,2,D2,1699,1699,Kurugodu,Karnataka,583115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,10/09/2021,10/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110019854,RAPPIDX SURFACE,VJ Enterprises,RPDX005308,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jhagadia_MarutiRscy_DPP (Gujarat),Delivered,3,3,D1,1699,1699,Jhagadia,Gujarat,393110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110020344,RAPPIDX SURFACE,VJ Enterprises,RPDX005545,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Umreth_PltinumPlza_DPP (Gujarat),Delivered,2,2,D1,1699,1699,Umreth,Gujarat,388220,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110013576,RAPPIDX SURFACE,VJ Enterprises,RPDX004201,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Reckong Peo,Himachal Pradesh,172107,Delhi_Airport_GW (Delhi),EOD-38,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered to consignee,FALSE,11/09/2021,10/09/2021,13/09/2021,10/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110043982,RAPPIDX SURFACE,Ignis Traders,RPDX006812,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Guwahati_Jalukbari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781015,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Jalukbari (Assam),Delivered to consignee,FALSE,13/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040972,RAPPIDX SURFACE,Ignis Traders,RPDX006511,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_DaulatNgr_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_DaulatNgr_D (Maharashtra),Delivered to consignee,TRUE,13/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110013941,RAPPIDX SURFACE,VJ Enterprises,RPDX004421,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1699,1699,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,09/09/2021,10/09/2021,08/09/2021,08/09/2021,13/09/2021,06/09/2021,13/09/2021
8445110011093,RAPPIDX SURFACE,VJ Enterprises,RPDX002664,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Delivered,2,2,B,1699,1699,Bangarmau,Uttar Pradesh,209871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,06/09/2021,13/09/2021,02/09/2021,13/09/2021
8445110044564,RAPPIDX SURFACE,Ignis Traders,RPDX006870,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629155,Delhi_Airport_GW (Delhi),EOD-38,Marthandam_Knchiracode_D (Tamil Nadu),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110039841,RAPPIDX SURFACE,Ignis Traders,RPDX006398,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
