Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110247671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045746,27/12/2021,27/12/2021,,COD,Not Picked,Ganjdundwara_CanalRd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Ganjdundwara,Uttar Pradesh,207243,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110247660,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045745,27/12/2021,27/12/2021,,COD,Not Picked,Bhimavaram_Indstril_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Bhimavaram,Andhra Pradesh,534236,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045809,27/12/2021,27/12/2021,,COD,Not Picked,Mathura_Narsipuramrd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mathura,Uttar Pradesh,281122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248345,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045813,27/12/2021,27/12/2021,,COD,Not Picked,Mumbai_GoregaonWest_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045812,27/12/2021,27/12/2021,,COD,Not Picked,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1699,1699,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248323,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045811,27/12/2021,27/12/2021,,COD,Not Picked,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045810,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Vandalur_Dc (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600127,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045805,27/12/2021,27/12/2021,,COD,Not Picked,Bhimavaram_Indstril_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Bhimavaram,Andhra Pradesh,534236,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248253,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045804,27/12/2021,27/12/2021,,COD,Not Picked,Narasaraopet_SaiNgr_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Narasaraopet,Andhra Pradesh,522615,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248242,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045803,27/12/2021,27/12/2021,,COD,Not Picked,Eluru_AutoNagar_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Eluru,Andhra Pradesh,534450,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045808,27/12/2021,27/12/2021,,COD,Not Picked,Barharwa_SahibDPP_D (Jharkhand),Undelivered,0,,D2,1699,1699,Barharwa,Jharkhand,816101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248286,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045807,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,209203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248275,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045806,27/12/2021,27/12/2021,,COD,Not Picked,Ganjdundwara_CanalRd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Ganjdundwara,Uttar Pradesh,207243,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248220,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045801,27/12/2021,27/12/2021,,COD,Not Picked,Pune_Dhanori_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411031,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248216,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045800,27/12/2021,27/12/2021,,COD,Not Picked,Pathankot_AbrolNgrRd_D (Punjab),Undelivered,0,,B,1699,1699,Pathankot,Punjab,145001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248205,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045799,27/12/2021,27/12/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Srinagar,Jammu & Kashmir,190010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248146,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045793,27/12/2021,27/12/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1699,1699,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248135,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045792,27/12/2021,27/12/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mainpuri,Uttar Pradesh,205262,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248124,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045791,27/12/2021,27/12/2021,,COD,Not Picked,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1699,1699,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248113,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045790,27/12/2021,27/12/2021,,COD,Not Picked,Ranni_Chethakhl_D (Kerala),Undelivered,0,,D2,1699,1699,Ranni,Kerala,686544,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248183,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045797,27/12/2021,27/12/2021,,COD,Not Picked,Hyderabad_BanjaraHills_D (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248172,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045796,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248161,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045795,27/12/2021,27/12/2021,,COD,Not Picked,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Galiveedu,Andhra Pradesh,517297,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248150,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045794,27/12/2021,27/12/2021,,COD,Not Picked,Baberu_FaujiColony_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Baberu,Uttar Pradesh,210121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045829,27/12/2021,27/12/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kakinada,Andhra Pradesh,533462,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248544,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045833,27/12/2021,27/12/2021,,COD,Not Picked,Panipat_HudaIndustrial_D (Haryana),Undelivered,0,,B,1699,1699,Panipat,Haryana,132103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248533,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045832,27/12/2021,27/12/2021,,COD,Not Picked,Viramgam_AxarNgr_DPP (Gujarat),Undelivered,0,,D1,1699,1699,Viramgam,Gujarat,382150,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045831,27/12/2021,27/12/2021,,COD,Not Picked,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1699,1699,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248570,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045836,27/12/2021,27/12/2021,,COD,Not Picked,Kanpur_Central_D_5 (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Kanpur,Uttar Pradesh,208016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248566,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045835,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Royapttah_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248555,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045834,27/12/2021,27/12/2021,,COD,Not Picked,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600071,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248496,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045828,27/12/2021,27/12/2021,,COD,Not Picked,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560067,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248485,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045827,27/12/2021,27/12/2021,,COD,Not Picked,Lohawat_Vishnawas_D (Rajasthan),Undelivered,0,,D1,1699,1699,Lohawat,Rajasthan,342309,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045826,27/12/2021,27/12/2021,,COD,Not Picked,Firozabad_Sudmpuri_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Firozabad,Uttar Pradesh,283103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248426,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045821,27/12/2021,27/12/2021,,COD,Not Picked,Noida_Chukhndi_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Noida,Uttar Pradesh,201303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248415,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045820,27/12/2021,27/12/2021,,COD,Not Picked,Sakleshpur_HemavathiBdg_D (Karnataka),Undelivered,0,,D2,1699,1699,Sakleshpur,Karnataka,573129,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248404,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045819,27/12/2021,27/12/2021,,COD,Not Picked,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560083,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045825,27/12/2021,27/12/2021,,COD,Not Picked,Harpanahalli_KHBClny_D (Karnataka),Undelivered,0,,D2,1699,1699,Harpanahalli,Karnataka,583125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045824,27/12/2021,27/12/2021,,COD,Not Picked,Pamarru_Arundalpet_DPP (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Pamarru,Andhra Pradesh,521157,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248430,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045822,27/12/2021,27/12/2021,,COD,Not Picked,Benipatti_Sarisab1_DPP (Bihar),Undelivered,0,,D1,1699,1699,Benipatti,Bihar,847223,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248382,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045817,27/12/2021,27/12/2021,,COD,Not Picked,Mumbai_SVRoad_D (Maharashtra),Undelivered,0,,D2,1699,1699,Mumbai,Maharashtra,400102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045816,27/12/2021,27/12/2021,,COD,Not Picked,Chlakudy_VlikulamRD_D (Kerala),Undelivered,0,,D2,1699,1699,Chalakudy,Kerala,680722,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248360,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045815,27/12/2021,27/12/2021,,COD,Not Picked,Ramnagar_Central_D_2 (Uttarakhand),Undelivered,0,,B,1699,1699,Ramnagar,Uttarakhand,244715,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248356,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045814,27/12/2021,27/12/2021,,COD,Not Picked,Koraon_AmbedkarNagar_D (Uttar Pradesh),Undelivered,0,,D1,1699,1699,Koraon,Uttar Pradesh,212306,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248393,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045818,27/12/2021,27/12/2021,,COD,Not Picked,Pune_DapodiStnRd_D (Maharashtra),Undelivered,0,,D2,1699,1699,Pune,Maharashtra,411003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248102,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045789,27/12/2021,27/12/2021,,COD,Not Picked,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1699,1699,Neyyattinkara,Kerala,695124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248021,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045781,27/12/2021,27/12/2021,,COD,Not Picked,Jirapur_Ward14_DPP (Madhya Pradesh),Undelivered,0,,D1,1699,1699,Jirapur,Madhya Pradesh,465691,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248010,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045780,27/12/2021,27/12/2021,,COD,Not Picked,Jalandhar_CanalBridge_D (Punjab),Undelivered,0,,B,1699,1699,Jalandhar,Punjab,144001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248006,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045779,27/12/2021,27/12/2021,,COD,Not Picked,Jind_DC (Haryana),Undelivered,0,,B,1699,1699,Jind,Haryana,126115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248065,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045785,27/12/2021,27/12/2021,,COD,Not Picked,Budaun_KrishnaPuriRd_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Budaun,Uttar Pradesh,243601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248054,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045784,27/12/2021,27/12/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,1699,1699,Imphal,Manipur,795008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248032,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045782,27/12/2021,27/12/2021,,COD,Not Picked,Ambala_Mandli_D (Haryana),Undelivered,0,,B,1699,1699,Ambala,Haryana,134005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248091,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045788,27/12/2021,27/12/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,1699,1699,Kakinada,Andhra Pradesh,533462,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,27/12/2021,31/12/2021
8445110248080,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045787,27/12/2021,27/12/2021,,COD,Not Picked,Birpur_Basantpur_D (Bihar),Undelivered,0,,D1,1699,1699,Birpur,Bihar,854339,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110248076,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0045786,27/12/2021,27/12/2021,,COD,Not Picked,Bangalore_Horamavu_D (Karnataka),Undelivered,0,,D2,1699,1699,Bangalore,Karnataka,560043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,27/12/2021,31/12/2021
8445110236714,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042296,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Alwar_TuleraRoad_D (Rajasthan),Delivered,1,1,B,1649,1649,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,31/12/2021,15/12/2021,31/12/2021
8445110234102,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041375,14/12/2021,16/12/2021,16/12/2021,COD,RTO,Chhata_Khanpur_D (Uttar Pradesh),Delivered,1,1,B,1649,1649,Chhata,Uttar Pradesh,281405,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,31/12/2021,20/12/2021,20/12/2021,17/12/2021,17/12/2021,31/12/2021,14/12/2021,31/12/2021
8445110233015,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041266,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,3,3,B,1599,1599,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,16/12/2021,16/12/2021,15/12/2021,15/12/2021,31/12/2021,13/12/2021,31/12/2021
8445110228756,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0040167,10/12/2021,10/12/2021,10/12/2021,COD,RTO,Pondicherry_Abishegapakkam_D (Pondicherry),Delivered,1,1,D2,1599,1599,Pondicherry,Pondicherry,605007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,17/12/2021,17/12/2021,15/12/2021,15/12/2021,31/12/2021,10/12/2021,31/12/2021
8445110232805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0041245,13/12/2021,13/12/2021,13/12/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500086,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,18/12/2021,18/12/2021,17/12/2021,17/12/2021,31/12/2021,13/12/2021,31/12/2021
8445110237436,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042405,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,3,3,B,1649,1649,Etawah,Uttar Pradesh,206130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,19/12/2021,19/12/2021,18/12/2021,18/12/2021,31/12/2021,15/12/2021,31/12/2021
8445110236541,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0042279,15/12/2021,15/12/2021,15/12/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302020,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,31/12/2021,18/12/2021,18/12/2021,17/12/2021,19/12/2021,31/12/2021,15/12/2021,31/12/2021
8445110241581,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0043525,23/12/2021,23/12/2021,,COD,Not Picked,Hyd_Trimulgherry_Dc (Telangana),Undelivered,0,,D2,1699,1699,Hyderabad,Telangana,500011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/12/2021,27/12/2021
8445110241533,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0043520,23/12/2021,23/12/2021,,COD,Not Picked,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1699,1699,Ojhar,Maharashtra,422201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/12/2021,27/12/2021
8445110241452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0043510,23/12/2021,23/12/2021,,COD,Not Picked,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1699,1699,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/12/2021,27/12/2021
8445110241290,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0043494,23/12/2021,23/12/2021,,COD,Not Picked,Chennai_Madhavaram_DC (Tamil Nadu),Undelivered,0,,D2,1699,1699,Chennai,Tamil Nadu,600066,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,23/12/2021,27/12/2021
