Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110051494,RAPPIDX SURFACE,Ignis Traders,RPDX007707,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,3,3,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110089961,RAPPIDX SURFACE,Ignis Traders,RPDX0012256,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110069134,RAPPIDX SURFACE,Ignis Traders,RPDX009975,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_ShankarBagh_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,453555,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110053104,RAPPIDX SURFACE,Renu Enterprises,RPDX008062,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pune_RahtniPimpri_D (Maharashtra),Delivered,3,3,D2,1599,1599,Pune,Maharashtra,411061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110065435,RAPPIDX SURFACE,Ignis Traders,RPDX009605,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karad_Malkapur_D (Maharashtra),Delivered,2,2,D2,649,649,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110007394,RAPPIDX SURFACE,VJ Enterprises,RPDX002132,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,3,3,E,1699,1699,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,05/09/2021,06/09/2021,04/09/2021,04/09/2021,18/09/2021,30/08/2021,18/09/2021
8445110049965,RAPPIDX SURFACE,Renu Enterprises,RPDX007510,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,22/09/2021,10/09/2021,22/09/2021
8445110058424,RAPPIDX SURFACE,Ignis Traders,RPDX008904,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Afjalgarh_JaspurRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Afjalgarh,Uttar Pradesh,246722,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110019913,RAPPIDX SURFACE,VJ Enterprises,RPDX005329,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,12/09/2021,12/09/2021,14/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110090996,RAPPIDX SURFACE,Ignis Traders,RPDX0012359,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,2,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110047552,RAPPIDX SURFACE,Ignis Traders,RPDX007169,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781020,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110108356,RAPPIDX SURFACE,,RPDX0012472,18/09/2021,19/09/2021,19/09/2021,COD,RTO,NSZ,Delivered,0,,A,649,649,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,,,20/09/2021,,27/09/2021,18/09/2021,27/09/2021
8445110076145,RAPPIDX SURFACE,Renu Enterprises,RPDX0010819,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,1698,1698,Ankleshwar,Gujarat,393001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,16/09/2021
8445110096224,RAPPIDX SURFACE,Renu Enterprises,RPDX0012879,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tinsukia_Borguri_D (Assam),Delivered,1,1,E,1698,1698,Tinsukia,Assam,786170,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tinsukia_Borguri_D (Assam),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051520,RAPPIDX SURFACE,Ignis Traders,RPDX007710,10/09/2021,10/09/2021,10/09/2021,COD,RTO,TalwandiSabo_GillanWala_D (Punjab),Delivered,1,1,B,649,649,Talwandi Sabo,Punjab,151509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110065273,RAPPIDX SURFACE,Ignis Traders,RPDX009589,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhota_BpassDPP_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bhota,Himachal Pradesh,176042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110052150,RAPPIDX SURFACE,Renu Enterprises,RPDX007967,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Dandeli_RKComplx_D (Karnataka),Delivered,1,1,D2,1698,1698,Dandeli,Karnataka,581365,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110049884,RAPPIDX SURFACE,Renu Enterprises,RPDX007501,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Gingee_KVKThtr_D (Tamil Nadu),Delivered,1,2,D2,1649,1649,Gingee,Tamil Nadu,604202,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,22/09/2021,09/09/2021,22/09/2021
8445110099186,RAPPIDX SURFACE,Ignis Traders,RPDX0013399,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,1,1,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096143,RAPPIDX SURFACE,Renu Enterprises,RPDX0012871,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,2,B,1698,1698,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110038264,RAPPIDX SURFACE,Ignis Traders,RPDX006240,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chiramanangad_ConcordSchl_D (Kerala),Delivered,1,1,D2,649,649,Chiramanangad,Kerala,680601,Delhi_Airport_GW (Delhi),EOD-38,Chiramanangad_ConcordSchl_D (Kerala),Delivered to consignee,FALSE,16/09/2021,15/09/2021,12/09/2021,15/09/2021,16/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110019316,RAPPIDX SURFACE,Renu Enterprises,RPDX005246,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560092,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110080183,RAPPIDX SURFACE,Ignis Traders,RPDX0011278,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faridabad_Mthurard_D (Haryana),Delivered,2,2,A,649,649,Faridabad,Haryana,121010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110118613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016227,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),EOD-135,Indore_Manglaya_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110043201,RAPPIDX SURFACE,Ignis Traders,RPDX006734,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Surat_Althan_D (Gujarat),Delivered,3,3,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110049151,RAPPIDX SURFACE,Renu Enterprises,RPDX007428,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Udaipur_Bhuwana_D (Rajasthan),Delivered,1,1,D1,1649,1649,Udaipur,Rajasthan,313001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110099363,RAPPIDX SURFACE,VJ Enterprises,RPDX0013466,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Daurala_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,1399,1399,Daurala,Uttar Pradesh,250223,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,16/09/2021,24/09/2021
8445110038603,RAPPIDX SURFACE,Ignis Traders,RPDX006274,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Faizabad,Uttar Pradesh,224201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110059312,RAPPIDX SURFACE,Ignis Traders,RPDX008993,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Manali_TibetanColny_D (Himachal Pradesh),Delivered,2,2,E,649,649,Manali,Himachal Pradesh,175131,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110053174,RAPPIDX SURFACE,Renu Enterprises,RPDX008069,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1649,1649,Shahada,Maharashtra,425409,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110056243,RAPPIDX SURFACE,Ignis Traders,RPDX008686,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,19/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110084206,RAPPIDX SURFACE,Ignis Traders,RPDX0011680,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846001,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110085610,RAPPIDX SURFACE,Ignis Traders,RPDX0011821,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800023,Delhi_Airport_GW (Delhi),EOD-38,Patna_Central (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110042545,RAPPIDX SURFACE,Ignis Traders,RPDX006668,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Morigaon_Ward4_D (Assam),Delivered,3,3,E,649,649,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110082460,RAPPIDX SURFACE,Ignis Traders,RPDX0011506,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Peddapalli_BoomNgr_DPP (Telangana),Delivered,1,1,D1,649,649,Peddapalli,Telangana,505172,Delhi_Airport_GW (Delhi),EOD-38,Peddapalli_BoomNgr_DPP (Telangana),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110089283,RAPPIDX SURFACE,Ignis Traders,RPDX0012188,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Surat_Punagam_D (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),EOD-38,Surat_Punagam_D (Gujarat),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017732,RAPPIDX SURFACE,Renu Enterprises,RPDX005079,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,4,3,D2,1698,1698,Chennai,Tamil Nadu,600043,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,11/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110081966,RAPPIDX SURFACE,Ignis Traders,RPDX0011456,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,2,2,D2,649,649,Visakhapatnam,Andhra Pradesh,530022,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110057783,RAPPIDX SURFACE,Ignis Traders,RPDX008840,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110019983,RAPPIDX SURFACE,VJ Enterprises,RPDX005373,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,1,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110067782,RAPPIDX SURFACE,Ignis Traders,RPDX009840,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,649,649,Gorakhpur,Uttar Pradesh,273213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110066161,RAPPIDX SURFACE,Ignis Traders,RPDX009678,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110050131,RAPPIDX SURFACE,Renu Enterprises,RPDX007527,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Narsapur,Andhra Pradesh,534275,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,20/09/2021,20/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110053255,RAPPIDX SURFACE,Renu Enterprises,RPDX008077,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Ahmednagar_Savedi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Ahmednagar,Maharashtra,414111,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110040961,RAPPIDX SURFACE,Ignis Traders,RPDX006510,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jagdalpur_Hatkchora_D (Chhattisgarh),Delivered,3,3,D2,649,649,Jagdalpur,Chhattisgarh,494001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110065612,RAPPIDX SURFACE,Ignis Traders,RPDX009623,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bally_DC (West Bengal),Delivered,1,1,C2,649,649,Bally,West Bengal,711204,Delhi_Airport_GW (Delhi),EOD-38,Bally_DC (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110049980,RAPPIDX SURFACE,Renu Enterprises,RPDX007512,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110079623,RAPPIDX SURFACE,Ignis Traders,RPDX0011223,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Raiganj_SubrtDPP_D (West Bengal),Delivered,1,1,D1,649,649,Raiganj,West Bengal,733134,Delhi_Airport_GW (Delhi),EOD-38,Raiganj_SubrtDPP_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110094194,RAPPIDX SURFACE,Ignis Traders,RPDX0012679,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,2,2,D2,649,649,Barasat,West Bengal,700126,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110107892,RAPPIDX SURFACE,Renu Enterprises,RPDX0014729,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bareilly (Uttar Pradesh),Delivered,1,1,B,1698,1698,Bareilly,Uttar Pradesh,243001,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Bareilly (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110046476,RAPPIDX SURFACE,Ignis Traders,RPDX007061,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110013436,RAPPIDX SURFACE,VJ Enterprises,RPDX004091,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kumarganj_Durgtmpl_D (Uttar Pradesh),Delivered,2,2,D1,1699,1699,Kumarganj,Uttar Pradesh,224153,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,10/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110016262,RAPPIDX SURFACE,VJ Enterprises,RPDX004882,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,1699,1699,Sinnar,Maharashtra,422606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,16/09/2021,12/09/2021,12/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110053351,RAPPIDX SURFACE,Ignis Traders,RPDX008397,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nongpoh_Phmsyiem_D (Meghalaya),Delivered,1,1,E,649,649,Nongpoh,Meghalaya,793101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044306,RAPPIDX SURFACE,Ignis Traders,RPDX006844,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_ShivMandir_D (Jammu & Kashmir),Delivered,1,1,E,649,649,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110018756,RAPPIDX SURFACE,Renu Enterprises,RPDX005190,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560053,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110094220,RAPPIDX SURFACE,Ignis Traders,RPDX0012682,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vadakara_Mandodi_D (Kerala),Delivered,1,1,D2,649,649,Vadakara,Kerala,673104,Delhi_Airport_GW (Delhi),EOD-38,Vadakara_Mandodi_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110082854,RAPPIDX SURFACE,Ignis Traders,RPDX0011545,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Katwa_Ktw_D (West Bengal),Delivered,1,1,D1,649,649,Katwa,West Bengal,713502,Delhi_Airport_GW (Delhi),EOD-38,Katwa_Ktw_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110106433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014391,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Loha_Lighthouse_DPP (Maharashtra),Delivered,1,1,D1,1399,1399,Loha,Maharashtra,431708,Delhi_Airport_GW (Delhi),EOD-38,Loha_Lighthouse_DPP (Maharashtra),Delivered to consignee,FALSE,24/09/2021,24/09/2021,27/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,24/09/2021
