Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110217663,RAPPIDX SURFACE,Renu Enterprises,RPDX0036193,29/11/2021,29/11/2021,29/11/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,899,899,Lucknow,Uttar Pradesh,226020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,10/12/2021,03/12/2021,03/12/2021,02/12/2021,03/12/2021,10/12/2021,29/11/2021,10/12/2021
8445110217755,RAPPIDX SURFACE,Renu Enterprises,RPDX0036202,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,2,2,D1,899,899,Kanpur,Uttar Pradesh,208024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kanpur_Central_D_5 (Uttar Pradesh),Delivered to consignee,FALSE,02/12/2021,03/12/2021,03/12/2021,01/12/2021,01/12/2021,02/12/2021,29/11/2021,02/12/2021
8445110214491,RAPPIDX SURFACE,Renu Enterprises,RPDX0035402,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,2,D2,899,899,Karukachal,Kerala,689602,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,TRUE,02/12/2021,03/12/2021,03/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,02/12/2021
8445110214443,RAPPIDX SURFACE,Renu Enterprises,RPDX0035397,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Bengaluru_Shantinagar_D (Karnataka),Delivered,2,3,D2,899,899,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Shantinagar_D (Karnataka),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,01/12/2021,26/11/2021,01/12/2021
8445110210490,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033087,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Shimoga_Eshwariah_D (Karnataka),Delivered,3,3,D2,1599,1599,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,10/12/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,10/12/2021,24/11/2021,10/12/2021
8445110214815,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035434,26/11/2021,27/11/2021,27/11/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,10/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,10/12/2021,26/11/2021,10/12/2021
8445110203733,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032116,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Surat_Bhatha_D (Gujarat),Delivered,1,1,D1,1599,1599,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,27/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110203792,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032122,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1599,1599,Patna,Bihar,800004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,28/11/2021,29/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110207373,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032480,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,1599,1599,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110207863,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032529,22/11/2021,22/11/2021,22/11/2021,COD,RTO,BilaspurHP_Kothi_D (Himachal Pradesh),Delivered,1,1,E,1599,1599,Bilaspur-HP,Himachal Pradesh,174001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,25/11/2021,26/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110207410,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032484,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Palampur_Berachah_D (Himachal Pradesh),Delivered,1,1,E,1599,1599,Palampur,Himachal Pradesh,176061,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,25/11/2021,25/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110210641,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033102,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1599,1599,Noida,Uttar Pradesh,201014,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,26/11/2021,26/11/2021,26/11/2021,26/11/2021,01/12/2021,24/11/2021,01/12/2021
8445110214174,RAPPIDX SURFACE,Renu Enterprises,RPDX0035370,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Jagatsinghpur_Bnbrda_D (Orissa),Delivered,1,1,D2,899,899,Jagatsinghpur,Orissa,754103,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jagatsinghpur_Bnbrda_D (Orissa),Delivered to consignee,TRUE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,26/11/2021,01/12/2021
8445110210700,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033108,24/11/2021,24/11/2021,24/11/2021,COD,RTO,Jhajjar_Policeline_D (Haryana),Delivered,2,2,B,1599,1599,Jhajjar,Haryana,124106,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,26/11/2021,25/11/2021,25/11/2021,01/12/2021,24/11/2021,01/12/2021
8445110207163,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032459,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Nagpur_TimberMrkt_D (Maharashtra),Delivered,1,1,D1,1599,1599,Nagpur,Maharashtra,440018,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110203895,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032132,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Laharpur_TehsilHQ_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Laharpur,Uttar Pradesh,261135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,27/11/2021,29/11/2021,26/11/2021,26/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110215946,RAPPIDX SURFACE,Renu Enterprises,RPDX0035673,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Unjha_SatymComplx_D (Gujarat),Delivered,1,2,D1,899,899,Unjha,Gujarat,384170,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Unjha_SatymComplx_D (Gujarat),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,27/11/2021,01/12/2021
8445110207491,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032492,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Jowai_Ldthlabh_D (Meghalaya),Delivered,3,3,E,1599,1599,Jowai,Meghalaya,793150,Delhi_Airport_GW (Delhi),EOD-38,Jowai_Ldthlabh_D (Meghalaya),Delivered to consignee,FALSE,01/12/2021,29/11/2021,30/11/2021,27/11/2021,29/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110214281,RAPPIDX SURFACE,Renu Enterprises,RPDX0035381,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Kasaragod_Muttathody_D (Kerala),Delivered,1,1,D2,899,899,Kasaragod,Kerala,671123,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kasaragod_Muttathody_D (Kerala),Delivered to consignee,FALSE,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,02/12/2021
8445110204514,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032194,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,24/11/2021,30/11/2021,22/11/2021,01/12/2021
8445110204702,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032213,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Moradabad,Uttar Pradesh,244301,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,25/11/2021,26/11/2021,25/11/2021,25/11/2021,30/11/2021,22/11/2021,01/12/2021
8445110204256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032168,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Jind_DC (Haryana),Delivered,1,1,B,1599,1599,Jind,Haryana,126115,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,24/11/2021,30/11/2021,22/11/2021,01/12/2021
8445110216031,RAPPIDX SURFACE,Renu Enterprises,RPDX0035682,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Patna_Gaighat (Bihar),Delivered,2,2,D1,899,899,Patna,Bihar,800008,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Patna_Gaighat (Bihar),Delivered to consignee,FALSE,01/12/2021,03/12/2021,03/12/2021,30/11/2021,30/11/2021,01/12/2021,27/11/2021,01/12/2021
8445110203453,RAPPIDX SURFACE,Renu Enterprises,RPDX0032088,19/11/2021,19/11/2021,19/11/2021,COD,RTO,MohiuddinNagar_Manjha_D (Bihar),Delivered,2,2,D1,899,899,Mohiuddin Nagar,Bihar,848501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/11/2021,26/11/2021,26/11/2021,23/11/2021,23/11/2021,30/11/2021,19/11/2021,30/11/2021
8445110207642,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032507,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Kaithal_DC (Haryana),Delivered,1,1,B,1599,1599,Kaithal,Haryana,136027,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,25/11/2021,26/11/2021,24/11/2021,24/11/2021,30/11/2021,22/11/2021,01/12/2021
8445110201305,RAPPIDX SURFACE,Renu Enterprises,RPDX0031590,01/11/2021,02/11/2021,02/11/2021,COD,RTO,Nirjuli_Tagohsptl_D (Arunachal Pradesh),Delivered,1,1,E,899,899,Nirjuli,Arunachal Pradesh,791110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/12/2021,10/11/2021,11/11/2021,08/11/2021,21/11/2021,01/12/2021,01/11/2021,01/12/2021
8445110217486,RAPPIDX SURFACE,Renu Enterprises,RPDX0036175,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,899,899,Jalandhar,Punjab,144023,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110203615,RAPPIDX SURFACE,Renu Enterprises,RPDX0032104,20/11/2021,20/11/2021,20/11/2021,COD,RTO,Rumkitalav_RamMndr_D (Gujarat),Delivered,1,1,D1,899,899,Rumkitalav,Gujarat,394380,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/12/2021,25/11/2021,25/11/2021,23/11/2021,23/11/2021,01/12/2021,20/11/2021,01/12/2021
8445110207690,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032512,22/11/2021,22/11/2021,22/11/2021,COD,Delivered,Kannur_MuzhappalaRd_D (Kerala),Delivered,2,2,D2,1599,1599,Kannur,Kerala,670595,Delhi_Airport_GW (Delhi),EOD-38,Kannur_MuzhappalaRd_D (Kerala),Delivered to consignee,FALSE,01/12/2021,29/11/2021,30/11/2021,28/11/2021,28/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110215504,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035503,26/11/2021,27/11/2021,27/11/2021,COD,Delivered,Wagholi_Central_D_2 (Maharashtra),Delivered,1,1,C2,1599,1599,Pune,Maharashtra,412207,Delhi_Airport_GW (Delhi),EOD-38,Wagholi_Central_D_2 (Maharashtra),Delivered to consignee,TRUE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,26/11/2021,01/12/2021
8445110206765,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032419,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Phagwara_PurewalNgr_D (Punjab),Delivered,1,1,B,1599,1599,Phagwara,Punjab,144401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,25/11/2021,26/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110206312,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032374,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,3,3,E,1599,1599,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,25/11/2021,26/11/2021,24/11/2021,24/11/2021,01/12/2021,22/11/2021,01/12/2021
8445110205133,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032256,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Karnal_VijayNagar_D (Haryana),Delivered,1,1,B,1599,1599,Karnal,Haryana,132024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,01/12/2021,26/11/2021,27/11/2021,24/11/2021,24/11/2021,30/11/2021,22/11/2021,01/12/2021
8445110219306,RAPPIDX SURFACE,Shipxpress,RPDX0036686,29/11/2021,29/11/2021,29/11/2021,COD,Delivered,Gurgaon_Central_D_16 (Haryana),Delivered,1,1,B,1599,1599,Gurgaon,Haryana,122022,Meerut_Rihani_D (Uttar Pradesh),EOD-38,Gurgaon_Central_D_16 (Haryana),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,29/11/2021,01/12/2021
8445110213640,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033420,25/11/2021,26/11/2021,26/11/2021,COD,Delivered,Talikoti_Busstand_D (Karnataka),Delivered,1,1,D2,1599,1599,Talikoti,Karnataka,586214,Delhi_Airport_GW (Delhi),EOD-38,Talikoti_Busstand_D (Karnataka),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,25/11/2021,01/12/2021
8445110211164,RAPPIDX SURFACE,Renu Enterprises,RPDX0033154,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,2,2,D1,899,899,Lucknow,Uttar Pradesh,226024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee,FALSE,01/12/2021,29/11/2021,30/11/2021,28/11/2021,30/11/2021,01/12/2021,25/11/2021,01/12/2021
8445110216086,RAPPIDX SURFACE,Renu Enterprises,RPDX0035687,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Vadodara_Phlwdi_D (Gujarat),Delivered,2,2,D1,899,899,Vadodara,Gujarat,390024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_Phlwdi_D (Gujarat),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,01/12/2021,27/11/2021,01/12/2021
8445110214362,RAPPIDX SURFACE,Renu Enterprises,RPDX0035389,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,899,899,Tirupur,Tamil Nadu,641605,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Tirupur_KangayamRd_D (Tamil Nadu),Delivered to consignee,FALSE,01/12/2021,04/12/2021,04/12/2021,01/12/2021,01/12/2021,01/12/2021,26/11/2021,01/12/2021
8445110211234,RAPPIDX SURFACE,Renu Enterprises,RPDX0033161,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Jowai_Ldthlabh_D (Meghalaya),Delivered,1,1,E,899,899,Jowai,Meghalaya,793150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jowai_Ldthlabh_D (Meghalaya),Delivered to consignee,FALSE,01/12/2021,03/12/2021,03/12/2021,30/11/2021,01/12/2021,01/12/2021,25/11/2021,01/12/2021
8445110216753,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036069,27/11/2021,30/11/2021,30/11/2021,COD,Delivered,Makrana_AdarshNagar_D (Rajasthan),Delivered,1,1,B,1599,1599,Makrana,Rajasthan,341502,Delhi_Airport_GW (Delhi),EOD-38,Makrana_AdarshNagar_D (Rajasthan),Delivered to consignee,FALSE,02/12/2021,04/12/2021,04/12/2021,02/12/2021,02/12/2021,02/12/2021,27/11/2021,02/12/2021
8445110212446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033282,25/11/2021,26/11/2021,26/11/2021,COD,Delivered,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Bhimavaram,Andhra Pradesh,534202,Delhi_Airport_GW (Delhi),EOD-38,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered to consignee,FALSE,30/11/2021,02/12/2021,02/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,30/11/2021
8445110215865,RAPPIDX SURFACE,Renu Enterprises,RPDX0035665,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Manendragarh_JKDRoad_D (Chhattisgarh),Delivered,1,1,D1,899,899,Manendragarh,Chhattisgarh,497442,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Manendragarh_JKDRoad_D (Chhattisgarh),Delivered to consignee,FALSE,01/12/2021,03/12/2021,03/12/2021,01/12/2021,01/12/2021,01/12/2021,27/11/2021,01/12/2021
8445110214616,RAPPIDX SURFACE,Renu Enterprises,RPDX0035414,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,899,899,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered to consignee,FALSE,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110215530,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035506,26/11/2021,27/11/2021,27/11/2021,COD,Delivered,Hyderabad_PrashanthNgr_D (Telangana),Delivered,1,1,C2,1599,1599,Hyderabad,Telangana,500070,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PrashanthNgr_D (Telangana),Delivered to consignee,FALSE,01/12/2021,01/12/2021,01/12/2021,30/11/2021,01/12/2021,01/12/2021,26/11/2021,01/12/2021
8445110203291,RAPPIDX SURFACE,Renu Enterprises,RPDX0032021,15/11/2021,16/11/2021,16/11/2021,COD,RTO,Kothapalli_Vaakathippa_DPP (Andhra Pradesh),Delivered,2,2,D2,899,899,Kothapalli,Andhra Pradesh,533448,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/11/2021,23/11/2021,23/11/2021,20/11/2021,21/11/2021,30/11/2021,15/11/2021,30/11/2021
8445110209926,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033030,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,2,2,D2,1599,1599,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,29/11/2021,29/11/2021,30/11/2021,24/11/2021,30/11/2021
8445110211105,RAPPIDX SURFACE,Renu Enterprises,RPDX0033148,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Surendranagar_Wadhwan_D (Gujarat),Delivered,2,2,D1,899,899,Surendranagar,Gujarat,363020,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surendranagar_Wadhwan_D (Gujarat),Delivered to consignee,FALSE,30/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,30/11/2021,25/11/2021,30/11/2021
8445110214270,RAPPIDX SURFACE,Renu Enterprises,RPDX0035380,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,D2,899,899,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_Kalyan West _Dc (Maharashtra),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110215714,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035647,26/11/2021,27/11/2021,27/11/2021,COD,Delivered,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered,1,1,D1,1599,1599,Kaptanganj,Uttar Pradesh,274149,Delhi_Airport_GW (Delhi),EOD-38,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110215902,RAPPIDX SURFACE,Renu Enterprises,RPDX0035669,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Unnao_LokNagar_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Unnao,Uttar Pradesh,209801,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Unnao_LokNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,27/11/2021,30/11/2021
8445110209930,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033031,24/11/2021,25/11/2021,25/11/2021,COD,Delivered,Barpeta_NorthDPP_D (Assam),Delivered,1,1,E,1599,1599,Barpeta,Assam,781315,Delhi_Airport_GW (Delhi),EOD-38,Barpeta_NorthDPP_D (Assam),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,24/11/2021,30/11/2021
8445110215854,RAPPIDX SURFACE,Renu Enterprises,RPDX0035664,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Pune_RahtniPimpri_D (Maharashtra),Delivered,1,1,D2,899,899,Pune,Maharashtra,411027,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_RahtniPimpri_D (Maharashtra),Delivered to consignee,TRUE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,27/11/2021,01/12/2021
8445110209160,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032684,23/11/2021,23/11/2021,23/11/2021,COD,Delivered,Kannapuram_Bridge_D (Kerala),Delivered,2,2,D2,1599,1599,Kannapuram,Kerala,670301,Delhi_Airport_GW (Delhi),EOD-38,Kannapuram_Bridge_D (Kerala),Delivered to consignee,FALSE,30/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,30/11/2021,23/11/2021,30/11/2021
8445110214675,RAPPIDX SURFACE,Renu Enterprises,RPDX0035420,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Champa_Brplicwk_D (Chhattisgarh),Delivered,1,1,D2,899,899,Champa,Chhattisgarh,495671,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Champa_Brplicwk_D (Chhattisgarh),Delivered to consignee,FALSE,01/12/2021,02/12/2021,02/12/2021,01/12/2021,01/12/2021,01/12/2021,26/11/2021,01/12/2021
8445110212262,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033264,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Kollam_Kilikollur_D (Kerala),Delivered,1,1,D2,1599,1599,Kollam,Kerala,691601,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kilikollur_D (Kerala),Delivered to consignee,FALSE,30/11/2021,01/12/2021,02/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,30/11/2021
8445110216064,RAPPIDX SURFACE,Renu Enterprises,RPDX0035685,27/11/2021,27/11/2021,27/11/2021,COD,Delivered,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Hardoi,Uttar Pradesh,241001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered to consignee,FALSE,30/11/2021,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,27/11/2021,30/11/2021
8445110211820,RAPPIDX SURFACE,Renu Enterprises,RPDX0033220,25/11/2021,25/11/2021,25/11/2021,COD,Delivered,Wankaner_BusStand_DPP (Gujarat),Delivered,1,1,D1,899,899,Wankaner,Gujarat,363621,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Wankaner_BusStand_DPP (Gujarat),Delivered to consignee,FALSE,30/11/2021,30/11/2021,30/11/2021,29/11/2021,30/11/2021,30/11/2021,25/11/2021,30/11/2021
