Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110036271,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006041,08/09/2021,08/09/2021,,COD,Not Picked,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,649,649,Raipur,Chhattisgarh,492001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110038813,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006295,08/09/2021,08/09/2021,,COD,Not Picked,Jangaon_Hanmkond_D (Telangana),Undelivered,0,,D2,649,649,Jangaon,Telangana,506167,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110026806,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005613,08/09/2021,08/09/2021,,COD,Not Picked,Doddaballapura_RangppCir_D (Karnataka),Undelivered,0,,D2,649,649,Doddaballapura,Karnataka,561203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006052,08/09/2021,08/09/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,649,649,Nagpur,Maharashtra,440022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110036374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006051,08/09/2021,08/09/2021,,COD,Not Picked,Kolaghat_Central_DPP_2 (West Bengal),Undelivered,0,,D2,649,649,Kolaghat,West Bengal,721137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110036363,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006050,08/09/2021,08/09/2021,,COD,Not Picked,Kishni_Shivmndr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Kishni,Uttar Pradesh,206123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036352,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006049,08/09/2021,08/09/2021,,COD,Not Picked,Dibrugarh_Amoraguri_D (Assam),Undelivered,0,,E,649,649,Dibrugarh,Assam,786001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006048,08/09/2021,08/09/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Auraiya,Uttar Pradesh,206244,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036326,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006046,08/09/2021,08/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,649,649,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006047,08/09/2021,08/09/2021,,COD,Not Picked,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,649,649,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036304,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006044,08/09/2021,08/09/2021,,COD,Not Picked,Chotila_YogiNgr_DPP (Gujarat),Undelivered,0,,D1,649,649,Chotila,Gujarat,363530,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036396,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006053,08/09/2021,08/09/2021,,COD,Not Picked,Angamaly_Kavaraprmb_D (Kerala),Undelivered,0,,D2,649,649,Angamaly,Kerala,683573,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024312,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005586,08/09/2021,08/09/2021,,COD,Not Picked,Kailashahar_PaitrBzr_D (Tripura),Undelivered,0,,E,649,649,Kailashahar,Tripura,799280,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024301,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005585,08/09/2021,08/09/2021,,COD,Not Picked,Aligarh_BemaNagar_D (Uttar Pradesh),Undelivered,0,,B,649,649,Aligarh,Uttar Pradesh,202001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005588,08/09/2021,08/09/2021,,COD,Not Picked,Ranchi_Delatoli_D (Jharkhand),Undelivered,0,,D1,649,649,Ranchi,Jharkhand,834002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036433,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006057,08/09/2021,08/09/2021,,COD,Not Picked,Dubrajpur_Mansayer_D (West Bengal),Undelivered,0,,D2,649,649,Dubrajpur,West Bengal,713378,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036422,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006056,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Dhanori_D (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411047,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036411,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006055,08/09/2021,08/09/2021,,COD,Not Picked,Tiruchi (Tamil Nadu),Undelivered,0,,D2,649,649,Tiruchi,Tamil Nadu,620002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036400,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006054,08/09/2021,08/09/2021,,COD,Not Picked,Pendra_Kalimndr_D (Chhattisgarh),Undelivered,0,,D1,649,649,Pendra,Chhattisgarh,495119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110024533,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005589,08/09/2021,08/09/2021,,COD,Not Picked,Vapi_MahavirEstat_D (Gujarat),Undelivered,0,,D1,649,649,Vapi,Gujarat,396126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110036514,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006065,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005653,08/09/2021,08/09/2021,,COD,Not Picked,Walchandnagar_Bazarpeth_D (Maharashtra),Undelivered,0,,D2,649,649,Walchandnagar,Maharashtra,413109,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005594,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005654,08/09/2021,08/09/2021,,COD,Not Picked,Vempalli_RajivClny_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Vempalli,Andhra Pradesh,516329,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025130,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005595,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005651,08/09/2021,08/09/2021,,COD,Not Picked,Gopiganj_Wardno13_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gopiganj,Uttar Pradesh,221303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027775,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005652,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_KabirNgr_DPP (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005649,08/09/2021,08/09/2021,,COD,Not Picked,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Kishtwar,Jammu & Kashmir,182204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027753,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005650,08/09/2021,08/09/2021,,COD,Not Picked,Chennai_MartinLuSt_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600100,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110040703,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006484,08/09/2021,08/09/2021,,COD,Not Picked,Humnabad_AmeerMsjidCplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Humnabad,Karnataka,585330,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005648,08/09/2021,08/09/2021,,COD,Not Picked,Hyderabad_PndrgNgr_DC (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005647,08/09/2021,08/09/2021,,COD,Not Picked,Patna_Kankarbagh_D (Bihar),Undelivered,0,,D1,649,649,Patna,Bihar,800027,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025196,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005597,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037166,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006130,08/09/2021,08/09/2021,,COD,Not Picked,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Kakinada,Andhra Pradesh,533002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110025152,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005596,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005646,08/09/2021,08/09/2021,,COD,Not Picked,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,649,649,Shikohabad,Uttar Pradesh,205121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110037225,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006136,08/09/2021,08/09/2021,,COD,Not Picked,Mandvi_Tekro_DPP (Gujarat),Undelivered,0,,D1,649,649,Mandvi (Surat),Gujarat,394440,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027882,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005662,08/09/2021,08/09/2021,,COD,Not Picked,Bhandara_RjnaiDPP_D (Maharashtra),Undelivered,0,,D1,649,649,Bhandara,Maharashtra,441904,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027860,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005661,08/09/2021,08/09/2021,,COD,Not Picked,Gadchandur_Chndur_D (Maharashtra),Undelivered,0,,D1,649,649,Gadchandur,Maharashtra,442908,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025200,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005598,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005660,08/09/2021,08/09/2021,,COD,Not Picked,Ottapidaram_ARS_D (Tamil Nadu),Undelivered,0,,D2,649,649,Ottapidaram,Tamil Nadu,628303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006397,08/09/2021,08/09/2021,,COD,Not Picked,Bijainagar_VnykaNgr_D (Rajasthan),Undelivered,0,,D1,649,649,Bijainagar,Rajasthan,305624,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027834,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005658,08/09/2021,08/09/2021,,COD,Not Picked,Trivandrum_Pettah_D (Kerala),Undelivered,0,,D2,649,649,Thiruvananthapuram,Kerala,695024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005659,08/09/2021,08/09/2021,,COD,Not Picked,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Chennai,Tamil Nadu,600060,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037251,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006139,08/09/2021,08/09/2021,,COD,Not Picked,RSPura_GasAgnecy_D (Jammu & Kashmir),Undelivered,0,,E,649,649,RS Pura,Jammu & Kashmir,181102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027812,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005656,08/09/2021,08/09/2021,,COD,Not Picked,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,649,649,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027801,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005655,08/09/2021,08/09/2021,,COD,Not Picked,KharagpurBR_PatelChwk_DPP (Bihar),Undelivered,0,,D1,649,649,Kharagpur-BR,Bihar,811213,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037321,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006146,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027963,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005667,08/09/2021,08/09/2021,,COD,Not Picked,Peterbar_GagiDPP_D (Jharkhand),Undelivered,0,,D1,649,649,Peterbar,Jharkhand,829110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027974,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005668,08/09/2021,08/09/2021,,COD,Not Picked,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110025314,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005599,08/09/2021,08/09/2021,,COD,Not Picked,Katol_Laxmingr_D (Maharashtra),Undelivered,0,,D1,649,649,Katol,Maharashtra,441303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037380,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006152,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005665,08/09/2021,08/09/2021,,COD,Not Picked,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,649,649,Lucknow,Uttar Pradesh,226020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005666,08/09/2021,08/09/2021,,COD,Not Picked,Soro_Mangalpur_D (Orissa),Undelivered,0,,D2,649,649,Soro,Orissa,756042,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027926,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005664,08/09/2021,08/09/2021,,COD,Not Picked,Bundi_Central_D_1 (Rajasthan),Undelivered,0,,D1,649,649,Bundi,Rajasthan,323001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110042932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006707,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030936,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005716,08/09/2021,08/09/2021,,COD,Not Picked,Noida_Central_D_9 (Uttar Pradesh),Undelivered,0,,B,649,649,Noida,Uttar Pradesh,201301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110030925,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005715,08/09/2021,08/09/2021,,COD,Not Picked,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,0,,D1,649,649,Jodhpur,Rajasthan,342005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110029934,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005706,08/09/2021,08/09/2021,,COD,Not Picked,Cochin_Kdvantra_D (Kerala),Undelivered,0,,D2,649,649,Cochin,Kerala,682032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027381,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005620,08/09/2021,08/09/2021,,COD,Not Picked,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,412105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005619,08/09/2021,08/09/2021,,COD,Not Picked,Korba_Tilknagr_DC (Chhattisgarh),Undelivered,0,,D1,649,649,Korba,Chhattisgarh,495677,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006346,08/09/2021,08/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,649,649,Amritsar,Punjab,143501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110040250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006439,08/09/2021,08/09/2021,,COD,Not Picked,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Undelivered,0,,B,649,649,Muzaffarnagar,Uttar Pradesh,251002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027436,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005623,08/09/2021,08/09/2021,,COD,Not Picked,Nimbahera_Chotisadri_DPP (Rajasthan),Undelivered,0,,D1,649,649,Nimbahera,Rajasthan,312601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110027414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005621,08/09/2021,08/09/2021,,COD,Not Picked,Madhepura_Krishnpr_D (Bihar),Undelivered,0,,D1,649,649,Madhepura,Bihar,852113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005626,08/09/2021,08/09/2021,,COD,Not Picked,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,649,649,Begusarai,Bihar,851101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110039454,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006359,08/09/2021,08/09/2021,,COD,Not Picked,BanmankhiBazar_Dhma_D (Bihar),Undelivered,0,,D1,649,649,Banmankhi Bazar,Bihar,854202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110027440,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005624,08/09/2021,08/09/2021,,COD,Not Picked,Rayachoti_Madnpali_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Rayachoti,Andhra Pradesh,516269,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
