Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110017102,RAPPIDX SURFACE,Renu Enterprises,RPDX005016,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110084615,RAPPIDX SURFACE,Ignis Traders,RPDX0011721,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734010,Delhi_Airport_GW (Delhi),EOD-135,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110054821,RAPPIDX SURFACE,Ignis Traders,RPDX008544,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,2,2,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),EOD-38,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110066500,RAPPIDX SURFACE,Ignis Traders,RPDX009712,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered,2,3,D1,649,649,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),EOD-38,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110050061,RAPPIDX SURFACE,Renu Enterprises,RPDX007520,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Aliganj_KaimgnjRD_D (Uttar Pradesh),Delivered,1,1,D1,1648,1648,Aliganj,Uttar Pradesh,207244,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110083230,RAPPIDX SURFACE,Ignis Traders,RPDX0011583,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Asansol_Dhadka_D (West Bengal),Delivered,1,1,D1,649,649,Asansol,West Bengal,713302,Delhi_Airport_GW (Delhi),EOD-38,Asansol_Dhadka_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110078164,RAPPIDX SURFACE,Renu Enterprises,RPDX0011021,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guntur_Mnglgiri_DC (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Guntur,Andhra Pradesh,522501,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guntur_Mnglgiri_DC (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,19/09/2021,13/09/2021,19/09/2021
8445110069974,RAPPIDX SURFACE,Ignis Traders,RPDX0010059,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_West_D_9 (Karnataka),Delivered,2,3,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),EOD-37,Bengaluru_West_D_9 (Karnataka),Delivered at Mailroom/Security,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110110585,RAPPIDX SURFACE,Renu Enterprises,RPDX0015091,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Patna_BhootnathRd_D (Bihar),RT,1,1,D1,1698,1698,Patna,Bihar,803201,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110081023,RAPPIDX SURFACE,Ignis Traders,RPDX0011362,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kaij_Knadichowk_DPP (Maharashtra),RT,2,2,D2,649,649,Kaij,Maharashtra,413507,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110085201,RAPPIDX SURFACE,Ignis Traders,RPDX0011780,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Erode_SathyRd_DPP (Tamil Nadu),RT,1,1,D2,649,649,Erode,Tamil Nadu,638002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110134901,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019791,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jalore_RoopNgr_D (Rajasthan),Undelivered,0,,D1,1399,1399,Jalore,Rajasthan,343042,Delhi_Airport_GW (Delhi),X-ILL1F,Jaipur_Sez_GW (Rajasthan),Bag Received at Facility,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110098276,RAPPIDX SURFACE,Ignis Traders,RPDX0013308,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),RT,5,6,B,649,649,Dehradun,Uttarakhand,248013,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,28/09/2021
8445110135111,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019812,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400055,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110133744,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019675,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110086656,RAPPIDX SURFACE,Ignis Traders,RPDX0011925,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Akola_Central_D_1 (Maharashtra),RT,1,1,D1,649,649,Akola,Maharashtra,444002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,28/09/2021
8445110106374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014388,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Jaysingpur_Swapnanagari_D (Maharashtra),RT,1,1,D2,1399,1399,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,28/09/2021
8445110082180,RAPPIDX SURFACE,Ignis Traders,RPDX0011478,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,1,1,D2,649,649,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,TRUE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110097624,RAPPIDX SURFACE,Ignis Traders,RPDX0013243,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,2,2,B,649,649,Roorkee,Uttarakhand,247666,Delhi_Airport_GW (Delhi),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110091103,RAPPIDX SURFACE,Ignis Traders,RPDX0012370,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Sambalpur_Tentelpara_D (Orissa),Delivered,1,1,D1,649,649,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),EOD-38,Sambalpur_Tentelpara_D (Orissa),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110132020,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019503,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110087010,RAPPIDX SURFACE,Ignis Traders,RPDX0011961,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai Tardeo (Maharashtra),RT,1,1,C2,649,649,Mumbai,Maharashtra,400006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110086516,RAPPIDX SURFACE,Ignis Traders,RPDX0011911,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mumbai_East_D_22 (Maharashtra),RT,3,3,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,28/09/2021
8445110127842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018471,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110091081,RAPPIDX SURFACE,Ignis Traders,RPDX0012368,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Akaloor_Lakdi_DPP (Kerala),RT,1,1,D2,649,649,Akaloor,Kerala,678612,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110125403,RAPPIDX SURFACE,Renu Enterprises,RPDX0017945,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_Mahim_D (Maharashtra),Undelivered,0,,D2,1398,1398,Mumbai,Maharashtra,400017,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mumbai_Kalachowki_I (Maharashtra),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,29/09/2021
8445110093111,RAPPIDX SURFACE,Ignis Traders,RPDX0012571,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mysuru_VivekanandaNgr_D (Karnataka),RT,3,3,D2,649,649,Mysore,Karnataka,570031,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,28/09/2021
8445110128520,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018539,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Lucknow (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),X-DLL2F,Lucknow_Memaura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110111565,RAPPIDX SURFACE,Renu Enterprises,RPDX0015246,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Hyderabad_Balngr_D (Telangana),Added to Bag,FALSE,,27/09/2021,27/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,28/09/2021
8445110118171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016183,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Budaun_Central_D_2 (Uttar Pradesh),RT,1,1,B,1399,1399,Budaun,Uttar Pradesh,243601,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,28/09/2021
8445110135181,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019819,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282003,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,29/09/2021
8445110055871,RAPPIDX SURFACE,Ignis Traders,RPDX008649,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Naharlagun_SectorA_D (Arunachal Pradesh),RT,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,28/09/2021
8445110128203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018507,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110135446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019845,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,C2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110016612,RAPPIDX SURFACE,Renu Enterprises,RPDX004967,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pune_WadgaonBK_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411051,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110007394,RAPPIDX SURFACE,VJ Enterprises,RPDX002132,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,3,3,E,1699,1699,Barpeta,Assam,781318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,05/09/2021,06/09/2021,04/09/2021,04/09/2021,18/09/2021,30/08/2021,18/09/2021
8445110085153,RAPPIDX SURFACE,Ignis Traders,RPDX0011775,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Nadiad_DC (Gujarat),Delivered,1,1,D1,649,649,Nadiad,Gujarat,387570,Delhi_Airport_GW (Delhi),EOD-38,Nadiad_DC (Gujarat),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110058542,RAPPIDX SURFACE,Ignis Traders,RPDX008916,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bikaner_FloralHosp_D (Rajasthan),RT,2,2,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RT-108,Bikaner_FloralHosp_D (Rajasthan),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110048333,RAPPIDX SURFACE,VJ Enterprises,RPDX007332,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Domariyaganj,Uttar Pradesh,272189,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017205,RAPPIDX SURFACE,Renu Enterprises,RPDX005026,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Talaja_AmrdipComplex_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Talaja,Gujarat,364140,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110107144,RAPPIDX SURFACE,VJ Enterprises,RPDX0014571,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110093203,RAPPIDX SURFACE,Ignis Traders,RPDX0012580,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110097683,RAPPIDX SURFACE,Ignis Traders,RPDX0013249,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Jawali,Himachal Pradesh,176023,Delhi_Airport_GW (Delhi),EOD-38,Jawali_BhaneiLubh_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110063943,RAPPIDX SURFACE,Ignis Traders,RPDX009456,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishanganj_Central_D_5 (Bihar),Delivered,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060653,RAPPIDX SURFACE,Ignis Traders,RPDX009127,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,2,3,D2,649,649,Kakdwip,West Bengal,743347,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110090425,RAPPIDX SURFACE,Ignis Traders,RPDX0012302,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110056453,RAPPIDX SURFACE,Ignis Traders,RPDX008707,12/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,2,2,C2,3045,3045,Kolkata,West Bengal,700053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110061154,RAPPIDX SURFACE,Ignis Traders,RPDX009177,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,2,1,D1,1248,1248,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110093660,RAPPIDX SURFACE,Ignis Traders,RPDX0012626,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chandrapur_Ashtabhuja_DPP (Maharashtra),RT,3,3,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,29/09/2021
8445110084033,RAPPIDX SURFACE,Ignis Traders,RPDX0011663,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Peterbar_GagiDPP_D (Jharkhand),RT,3,3,D1,649,649,Peterbar,Jharkhand,829123,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,29/09/2021
8445110097101,RAPPIDX SURFACE,Renu Enterprises,RPDX0013191,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,HYD_Suraram_ODC (Telangana),RT,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,15/09/2021,29/09/2021
8445110097930,RAPPIDX SURFACE,Ignis Traders,RPDX0013274,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Barpeta_Bhera_D (Assam),RT,1,1,E,649,649,Barpeta,Assam,781314,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,29/09/2021
8445110059231,RAPPIDX SURFACE,Ignis Traders,RPDX008985,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gangtok_TibetRdMLA_D (Sikkim),RT,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,20/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,29/09/2021
8445110111764,RAPPIDX SURFACE,Renu Enterprises,RPDX0015266,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Bangalore_Horamavu_D (Karnataka),Undelivered,2,2,D2,1698,1698,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Bangalore_Horamavu_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110140895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020780,28/09/2021,28/09/2021,,COD,Manifested,Vadodara_MkrpraRd_D (Gujarat),Undelivered,0,,D1,1698,1698,Vadodara,Gujarat,390011,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,28/09/2021,28/09/2021
8445110143522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021091,28/09/2021,28/09/2021,,COD,Manifested,Thiruporur_Rountana_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thiruporur,Tamil Nadu,603104,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110089084,RAPPIDX SURFACE,Ignis Traders,RPDX0012168,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nashik_Satpur_D (Maharashtra),RT,1,1,D1,649,649,Nashik,Maharashtra,422007,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,29/09/2021
8445110080894,RAPPIDX SURFACE,Ignis Traders,RPDX0011349,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kasaragod_Muttathody_D (Kerala),RT,1,1,D2,649,649,Kasaragod,Kerala,671121,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,29/09/2021
8445110140851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020776,28/09/2021,28/09/2021,,COD,Manifested,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Kanpur,Uttar Pradesh,208012,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
8445110140770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0020768,28/09/2021,28/09/2021,,COD,Manifested,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1698,1698,Dharmanagar,Tripura,799251,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,28/09/2021,28/09/2021
