Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110019681,RAPPIDX SURFACE,Renu Enterprises,RPDX005283,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,4,3,D2,1599,1599,Greater Thane,Maharashtra,421301,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,08/09/2021,25/09/2021
8445110041801,RAPPIDX SURFACE,Ignis Traders,RPDX006594,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYDC-101,Ranaghat_Chakdaha_DPP (West Bengal),Delayed due to weather conditions,FALSE,,13/09/2021,16/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,20/09/2021
8445110099282,RAPPIDX SURFACE,Toy Store,RPDX0013418,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Puttur_TrinityHall_D (Karnataka),RT,2,2,D2,1598,1598,Puttur,Karnataka,574210,Delhi_Airport_GW (Delhi),X-DLL2F,Mangalore_Bkmpdy_H (Karnataka),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110095642,RAPPIDX SURFACE,Renu Enterprises,RPDX0012821,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nenmara_Pothundi_DPP (Kerala),Undelivered,2,2,D2,1698,1698,Nenmara,Kerala,678508,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Nenmara_Pothundi_DPP (Kerala),Customer asked for open delivery,FALSE,21/09/2021,22/09/2021,22/09/2021,19/09/2021,21/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110105431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014284,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Ranaghat_Chakdaha_DPP (West Bengal),Undelivered,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),ST-107,Ranaghat_Chakdaha_DPP (West Bengal),Reattempt as per Client's instruction,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110113514,RAPPIDX SURFACE,Renu Enterprises,RPDX0015699,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),Undelivered,0,,D2,748,748,Mumbai,Maharashtra,410206,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110105593,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014321,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_South_D_4 (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),ST-115,Hyderabad_South_D_4 (Telangana),Agent remark verified,FALSE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,22/09/2021
8445110044284,RAPPIDX SURFACE,Ignis Traders,RPDX006842,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bilaspur_Lingiyadih_D (Chhattisgarh),RT,3,3,D1,649,649,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),DLYRG-135,Gurgaon_Tauru_RP (Haryana),Short Shipment,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,16/09/2021,08/09/2021,21/09/2021
8445110047854,RAPPIDX SURFACE,Ignis Traders,RPDX007199,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,649,649,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),DLYRG-135,Gurgaon_Tauru_RP (Haryana),Short Shipment,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,20/09/2021
8445110099610,RAPPIDX SURFACE,Renu Enterprises,RPDX0013499,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Kannur_SNParkRd_D (Kerala),Undelivered,0,,D2,1698,1698,Kannur,Kerala,670006,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kannur_SNParkRd_D (Kerala),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,22/09/2021,,,16/09/2021,22/09/2021
8445110075762,RAPPIDX SURFACE,VJ Enterprises,RPDX0010701,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Nawabganj_Shbapr_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Nawabganj,Uttar Pradesh,271302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,20/09/2021,16/09/2021,19/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110109432,RAPPIDX SURFACE,Renu Enterprises,RPDX0014976,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Sitapur_Chowk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Sitapur,Uttar Pradesh,261131,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Sitapur_Chowk_D (Uttar Pradesh),Paid through link,FALSE,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110060970,RAPPIDX SURFACE,Ignis Traders,RPDX009159,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,395002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110092024,RAPPIDX SURFACE,Ignis Traders,RPDX0012462,14/09/2021,14/09/2021,14/09/2021,COD,RTO,RampurNaikin_Agahar_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Rampur Naikin,Madhya Pradesh,486776,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110117504,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016116,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250342,Delhi_Airport_GW (Delhi),EOD-69,Daurala_Central_D_2 (Uttar Pradesh),Customer asked for open delivery,TRUE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110086424,RAPPIDX SURFACE,Ignis Traders,RPDX0011902,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Muzaffarpur_Bairiya_D (Bihar),Delivered,1,1,D1,649,649,Muzaffarpur,Bihar,842001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110066813,RAPPIDX SURFACE,Ignis Traders,RPDX009743,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,JaytishNagar_Chpkhwa_DPP (Assam),Delivered,1,1,E,649,649,JaytishNagar,Assam,786155,Delhi_Airport_GW (Delhi),EOD-38,JaytishNagar_Chpkhwa_DPP (Assam),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110100461,RAPPIDX SURFACE,Renu Enterprises,RPDX0013784,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Anakapalle,Andhra Pradesh,531001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,27/09/2021
8445110090731,RAPPIDX SURFACE,Ignis Traders,RPDX0012333,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_North (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,26/09/2021
8445110089961,RAPPIDX SURFACE,Ignis Traders,RPDX0012256,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531020,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110077442,RAPPIDX SURFACE,Renu Enterprises,RPDX0010949,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_South (West Bengal),RT,4,4,D2,1698,1698,Kolkata,West Bengal,700026,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,26/09/2021
8445110079332,RAPPIDX SURFACE,Ignis Traders,RPDX0011194,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530014,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,TRUE,,20/09/2021,21/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,26/09/2021
8445110081351,RAPPIDX SURFACE,Ignis Traders,RPDX0011395,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Central_D_6 (Andhra Pradesh),RT,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110056501,RAPPIDX SURFACE,Ignis Traders,RPDX008712,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110098243,RAPPIDX SURFACE,Ignis Traders,RPDX0013305,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531035,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,26/09/2021
8445110093612,RAPPIDX SURFACE,Ignis Traders,RPDX0012621,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110094636,RAPPIDX SURFACE,Ignis Traders,RPDX0012722,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),RT,2,3,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,26/09/2021
8445110054891,RAPPIDX SURFACE,Ignis Traders,RPDX008551,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chikiti_Bhlasingi_D (Orissa),RT,1,1,D2,649,649,Chikiti,Orissa,761008,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,27/09/2021
8445110083580,RAPPIDX SURFACE,Ignis Traders,RPDX0011618,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Muribahal_Dumerpara_D (Orissa),RT,1,1,D1,649,649,Muribahal,Orissa,767037,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110082305,RAPPIDX SURFACE,Ignis Traders,RPDX0011490,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Titilagarh_RSRDDPP_D (Orissa),RT,1,1,D1,649,649,Titilagarh,Orissa,767033,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,27/09/2021
8445110084081,RAPPIDX SURFACE,Ignis Traders,RPDX0011668,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Arwal_SipahPnchayt_D (Bihar),RT,3,3,D1,649,649,Arwal,Bihar,804419,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,20/09/2021,14/09/2021,27/09/2021
8445110111193,RAPPIDX SURFACE,Renu Enterprises,RPDX0015158,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Khamgaon_WamanDPP_D (Maharashtra),RT,1,1,D1,1689,1689,Khamgaon,Maharashtra,444303,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Khamgaon_WamanDPP_D (Maharashtra),No client instructions to Reattempt,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,26/09/2021
8445110064175,RAPPIDX SURFACE,Ignis Traders,RPDX009479,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mokokchung_Aongza_D (Nagaland),Undelivered,2,3,E,649,649,Mokokchung,Nagaland,798601,Delhi_Airport_GW (Delhi),ST-107,Mokokchung_Aongza_D (Nagaland),Reattempt as per Client's instruction,TRUE,,21/09/2021,21/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110106116,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014376,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Undelivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),EOD-11,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Consignee Unavailable,TRUE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110039782,RAPPIDX SURFACE,Ignis Traders,RPDX006392,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Sarthebari_Tmlichp_D (Assam),Undelivered,1,1,E,649,649,Sarthebari,Assam,781305,Delhi_Airport_GW (Delhi),DLYDC-101,Sarthebari_Tmlichp_D (Assam),Delayed due to weather conditions,FALSE,15/09/2021,14/09/2021,16/09/2021,14/09/2021,15/09/2021,15/09/2021,08/09/2021,24/09/2021
8445110069963,RAPPIDX SURFACE,Ignis Traders,RPDX0010058,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,2,2,D2,649,649,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),EOD-6,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,17/09/2021,22/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110107553,RAPPIDX SURFACE,Renu Enterprises,RPDX0014680,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_DankuniGW_D (West Bengal),RT,1,1,D2,1698,1698,Dankuni,West Bengal,712250,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_I (West Bengal),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,18/09/2021,26/09/2021
8445110061401,RAPPIDX SURFACE,Ignis Traders,RPDX009202,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_MnprUnvrsty_D (Manipur),RT,3,3,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),X-ILL1F,Imphal_Thangjam_I (Manipur),Bag Received at Facility,TRUE,,22/09/2021,23/09/2021,21/09/2021,23/09/2021,25/09/2021,12/09/2021,26/09/2021
8445110108765,RAPPIDX SURFACE,Renu Enterprises,RPDX0014909,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Siliguri_Ashram_DC (West Bengal),RT,1,1,D2,1698,1698,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),X-OLL2F,Siliguri_Fulbari_H (West Bengal),Bag Removed,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,26/09/2021
8445110082876,RAPPIDX SURFACE,Ignis Traders,RPDX0011547,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,1,1,C2,649,649,Thane,Maharashtra,400606,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_ThaneManpda_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064816,RAPPIDX SURFACE,Ignis Traders,RPDX009543,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kadiri_GVManu_D (Andhra Pradesh),RT,0,,D2,649,649,Kadiri,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,21/09/2021,,,12/09/2021,26/09/2021
8445110113956,RAPPIDX SURFACE,Renu Enterprises,RPDX0015747,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Adilabad_Vidyanagar_D (Telangana),Undelivered,0,,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandrapur_Khutala_I (Maharashtra),Bag Added To Trip,TRUE,,27/09/2021,27/09/2021,,,,22/09/2021,27/09/2021
8445110104716,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014210,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gandhinagar_DC (Gujarat),RT,1,1,C1,1399,1399,Gandhinagar,Gujarat,382110,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,21/09/2021,23/09/2021,23/09/2021,18/09/2021,27/09/2021
8445110080275,RAPPIDX SURFACE,Ignis Traders,RPDX0011287,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Munnar_IkkaNgr_D (Kerala),RT,2,2,D2,649,649,Munnar,Kerala,685613,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110094360,RAPPIDX SURFACE,Ignis Traders,RPDX0012695,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Sankaramangalam_Pttmbi_D (Kerala),RT,1,1,D2,649,649,Sankaramangalam,Kerala,679535,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110098851,RAPPIDX SURFACE,Ignis Traders,RPDX0013366,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kothamangalam_Kizake_D (Kerala),RT,1,1,D2,649,649,Kothamangalam,Kerala,686681,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,26/09/2021
8445110117865,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016152,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Lalapur_SPRoad_D (Assam),Undelivered,0,,E,1399,1399,Lalapur,Assam,788162,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,22/09/2021,26/09/2021
8445110058096,RAPPIDX SURFACE,Ignis Traders,RPDX008871,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cochin_Kdvantra_D (Kerala),RT,1,1,D2,649,649,Cochin,Kerala,682019,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,26/09/2021
8445110107170,RAPPIDX SURFACE,VJ Enterprises,RPDX0014590,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pregnapur_GajwelRd_D (Telangana),Undelivered,1,1,D2,1399,1399,Pregnapur,Telangana,502281,Delhi_Airport_GW (Delhi),DLYRG-132,Pregnapur_GajwelRd_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,26/09/2021
8445110091755,RAPPIDX SURFACE,Ignis Traders,RPDX0012435,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Cochin_Thoppumpdy_D (Kerala),RT,2,2,D2,649,649,Cochin,Kerala,682002,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110057363,RAPPIDX SURFACE,Ignis Traders,RPDX008798,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Muvatupuzh_Kadadhy_D (Kerala),RT,3,3,D2,649,649,Muvattupuzha,Kerala,686677,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,26/09/2021
8445110096666,RAPPIDX SURFACE,Renu Enterprises,RPDX0012923,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kodungallur_Central_D_1 (Kerala),RT,2,2,D2,1698,1698,Kodungallur,Kerala,680664,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,26/09/2021
8445110037575,RAPPIDX SURFACE,Ignis Traders,RPDX006171,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,2,3,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,15/09/2021,15/09/2021,15/09/2021,17/09/2021,18/09/2021,08/09/2021,26/09/2021
8445110050153,RAPPIDX SURFACE,Renu Enterprises,RPDX007529,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Turuvekere_Temple_D (Karnataka),Delivered,3,3,D2,1599,1599,Turuvukere,Karnataka,572227,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Turuvekere_Temple_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,16/09/2021,16/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110098582,RAPPIDX SURFACE,Ignis Traders,RPDX0013339,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Shahpura_ShardaNgr_DPP (Madhya Pradesh),Undelivered,2,2,D1,649,649,ShahpuraMP,Madhya Pradesh,483110,Delhi_Airport_GW (Delhi),EOD-40,Shahpura_ShardaNgr_DPP (Madhya Pradesh),Payment Mode / Amt Dispute,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110105302,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014276,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Muddebihal_MainRd_D (Karnataka),Undelivered,2,2,D2,1399,1399,Muddebihal,Karnataka,586212,Delhi_Airport_GW (Delhi),EOD-6,Muddebihal_MainRd_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,24/09/2021,25/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110124585,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017816,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515004,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,27/09/2021
8445110119906,RAPPIDX SURFACE,VJ Enterprises,RPDX0016649,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Patna_FatuhaSonaoru_D (Bihar),Undelivered,0,,D1,1399,1399,Fatuha,Bihar,803201,Delhi_Airport_GW (Delhi),X-IBD3F,Patna_FatuhaSonaoru_D (Bihar),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,23/09/2021,27/09/2021
8445110119545,RAPPIDX SURFACE,Renu Enterprises,RPDX0016363,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Cuttack_CDASector8_D (Orissa),Undelivered,0,,D2,1689,1689,Cuttack,Orissa,753008,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Cuttack_CDASector8_D (Orissa),Shipment Received at Facility,FALSE,,28/09/2021,28/09/2021,27/09/2021,,,23/09/2021,27/09/2021
8445110119501,RAPPIDX SURFACE,Renu Enterprises,RPDX0016359,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Chakan_Kharabwadi_D (Maharashtra),Undelivered,0,,D2,1689,1689,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chakan_Kharabwadi_D (Maharashtra),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,23/09/2021,27/09/2021
