Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110079155,RAPPIDX SURFACE,Ignis Traders,RPDX0011176,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Namchi_ChungRd_D (Sikkim),Undelivered,0,,E,649,649,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110088281,RAPPIDX SURFACE,Ignis Traders,RPDX0012088,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mangan_Barfok_D (Sikkim),Undelivered,0,,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110039690,RAPPIDX SURFACE,Ignis Traders,RPDX006383,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranchi_Delatoli_D (Jharkhand),RT,3,3,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RT-108,Ranchi_Delatoli_D (Jharkhand),No client instructions to Reattempt,TRUE,,12/09/2021,12/09/2021,11/09/2021,14/09/2021,16/09/2021,08/09/2021,17/09/2021
8445110083672,RAPPIDX SURFACE,Ignis Traders,RPDX0011627,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jaigaon_DrgaonRd_D (West Bengal),Undelivered,0,,D2,649,649,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110094850,RAPPIDX SURFACE,Ignis Traders,RPDX0012744,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pundibari_StatonRD_D (West Bengal),Undelivered,0,,D2,649,649,Pundibari,West Bengal,735211,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,,,,14/09/2021,16/09/2021
8445110097856,RAPPIDX SURFACE,Ignis Traders,RPDX0013266,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Tikota_DadaragRoad_D (Karnataka),Undelivered,0,,D2,649,649,Tikota,Karnataka,586130,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,22/09/2021,23/09/2021,,,,15/09/2021,18/09/2021
8445110060012,RAPPIDX SURFACE,Ignis Traders,RPDX009063,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pukhrayan_Arulimod_D (Uttar Pradesh),RT,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209111,Delhi_Airport_GW (Delhi),RT-108,Pukhrayan_Arulimod_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110054342,RAPPIDX SURFACE,Ignis Traders,RPDX008496,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ravangla_HospRd_D (Sikkim),Undelivered,0,,E,649,649,Ravangla,Sikkim,737139,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,21/09/2021,22/09/2021,,,,12/09/2021,16/09/2021
8445110071853,RAPPIDX SURFACE,Ignis Traders,RPDX0010247,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pukhrayan_Arulimod_D (Uttar Pradesh),RT,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209111,Delhi_Airport_GW (Delhi),RT-108,Pukhrayan_Arulimod_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110064455,RAPPIDX SURFACE,Ignis Traders,RPDX009507,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pukhrayan_Arulimod_D (Uttar Pradesh),RT,1,1,B,649,649,Pukhrayan,Uttar Pradesh,209115,Delhi_Airport_GW (Delhi),RT-108,Pukhrayan_Arulimod_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110016424,RAPPIDX SURFACE,VJ Enterprises,RPDX004935,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Mundi_Kanud_D (Madhya Pradesh),RT,3,3,D1,1699,1699,Mundi,Madhya Pradesh,450110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,13/09/2021,10/09/2021,10/09/2021,12/09/2021,07/09/2021,17/09/2021
8445110086553,RAPPIDX SURFACE,Ignis Traders,RPDX0011915,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Raipur_Pandri_D (Chhattisgarh),Undelivered,1,2,D1,649,649,Raipur,Chhattisgarh,493221,Delhi_Airport_GW (Delhi),EOD-6,Raipur_Pandri_D (Chhattisgarh),Consignee refused to accept/order cancelled,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110053270,RAPPIDX SURFACE,Renu Enterprises,RPDX008079,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Bokaro_KSClny_DC (Jharkhand),RT,1,1,D2,1599,1599,Bokaro,Jharkhand,827013,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,FALSE,,17/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,18/09/2021
8445110082773,RAPPIDX SURFACE,Ignis Traders,RPDX0011537,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ujjain (Madhya Pradesh),Undelivered,1,1,D1,649,649,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),ST-115,Ujjain (Madhya Pradesh),Agent remark verified,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110098862,RAPPIDX SURFACE,Ignis Traders,RPDX0013367,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248003,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_SubhashNgr_D (Uttarakhand),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110070556,RAPPIDX SURFACE,Ignis Traders,RPDX0010117,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),EOD-38,Katihar_Central_D_2 (Bihar),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110068810,RAPPIDX SURFACE,Ignis Traders,RPDX009943,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Katihar_Central_D_2 (Bihar),Undelivered,0,,D1,649,649,Katihar,Bihar,854106,Delhi_Airport_GW (Delhi),X-IBD3F,Katihar_Central_D_2 (Bihar),Shipment Received at Facility,FALSE,,19/09/2021,19/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110076451,RAPPIDX SURFACE,Renu Enterprises,RPDX0010850,13/09/2021,13/09/2021,13/09/2021,COD,Delivered,Junagadh_DC (Gujarat),Delivered,1,1,D2,1638,1638,Junagadh,Gujarat,362001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Junagadh_DC (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,17/09/2021
8445110079715,RAPPIDX SURFACE,Ignis Traders,RPDX0011232,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Varanasi_BheemNagar_D (Uttar Pradesh),Undelivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221002,Delhi_Airport_GW (Delhi),EOD-3,Varanasi_BheemNagar_D (Uttar Pradesh),Delivery date rescheduled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110086726,RAPPIDX SURFACE,Ignis Traders,RPDX0011932,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),ST-115,Dehradun_NalapaniRd_D (Uttarakhand),Agent remark verified,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110083414,RAPPIDX SURFACE,Ignis Traders,RPDX0011601,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),DLYDC-101,Jaunpur_Sipah_D (Uttar Pradesh),Delayed due to weather conditions,FALSE,,18/09/2021,21/09/2021,17/09/2021,,,14/09/2021,17/09/2021
8445110059286,RAPPIDX SURFACE,Ignis Traders,RPDX008990,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Katihar_Central_D_2 (Bihar),Undelivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),EOD-6,Katihar_Central_D_2 (Bihar),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110042711,RAPPIDX SURFACE,Ignis Traders,RPDX006685,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Amarpur_EnglishMore_DPP (Bihar),RT,1,1,D1,649,649,Amarpur,Bihar,813211,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,18/09/2021
8445110056383,RAPPIDX SURFACE,Ignis Traders,RPDX008700,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Chromepet (Tamil Nadu),Undelivered,2,1,C2,649,649,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),X-DDD3FD,Chromepet (Tamil Nadu),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110073345,RAPPIDX SURFACE,Ignis Traders,RPDX0010396,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Halol_DhavalPark_D (Gujarat),Undelivered,2,2,D1,649,649,Halol,Gujarat,389350,Delhi_Airport_GW (Delhi),ST-115,Halol_DhavalPark_D (Gujarat),Agent remark verified,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110096412,RAPPIDX SURFACE,Renu Enterprises,RPDX0012898,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Nellore,Andhra Pradesh,524001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110042501,RAPPIDX SURFACE,Ignis Traders,RPDX006664,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranchi_Dumardaga_D (Jharkhand),RT,1,1,D1,649,649,Ranchi,Jharkhand,834009,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,12/09/2021,12/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,18/09/2021
8445110020005,RAPPIDX SURFACE,VJ Enterprises,RPDX005382,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nedumkandam_CheriyilBuilding_DPP (Kerala),RT,1,1,D2,1699,1699,Nedumkandam,Kerala,685553,Delhi_Airport_GW (Delhi),X-DLL2F,Nedumkandam_CheriyilBuilding_DPP (Kerala),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110081620,RAPPIDX SURFACE,Ignis Traders,RPDX0011422,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Gurgaon_Central_D_17 (Haryana),RT,1,1,A,649,649,Gurgaon,Haryana,122022,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_RP (Haryana),Trip Arrived,FALSE,,15/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,14/09/2021,18/09/2021
8445110013661,RAPPIDX SURFACE,VJ Enterprises,RPDX004242,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),RT,5,5,C2,1699,1699,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,11/09/2021,13/09/2021,09/09/2021,09/09/2021,14/09/2021,06/09/2021,18/09/2021
8445110076005,RAPPIDX SURFACE,Renu Enterprises,RPDX0010805,13/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Wagholi_Central_D_2 (Maharashtra),Undelivered,2,1,D2,1698,1698,Pune,Maharashtra,412207,Chandigarh_Raiprkln_C (Chandigarh),X-DDD3FD,Wagholi_Central_D_2 (Maharashtra),Out for delivery,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110080754,RAPPIDX SURFACE,Ignis Traders,RPDX0011335,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Ahmedabad_Maningar_D (Gujarat),Undelivered,2,1,C1,649,649,Ahmedabad,Gujarat,380022,Delhi_Airport_GW (Delhi),X-DDD3FD,Ahmedabad_Maningar_D (Gujarat),Out for delivery,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110090344,RAPPIDX SURFACE,Ignis Traders,RPDX0012294,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Faizabad,Uttar Pradesh,224001,Delhi_Airport_GW (Delhi),U-PMA,Faizabad_DarshnNgr_D (Uttar Pradesh),Package Confirmed Not Missing in Audit,FALSE,,18/09/2021,21/09/2021,17/09/2021,,,14/09/2021,18/09/2021
8445110080312,RAPPIDX SURFACE,Ignis Traders,RPDX0011291,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Jahu_Naltu_D (Himachal Pradesh),Undelivered,3,2,E,649,649,Jahu,Himachal Pradesh,175004,Delhi_Airport_GW (Delhi),X-DDD3FD,Jahu_Naltu_D (Himachal Pradesh),Out for delivery,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110055333,RAPPIDX SURFACE,Ignis Traders,RPDX008595,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Kolkata_Beleghta_D (West Bengal),Undelivered,2,1,C2,649,649,Kolkata,West Bengal,700054,Delhi_Airport_GW (Delhi),X-DDD3FD,Kolkata_Beleghta_D (West Bengal),Out for delivery,FALSE,,17/09/2021,18/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110080500,RAPPIDX SURFACE,Ignis Traders,RPDX0011310,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Tirupur,Tamil Nadu,641606,Delhi_Airport_GW (Delhi),X-IBD3F,Tirupur_KangayamRd_D (Tamil Nadu),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110095211,RAPPIDX SURFACE,Renu Enterprises,RPDX0012778,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Piduguralla_Busstnd_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Piduguralla,Andhra Pradesh,522413,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Piduguralla_Busstnd_D (Andhra Pradesh),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,,,,14/09/2021,18/09/2021
8445110064820,RAPPIDX SURFACE,Ignis Traders,RPDX009544,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_Govandi_D (Maharashtra),Consignee Unavailable,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110049383,RAPPIDX SURFACE,Renu Enterprises,RPDX007451,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Palakonda_VadaiDPP_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Palakonda,Andhra Pradesh,532460,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,18/09/2021
8445110088351,RAPPIDX SURFACE,Ignis Traders,RPDX0012095,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ramban_Seri_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Ramban,Jammu & Kashmir,182148,Delhi_Airport_GW (Delhi),X-IBD3F,Ramban_Seri_D (Jammu & Kashmir),Shipment Received at Facility,FALSE,,18/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110070626,RAPPIDX SURFACE,Ignis Traders,RPDX0010124,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Mumbai_BandraEast_D (Maharashtra),Undelivered,1,,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_BandraEast_D (Maharashtra),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110094835,RAPPIDX SURFACE,Ignis Traders,RPDX0012742,14/09/2021,14/09/2021,14/09/2021,COD,Dispatched,Bhopal_Kohefiza_D (Madhya Pradesh),Undelivered,2,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),X-DDD3FD,Bhopal_Kohefiza_D (Madhya Pradesh),Out for delivery,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110077206,RAPPIDX SURFACE,Renu Enterprises,RPDX0010925,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tirupur_KangayamRd_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Tirupur,Tamil Nadu,641606,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Tirupur_KangayamRd_D (Tamil Nadu),Bag Received at Facility,TRUE,,20/09/2021,20/09/2021,,,,13/09/2021,18/09/2021
8445110018362,RAPPIDX SURFACE,Renu Enterprises,RPDX005151,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Georai_Bazarrd_D (Maharashtra),RT,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Aurangabad_Gngapr_H (Maharashtra),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110058472,RAPPIDX SURFACE,Ignis Traders,RPDX008909,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Guwahati_UzanBazr_DC (Assam),Undelivered,2,,E,649,649,Guwahati,Assam,781001,Delhi_Airport_GW (Delhi),X-DDD3FD,Guwahati_UzanBazr_DC (Assam),Out for delivery,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110058704,RAPPIDX SURFACE,Ignis Traders,RPDX008932,12/09/2021,13/09/2021,13/09/2021,COD,Dispatched,Tapi_Vyara_DC (Gujarat),Undelivered,2,1,D1,649,649,Vyara,Gujarat,394340,Delhi_Airport_GW (Delhi),X-DDD3FD,Tapi_Vyara_DC (Gujarat),Out for delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110097624,RAPPIDX SURFACE,Ignis Traders,RPDX0013243,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Roorkee_Dc (Uttarakhand),Undelivered,1,1,B,649,649,Roorkee,Uttarakhand,247666,Delhi_Airport_GW (Delhi),ST-115,Roorkee_Dc (Uttarakhand),Agent remark verified,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,17/09/2021
8445110058122,RAPPIDX SURFACE,Ignis Traders,RPDX008874,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chintpurni_Bharwain_D (Himachal Pradesh),RT,1,1,E,649,649,Chintpurni,Himachal Pradesh,177113,Delhi_Airport_GW (Delhi),X-DBL1F,Chintpurni_Bharwain_D (Himachal Pradesh),Added to Bag,FALSE,,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110097823,RAPPIDX SURFACE,Ignis Traders,RPDX0013263,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chakia_Honda_D (Bihar),Undelivered,0,,D1,649,649,Chakia,Bihar,845426,Delhi_Airport_GW (Delhi),X-ILL1F,Chakia_Honda_D (Bihar),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,15/09/2021,18/09/2021
8445110048543,RAPPIDX SURFACE,Renu Enterprises,RPDX007367,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Bobbili_GollaStreet_D (Andhra Pradesh),RT,2,2,D2,1698,1698,Bobbili,Andhra Pradesh,535558,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,18/09/2021
8445110043680,RAPPIDX SURFACE,Ignis Traders,RPDX006782,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Jhunjhunu_DC (Rajasthan),Delivered,2,2,B,649,649,Jhunjhunu,Rajasthan,333001,Delhi_Airport_GW (Delhi),EOD-38,Jhunjhunu_DC (Rajasthan),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110056361,RAPPIDX SURFACE,Ignis Traders,RPDX008698,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,2,2,C2,649,649,Hyderabad,Telangana,500083,Delhi_Airport_GW (Delhi),ST-117,Hyderabad_ASRaoNgr_D (Telangana),NDR Call - FE remark correct,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110064046,RAPPIDX SURFACE,Ignis Traders,RPDX009466,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malda_MangalBari_D (West Bengal),Delivered,1,2,D2,649,649,Malda,West Bengal,732101,Delhi_Airport_GW (Delhi),EOD-38,Malda_MangalBari_D (West Bengal),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056895,RAPPIDX SURFACE,Ignis Traders,RPDX008751,12/09/2021,13/09/2021,13/09/2021,COD,Pending,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Undelivered,1,1,D1,649,649,Pratapgarh-RJ,Rajasthan,312605,Delhi_Airport_GW (Delhi),EOD-11,PratapgarhRJ_MarutiNgr_DPP (Rajasthan),Consignee Unavailable,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110041495,RAPPIDX SURFACE,Ignis Traders,RPDX006563,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Tezu_Farmnala_D (Arunachal Pradesh),RT,1,1,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),X-DLL2F,Dibrugarh_Mohanbari_H (Assam),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,18/09/2021
8445110058332,RAPPIDX SURFACE,Ignis Traders,RPDX008895,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Saharsa_NayaBzar_D (Bihar),Undelivered,1,1,D1,649,649,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),EOD-6,Saharsa_NayaBzar_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110069871,RAPPIDX SURFACE,Ignis Traders,RPDX0010049,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bishnupur_StnRdDPP_D (West Bengal),Undelivered,1,1,D1,649,649,Bishnupur,West Bengal,722144,Delhi_Airport_GW (Delhi),ST-117,Bishnupur_StnRdDPP_D (West Bengal),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110018572,RAPPIDX SURFACE,Renu Enterprises,RPDX005172,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Bengaluru_West_D_9 (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_West_D_9 (Karnataka),Delivered to consignee,TRUE,17/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110045743,RAPPIDX SURFACE,Ignis Traders,RPDX006988,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),RT,1,1,D1,649,649,Bahadurganj,Bihar,855101,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110086531,RAPPIDX SURFACE,Ignis Traders,RPDX0011913,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sonipat (Haryana),Undelivered,2,2,A,649,649,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),EOD-6,Sonipat (Haryana),Consignee refused to accept/order cancelled,TRUE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110096471,RAPPIDX SURFACE,Renu Enterprises,RPDX0012904,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Chhatarpur_SagarRd_D (Madhya Pradesh),Undelivered,1,1,D1,1698,1698,Chhatarpur,Madhya Pradesh,471001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Chhatarpur_SagarRd_D (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
