Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110091501,RAPPIDX SURFACE,Ignis Traders,RPDX0012410,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bengaluru_BagalurRoad_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110059043,RAPPIDX SURFACE,Ignis Traders,RPDX008966,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pune_WadgaonSheri_D (Maharashtra),Undelivered,1,1,C2,649,649,Pune,Maharashtra,411014,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_WadgaonSheri_D (Maharashtra),Shipment Received at Facility,FALSE,,20/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110089832,RAPPIDX SURFACE,Ignis Traders,RPDX0012243,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Padmajiwadi_SadashviNgr_DPP (Telangana),Undelivered,1,1,D1,649,649,Padmajiwadi,Telangana,503164,Delhi_Airport_GW (Delhi),ST-107,Padmajiwadi_SadashviNgr_DPP (Telangana),Reattempt as per Client's instruction,FALSE,,20/09/2021,21/09/2021,19/09/2021,22/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110114612,RAPPIDX SURFACE,Renu Enterprises,RPDX0015813,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bagdogra_Kadopani_D (West Bengal),Undelivered,0,,D2,1689,1689,Bagdogra,West Bengal,734014,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,27/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110060266,RAPPIDX SURFACE,Ignis Traders,RPDX009088,12/09/2021,13/09/2021,13/09/2021,COD,Pending,LakhimpurN_Chetia_D (Assam),Undelivered,1,1,E,649,649,North Lakhimpur,Assam,787031,Delhi_Airport_GW (Delhi),COVID19-003,LakhimpurN_Chetia_D (Assam),Corona Police/AdministrationShut Down,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110097484,RAPPIDX SURFACE,Ignis Traders,RPDX0013229,15/09/2021,15/09/2021,15/09/2021,COD,Pending,LakhimpurN_Chetia_D (Assam),Undelivered,0,,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),COVID19-003,LakhimpurN_Chetia_D (Assam),Corona Police/AdministrationShut Down,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,15/09/2021,23/09/2021
8445110080953,RAPPIDX SURFACE,Ignis Traders,RPDX0011355,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hailakandi_GangprDhmkr_D (Assam),RT,1,1,E,649,649,Hailakandi,Assam,788151,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110114240,RAPPIDX SURFACE,Renu Enterprises,RPDX0015776,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jalpaiguri_Samajpra_DC (West Bengal),Undelivered,0,,D2,1689,1689,Jalpaiguri,West Bengal,735132,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,23/09/2021
8445110081491,RAPPIDX SURFACE,Ignis Traders,RPDX0011409,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,1,1,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110093424,RAPPIDX SURFACE,Ignis Traders,RPDX0012602,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Pailapool_Lagktlbocpr_D (Assam),RT,1,1,E,649,649,Pailapool,Assam,788106,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110107995,RAPPIDX SURFACE,Renu Enterprises,RPDX0014734,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bondamunda_Bisra_DPP (Orissa),Undelivered,1,1,D2,1698,1698,Rourkela,Orissa,770036,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Bondamunda_Bisra_DPP (Orissa),Reattempt as per Client's instruction,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110046421,RAPPIDX SURFACE,Ignis Traders,RPDX007056,08/09/2021,08/09/2021,08/09/2021,COD,Pending,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,3,3,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),ST-107,PortBlair_Nayagon_D (Andaman & Nicobar),Reattempt as per Client's instruction,FALSE,,17/09/2021,21/09/2021,16/09/2021,17/09/2021,22/09/2021,08/09/2021,24/09/2021
8445110063910,RAPPIDX SURFACE,Ignis Traders,RPDX009453,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pailapool_Lagktlbocpr_D (Assam),RT,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110056965,RAPPIDX SURFACE,Ignis Traders,RPDX008758,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pailapool_Lagktlbocpr_D (Assam),RT,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110057595,RAPPIDX SURFACE,Ignis Traders,RPDX008821,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Naharlagun_Motors_D (Arunachal Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110069790,RAPPIDX SURFACE,Ignis Traders,RPDX0010041,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pailapool_Lagktlbocpr_D (Assam),RT,2,2,E,649,649,Pailapool,Assam,788107,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110060745,RAPPIDX SURFACE,Ignis Traders,RPDX009136,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Balighat_KalainRd_D (Assam),RT,1,1,E,649,649,Balighat,Assam,788026,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110106632,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014407,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Korba_Tilknagr_DC (Chhattisgarh),RT,1,1,D1,1399,1399,Korba,Chhattisgarh,495677,Delhi_Airport_GW (Delhi),RT-108,Korba_Tilknagr_DC (Chhattisgarh),No client instructions to Reattempt,FALSE,,22/09/2021,24/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,23/09/2021
8445110106455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014392,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Ongole,Andhra Pradesh,523002,Delhi_Airport_GW (Delhi),RT-108,Ongole_Satynryana_D (Andhra Pradesh),No client instructions to Reattempt,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,23/09/2021
8445110040692,RAPPIDX SURFACE,Ignis Traders,RPDX006483,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,LakhimpurN_Chetia_D (Assam),RT,3,3,E,649,649,North Lakhimpur,Assam,787001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,14/09/2021,16/09/2021,08/09/2021,23/09/2021
8445110040014,RAPPIDX SURFACE,Ignis Traders,RPDX006415,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,3,3,B,649,649,Etawah,Uttar Pradesh,206001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110054762,RAPPIDX SURFACE,Ignis Traders,RPDX008538,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700039,Delhi_Airport_GW (Delhi),DLYDC-102,Kolkata_South_D_6 (West Bengal),Natural Disaster,FALSE,,17/09/2021,20/09/2021,16/09/2021,22/09/2021,22/09/2021,12/09/2021,23/09/2021
8445110069156,RAPPIDX SURFACE,Ignis Traders,RPDX009977,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mahagama_Kaitbkl_DPP (Jharkhand),RT,1,1,D1,649,649,Mahagama,Jharkhand,814147,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110069086,RAPPIDX SURFACE,Ignis Traders,RPDX009970,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Aunrihar_JawahrNgr_D (Uttar Pradesh),RT,1,1,D1,649,649,Aunrihar,Uttar Pradesh,233306,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110049895,RAPPIDX SURFACE,Renu Enterprises,RPDX007503,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Gangtok_TibetRdMLA_D (Sikkim),RT,3,2,E,1698,1698,Gangtok,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,18/09/2021,20/09/2021,15/09/2021,15/09/2021,17/09/2021,10/09/2021,24/09/2021
8445110087441,RAPPIDX SURFACE,Ignis Traders,RPDX0012004,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Vadodara_Phlwdi_D (Gujarat),RT,1,1,D1,649,649,Vadodara,Gujarat,390016,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110038636,RAPPIDX SURFACE,Ignis Traders,RPDX006277,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Nawada_MangarBigha_D (Bihar),RT,1,2,D1,649,649,Nawada,Bihar,805141,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,12/09/2021,14/09/2021,14/09/2021,08/09/2021,24/09/2021
8445110063722,RAPPIDX SURFACE,Ignis Traders,RPDX009434,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Allahabad_Phaphamu_DC (Uttar Pradesh),RT,2,2,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110077560,RAPPIDX SURFACE,Renu Enterprises,RPDX0010961,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Alipurduar_Sobhaganj_D (West Bengal),RT,1,1,D2,1698,1698,Alipurduar,West Bengal,736206,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110077641,RAPPIDX SURFACE,Renu Enterprises,RPDX0010969,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),RT,2,2,D1,1698,1698,Saharsa,Bihar,852202,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,13/09/2021,24/09/2021
8445110112022,RAPPIDX SURFACE,Renu Enterprises,RPDX0015292,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Dhasa_StationRD_D (Gujarat),Undelivered,0,,D1,1698,1698,Dhasa,Gujarat,364230,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhavnagar_Chitra_I (Gujarat),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110077361,RAPPIDX SURFACE,Renu Enterprises,RPDX0010941,13/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,3,3,D2,1698,1698,Kolkata,West Bengal,700024,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,18/09/2021,23/09/2021,17/09/2021,18/09/2021,22/09/2021,13/09/2021,23/09/2021
8445110112254,RAPPIDX SURFACE,Renu Enterprises,RPDX0015331,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),Undelivered,0,,D1,1689,1689,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,TRUE,,26/09/2021,26/09/2021,,,,21/09/2021,23/09/2021
8445110112291,RAPPIDX SURFACE,Renu Enterprises,RPDX0015335,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Borsad_GandhiGanj_D (Gujarat),Undelivered,0,,D1,1789,1789,Borsad,Gujarat,388450,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,23/09/2021
8445110058903,RAPPIDX SURFACE,Ignis Traders,RPDX008952,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Nawada_MangarBigha_D (Bihar),RT,1,1,D1,649,649,Nawada,Bihar,805110,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110068434,RAPPIDX SURFACE,Ignis Traders,RPDX009905,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dehradun_Nathanpur_D (Uttarakhand),RT,2,2,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110068471,RAPPIDX SURFACE,Ignis Traders,RPDX009909,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jalpaiguri_Samajpra_DC (West Bengal),RT,1,1,D2,649,649,Jalpaiguri,West Bengal,735101,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110044553,RAPPIDX SURFACE,Ignis Traders,RPDX006869,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Noida_Sector63DBlock_D (Uttar Pradesh),Delivered,2,2,A,649,649,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110068110,RAPPIDX SURFACE,Ignis Traders,RPDX009873,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dinhata_BhdiKhda_DPP (West Bengal),RT,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110097646,RAPPIDX SURFACE,Ignis Traders,RPDX0013245,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Noida_Central_D_9 (Uttar Pradesh),RT,3,3,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110063943,RAPPIDX SURFACE,Ignis Traders,RPDX009456,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kishanganj_Central_D_5 (Bihar),RT,3,3,D1,649,649,Kishanganj,Bihar,855107,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,18/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110111580,RAPPIDX SURFACE,Renu Enterprises,RPDX0015248,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Anand_VitthalUdyog_D (Gujarat),Undelivered,0,,D1,1638,1638,Anand,Gujarat,388120,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,23/09/2021
8445110091851,RAPPIDX SURFACE,Ignis Traders,RPDX0012445,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Allahabad_Phaphamu_DC (Uttar Pradesh),RT,1,1,D1,649,649,Allahabad,Uttar Pradesh,211006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110111370,RAPPIDX SURFACE,Renu Enterprises,RPDX0015227,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mahuva_Aambavadi_DPP (Gujarat),Undelivered,0,,D2,1698,1698,Mahuva,Gujarat,364290,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhavnagar_Chitra_I (Gujarat),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110111392,RAPPIDX SURFACE,Renu Enterprises,RPDX0015229,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1638,1638,Vadodara,Gujarat,391310,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,23/09/2021
8445110091420,RAPPIDX SURFACE,Ignis Traders,RPDX0012402,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dehradun_SubhashNgr_D (Uttarakhand),RT,2,2,B,649,649,Dehradun,Uttarakhand,248171,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110066662,RAPPIDX SURFACE,Ignis Traders,RPDX009728,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pundibari_StatonRD_D (West Bengal),RT,1,1,D2,649,649,Pundibari,West Bengal,736204,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,23/09/2021
8445110081885,RAPPIDX SURFACE,Ignis Traders,RPDX0011448,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tonk_Kaptaan_D (Rajasthan),RT,2,2,B,649,649,Tonk,Rajasthan,304001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110081841,RAPPIDX SURFACE,Ignis Traders,RPDX0011444,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,2,2,D1,649,649,Vadodara,Gujarat,391101,Delhi_Airport_GW (Delhi),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110042350,RAPPIDX SURFACE,Ignis Traders,RPDX006649,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,1,1,D1,649,649,Simrahi Bazar,Bihar,852125,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110082832,RAPPIDX SURFACE,Ignis Traders,RPDX0011543,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Raipur_Telibandha_D (Chhattisgarh),RT,1,1,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,24/09/2021
8445110096740,RAPPIDX SURFACE,VJ Enterprises,RPDX0012958,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Shohratgarh_Chthri_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Shohratgarh,Uttar Pradesh,272201,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_Tauru_RP (Haryana),Shipment Received at Facility,FALSE,,19/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110082250,RAPPIDX SURFACE,Ignis Traders,RPDX0011485,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),RT,1,1,D1,649,649,Muzaffarpur,Bihar,842003,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,23/09/2021
8445110072166,RAPPIDX SURFACE,Ignis Traders,RPDX0010278,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),RT,1,1,B,649,649,Gwalior,Madhya Pradesh,474011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,24/09/2021
8445110096246,RAPPIDX SURFACE,Renu Enterprises,RPDX0012881,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darbhanga_Temp_D (Bihar),RT,1,1,D1,1698,1698,Darbhanga,Bihar,846005,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110112932,RAPPIDX SURFACE,VJ Enterprises,RPDX0015428,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509207,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,22/09/2021,23/09/2021
8445110086590,RAPPIDX SURFACE,Ignis Traders,RPDX0011919,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kannauj_HaziNgr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kannauj,Uttar Pradesh,209736,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110069904,RAPPIDX SURFACE,Ignis Traders,RPDX0010052,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,1,1,B,649,649,Badnaur,Rajasthan,311204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110079822,RAPPIDX SURFACE,Ignis Traders,RPDX0011243,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248011,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110064573,RAPPIDX SURFACE,Ignis Traders,RPDX009519,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_Selakui_D (Uttarakhand),Delivered,1,1,B,1248,1248,Dehradun,Uttarakhand,248007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110067001,RAPPIDX SURFACE,Ignis Traders,RPDX009762,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Aligarh,Uttar Pradesh,202001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
