Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110101835,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013922,18/09/2021,18/09/2021,,COD,Not Picked,Barmer_BaldvNgr_DPP (Rajasthan),Undelivered,0,,D1,1399,1399,Barmer,Rajasthan,344001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013930,18/09/2021,18/09/2021,,COD,Not Picked,Malur_AdarshNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Malur,Karnataka,563137,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102546,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013993,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103176,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014056,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102410,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013980,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102384,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013977,18/09/2021,18/09/2021,,COD,Not Picked,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103950,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014134,18/09/2021,18/09/2021,,COD,Not Picked,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103202,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014059,18/09/2021,18/09/2021,,COD,Not Picked,Bansi_RaptiNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Bansi,Uttar Pradesh,272152,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014048,18/09/2021,18/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,1399,1399,Bhuvanagiri,Telangana,508116,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014079,18/09/2021,18/09/2021,,COD,Not Picked,Ganga Nagar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Ganga Nagar,Rajasthan,335001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104031,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014142,18/09/2021,18/09/2021,,COD,Not Picked,Mysore_Ringroad_D (Karnataka),Undelivered,0,,D2,1399,1399,Mysore,Karnataka,570002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014084,18/09/2021,18/09/2021,,COD,Not Picked,Indi_SindagRoad_D (Karnataka),Undelivered,0,,D2,1399,1399,Indi,Karnataka,586204,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102583,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013997,18/09/2021,18/09/2021,,COD,Not Picked,Barbil_PunjbiPd_D (Orissa),Undelivered,0,,D2,1399,1399,Barbil,Orissa,758035,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101953,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013934,18/09/2021,18/09/2021,,COD,Not Picked,Shadnagar_DreamLandClny_D (Telangana),Undelivered,0,,D2,1399,1399,Shadnagar,Telangana,509228,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103294,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014068,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_South_D_4 (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014005,18/09/2021,18/09/2021,,COD,Not Picked,Modasa_Central_D_1 (Gujarat),Undelivered,0,,D1,1399,1399,Modasa,Gujarat,383316,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104086,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014147,18/09/2021,18/09/2021,,COD,Not Picked,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560067,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103320,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014071,18/09/2021,18/09/2021,,COD,Not Picked,Kankavali_NrdawDPP_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kankavali,Maharashtra,416602,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013918,18/09/2021,18/09/2021,,COD,Not Picked,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,843313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014076,18/09/2021,18/09/2021,,COD,Not Picked,Punganur_Tatimkla_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Punganur,Andhra Pradesh,517247,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101872,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013926,18/09/2021,18/09/2021,,COD,Not Picked,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014150,18/09/2021,18/09/2021,,COD,Not Picked,Proddatur_Bollavaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Proddatur,Andhra Pradesh,516362,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104296,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014168,18/09/2021,18/09/2021,,COD,Not Picked,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014105,18/09/2021,18/09/2021,,COD,Not Picked,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Unnao,Uttar Pradesh,209801,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013951,18/09/2021,18/09/2021,,COD,Not Picked,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102955,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014034,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560098,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103611,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014100,18/09/2021,18/09/2021,,COD,Not Picked,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1399,1399,Kosamba,Gujarat,394405,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104241,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014163,18/09/2021,18/09/2021,,COD,Not Picked,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014026,18/09/2021,18/09/2021,,COD,Not Picked,Thikri_DrbrVilla_DPP (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Thikri,Madhya Pradesh,451660,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102793,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014018,18/09/2021,18/09/2021,,COD,Not Picked,Dimapur_KhrmlDPP_D (Nagaland),Undelivered,0,,E,1399,1399,Dimapur,Nagaland,797112,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103530,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014092,18/09/2021,18/09/2021,,COD,Not Picked,Achrol_ArvndNgr_D (Rajasthan),Undelivered,0,,B,1399,1399,Achrol,Rajasthan,302028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104160,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014155,18/09/2021,18/09/2021,,COD,Not Picked,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,1399,1399,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014097,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_VinmrKhnd_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102900,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014029,18/09/2021,18/09/2021,,COD,Not Picked,RashiwadeBk_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Rashiwade Bk,Maharashtra,416211,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102045,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013943,18/09/2021,18/09/2021,,COD,Not Picked,Gangtok_TibetRdMLA_D (Sikkim),Undelivered,0,,E,1399,1399,Gangtok,Sikkim,737101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014133,18/09/2021,18/09/2021,,COD,Not Picked,Kosgi_JGC_D (Telangana),Undelivered,0,,D2,1399,1399,Kosgi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102163,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013955,18/09/2021,18/09/2021,,COD,Not Picked,Pregnapur_GajwelRd_D (Telangana),Undelivered,0,,D2,1399,1399,Pregnapur,Telangana,502281,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102082,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013947,18/09/2021,18/09/2021,,COD,Not Picked,Malout_DC (Punjab),Undelivered,0,,B,1399,1399,Malout,Punjab,152107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103784,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014117,18/09/2021,18/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014125,18/09/2021,18/09/2021,,COD,Not Picked,Gurdaspur_DeraB_D (Punjab),Undelivered,0,,B,1399,1399,Gurdaspur,Punjab,143511,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102244,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013963,18/09/2021,18/09/2021,,COD,Not Picked,Gaya_Central_D_2 (Bihar),Undelivered,0,,D1,1399,1399,Gaya,Bihar,823001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014042,18/09/2021,18/09/2021,,COD,Not Picked,Bulndshahr_Ymunpurm_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102992,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014038,18/09/2021,18/09/2021,,COD,Not Picked,Katodara_GldnSqr_D (Gujarat),Undelivered,0,,D1,1399,1399,Katodara,Gujarat,394315,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102325,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013971,18/09/2021,18/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103810,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014120,18/09/2021,18/09/2021,,COD,Not Picked,Sikandarpur_Central_D_4 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102406,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013979,18/09/2021,18/09/2021,,COD,Not Picked,Vadodara_HarniRoad_D (Gujarat),Undelivered,0,,D1,1399,1399,Vadodara,Gujarat,391760,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110104145,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014153,18/09/2021,18/09/2021,,COD,Not Picked,Malerkotla_DC (Punjab),Undelivered,0,,B,1399,1399,Malerkotla,Punjab,148023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103272,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014066,18/09/2021,18/09/2021,,COD,Not Picked,Chandrapur_Ashtabhuja_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Chandrapur,Maharashtra,442401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103515,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014090,18/09/2021,18/09/2021,,COD,Not Picked,DalsinghSarai_Wardno13_D (Bihar),Undelivered,0,,D1,1399,1399,Dalsingh Sarai,Bihar,851128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101931,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013932,18/09/2021,18/09/2021,,COD,Not Picked,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Naidupeta,Andhra Pradesh,524126,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102642,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014003,18/09/2021,18/09/2021,,COD,Not Picked,Mau_BaliaMod_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mau,Uttar Pradesh,233226,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014082,18/09/2021,18/09/2021,,COD,Not Picked,Bhubaneshwar_DharmaVhr_D (Orissa),Undelivered,0,,D2,1399,1399,Bhubaneshwar,Orissa,751019,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102480,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013987,18/09/2021,18/09/2021,,COD,Not Picked,Shamshabad_Lngrguda_D (Telangana),Undelivered,0,,D2,1399,1399,Shamshabad,Telangana,501218,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103191,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014058,18/09/2021,18/09/2021,,COD,Not Picked,Hassan_JayaNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Hassan,Karnataka,573201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104064,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014145,18/09/2021,18/09/2021,,COD,Not Picked,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014161,18/09/2021,18/09/2021,,COD,Not Picked,Lucknow_Indira Nagar (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Lucknow,Uttar Pradesh,226015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102804,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014019,18/09/2021,18/09/2021,,COD,Not Picked,Basna_SSM_DPP (Chhattisgarh),Undelivered,0,,D2,1399,1399,Basna,Chhattisgarh,493554,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101986,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013937,18/09/2021,18/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102561,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013995,18/09/2021,18/09/2021,,COD,Not Picked,Pargi_VenkateshwaraTemple_DPP (Telangana),Undelivered,0,,D2,1399,1399,Pargi,Telangana,501501,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014074,18/09/2021,18/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101850,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013924,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_Miyapur_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500090,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102723,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014011,18/09/2021,18/09/2021,,COD,Not Picked,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102093,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013948,18/09/2021,18/09/2021,,COD,Not Picked,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103795,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014118,18/09/2021,18/09/2021,,COD,Not Picked,MughalSarai_Central_D_2 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Mughal Sarai,Uttar Pradesh,232101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102174,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013956,18/09/2021,18/09/2021,,COD,Not Picked,Moradabad_Menather_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Moradabad,Uttar Pradesh,244001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103902,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014129,18/09/2021,18/09/2021,,COD,Not Picked,Bundi_Central_D_1 (Rajasthan),Undelivered,0,,D1,1399,1399,Bundi,Rajasthan,323001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103876,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014126,18/09/2021,18/09/2021,,COD,Not Picked,Satna_RamTekri_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Satna,Madhya Pradesh,485001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014121,18/09/2021,18/09/2021,,COD,Not Picked,Raipur_Telibandha_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Raipur,Chhattisgarh,492012,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
