Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110047036,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007117,08/09/2021,08/09/2021,,COD,Not Picked,CCU_Taratala (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035055,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005919,08/09/2021,08/09/2021,,COD,Not Picked,Bhupalpally_YadavaClny_DPP (Telangana),Undelivered,0,,D2,649,649,Bhupalpally,Telangana,506169,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035044,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005918,08/09/2021,08/09/2021,,COD,Not Picked,Gadarwara_MPward_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Gadarwara,Madhya Pradesh,487551,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047014,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007115,08/09/2021,08/09/2021,,COD,Not Picked,Bairia_Bhagwanpur_DPP (Uttar Pradesh),Undelivered,0,,D1,649,649,Bariya,Uttar Pradesh,277208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035033,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005917,08/09/2021,08/09/2021,,COD,Not Picked,Chaparmukh_Roha_D (Assam),Undelivered,0,,E,649,649,Chaparmukh,Assam,782103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047003,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007114,08/09/2021,08/09/2021,,COD,Not Picked,Amarpur_EnglishMore_DPP (Bihar),Undelivered,0,,D1,649,649,Amarpur,Bihar,813211,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005916,08/09/2021,08/09/2021,,COD,Not Picked,Nallepilly_Chittur_D (Kerala),Undelivered,0,,D2,649,649,Nallepilly,Kerala,678552,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005915,08/09/2021,08/09/2021,,COD,Not Picked,Nadaun_Bela_D (Himachal Pradesh),Undelivered,0,,E,649,649,Nadaun,Himachal Pradesh,176036,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037671,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006181,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,562107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047095,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007123,08/09/2021,08/09/2021,,COD,Not Picked,Purnia_Jantachwk_D (Bihar),Undelivered,0,,D2,649,649,Purnia,Bihar,854301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035092,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005923,08/09/2021,08/09/2021,,COD,Not Picked,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,649,649,Allahabad,Uttar Pradesh,211003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110047062,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007120,08/09/2021,08/09/2021,,COD,Not Picked,Rajouri_JawaharNagar_D (Jammu & Kashmir),Undelivered,0,,E,649,649,Rajouri,Jammu & Kashmir,185131,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035081,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005922,08/09/2021,08/09/2021,,COD,Not Picked,Changanacherry_Kurishy_D (Kerala),Undelivered,0,,D2,649,649,Changanacherry,Kerala,686101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047051,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007119,08/09/2021,08/09/2021,,COD,Not Picked,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,649,649,Mumbai,Maharashtra,400047,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005921,08/09/2021,08/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,649,649,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023096,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005572,08/09/2021,08/09/2021,,COD,Not Picked,Indore_Musakhedi_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Indore,Madhya Pradesh,452020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047040,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007118,08/09/2021,08/09/2021,,COD,Not Picked,Bengaluru_BTM_D (Karnataka),Undelivered,0,,D2,649,649,Bangalore,Karnataka,560029,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005920,08/09/2021,08/09/2021,,COD,Not Picked,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,649,649,Kolkata,West Bengal,700052,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047154,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007129,08/09/2021,08/09/2021,,COD,Not Picked,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,649,649,Dharmanagar,Tripura,799253,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035173,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005931,08/09/2021,08/09/2021,,COD,Not Picked,Bokakhat_Goilaghat_D (Assam),Undelivered,0,,E,649,649,Bokakhat,Assam,785612,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047143,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007128,08/09/2021,08/09/2021,,COD,Not Picked,Rangia_Ward4_D (Assam),Undelivered,0,,E,649,649,Rangia,Assam,781354,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005576,08/09/2021,08/09/2021,,COD,Not Picked,Bhawanipatna_GPTown_D (Orissa),Undelivered,0,,D2,649,649,Bhawanipatna,Orissa,766001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035162,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005930,08/09/2021,08/09/2021,,COD,Not Picked,DeraBassi_CanaraB_D (Punjab),Undelivered,0,,B,649,649,Dera Bassi City,Punjab,140507,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110047132,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007127,08/09/2021,08/09/2021,,COD,Not Picked,Tiruvallur_KakalurRd_D (Tamil Nadu),Undelivered,0,,D2,649,649,Tiruvallur,Tamil Nadu,602025,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035151,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005929,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_Attapur_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500006,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035140,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005928,08/09/2021,08/09/2021,,COD,Not Picked,Junagadh_DC (Gujarat),Undelivered,0,,D1,649,649,Junagadh,Gujarat,362001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035136,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005927,08/09/2021,08/09/2021,,COD,Not Picked,Udaipur_Bhuwana_D (Rajasthan),Undelivered,0,,D1,649,649,Udaipur,Rajasthan,313022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037796,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006193,08/09/2021,08/09/2021,,COD,Not Picked,Ottapidaram_ARS_D (Tamil Nadu),Undelivered,0,,D2,649,649,Ottapidaram,Tamil Nadu,628303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005575,08/09/2021,08/09/2021,,COD,Not Picked,Lakhimpur_FunMall_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Lakhimpur,Uttar Pradesh,262702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035125,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005926,08/09/2021,08/09/2021,,COD,Not Picked,BarkiSaria_KalaliRd_DPP (Jharkhand),Undelivered,0,,D1,649,649,Barki Saria,Jharkhand,825320,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023122,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005573,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035114,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005925,08/09/2021,08/09/2021,,COD,Not Picked,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,D2,649,649,Hyderabad,Telangana,500059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023133,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005574,08/09/2021,08/09/2021,,COD,Not Picked,Pithampur_Ward6_D (Madhya Pradesh),Undelivered,0,,D1,649,649,Pithampur,Madhya Pradesh,453441,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005924,08/09/2021,08/09/2021,,COD,Not Picked,Madhupur_Sitarmrd_D (Jharkhand),Undelivered,0,,D1,649,649,Madhupur,Jharkhand,815353,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035195,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005933,08/09/2021,08/09/2021,,COD,Not Picked,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,0,,D2,649,649,Thanjavur,Tamil Nadu,613402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005932,08/09/2021,08/09/2021,,COD,Not Picked,Jaipur_Bhankrota_D (Rajasthan),Undelivered,0,,B,649,649,Jaipur,Rajasthan,302021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035291,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005943,08/09/2021,08/09/2021,,COD,Not Picked,Ajmer_Jyotingr_D (Rajasthan),Undelivered,0,,B,649,649,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035280,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005942,08/09/2021,08/09/2021,,COD,Not Picked,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,649,649,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035276,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005941,08/09/2021,08/09/2021,,COD,Not Picked,Dwarahat_CollegeRd_DPP (Uttarakhand),Undelivered,0,,D1,649,649,Dwarahat,Uttarakhand,263653,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005940,08/09/2021,08/09/2021,,COD,Not Picked,Dehradun_Nathanpur_D (Uttarakhand),Undelivered,0,,B,649,649,Dehradun,Uttarakhand,248001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035254,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005939,08/09/2021,08/09/2021,,COD,Not Picked,Bailhongal_HosamaniChal_DPP (Karnataka),Undelivered,0,,D2,649,649,Bailhongal,Karnataka,591102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035243,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005938,08/09/2021,08/09/2021,,COD,Not Picked,Bacchawaran_Kndganj_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Bacchawaran,Uttar Pradesh,229301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035221,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005936,08/09/2021,08/09/2021,,COD,Not Picked,Savanur_RTSavurCmplx_DPP (Karnataka),Undelivered,0,,D2,649,649,Savanur,Karnataka,581205,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110025885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005600,08/09/2021,08/09/2021,,COD,Not Picked,Pune_Baner_ODC (Maharashtra),Undelivered,0,,D2,649,649,Pune,Maharashtra,411045,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110035206,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005934,08/09/2021,08/09/2021,,COD,Not Picked,Almora_SuzkiSrv_D (Uttarakhand),Undelivered,0,,B,649,649,Almora,Uttarakhand,263601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,08/09/2021,12/09/2021
8445110035210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005935,08/09/2021,08/09/2021,,COD,Not Picked,Sirsa_AnprnDPP_D (Haryana),Undelivered,0,,B,649,649,Mandi Dabwali,Haryana,125104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110037870,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006201,08/09/2021,08/09/2021,,COD,Not Picked,Ghatshila_GplprDPP_D (Jharkhand),Undelivered,0,,D2,649,649,Ghatshila,Jharkhand,832102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110023203,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005577,08/09/2021,08/09/2021,,COD,Not Picked,Gangapur_RehnaClny_DPP (Maharashtra),Undelivered,0,,D1,649,649,Gangapur-MH,Maharashtra,431110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/09/2021,12/09/2021
8445110006941,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002057,17/08/2021,17/08/2021,,COD,Not Picked,Gunupur_GnprMkt_DPP (Orissa),Undelivered,0,,D2,1549,1549,Gunupur,Orissa,765022,Narwana_Shivmndr_DPP (Haryana),PNP-101,Narwana_Shivmndr_DPP (Haryana),Package not picked/received from client,FALSE,,,,,,,17/08/2021,09/09/2021
8445110011126,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002685,02/09/2021,02/09/2021,,COD,Not Picked,PortBlair_Nayagon_D (Andaman & Nicobar),Undelivered,0,,F,1549,1549,Port Blair,Andaman & Nicobar,744103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,02/09/2021,06/09/2021
8445110011491,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002586,02/09/2021,02/09/2021,,COD,Not Picked,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1699,1699,Greater Thane,Maharashtra,421302,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,02/09/2021,06/09/2021
8445110007560,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002187,30/08/2021,30/08/2021,,COD,Not Picked,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,0,,D2,1699,1699,Dakshin Barasat,West Bengal,743395,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,30/08/2021,03/09/2021
8445110007615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002198,30/08/2021,30/08/2021,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1699,1699,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,30/08/2021,03/09/2021
8445110006882,RAPPIDX SURFACE,Kospet Collection,RPDX001870,16/08/2021,17/08/2021,17/08/2021,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,2,D2,1549,1549,Aurad,Karnataka,585421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/09/2021,24/08/2021,24/08/2021,22/08/2021,22/08/2021,03/09/2021,16/08/2021,03/09/2021
8445110006860,RAPPIDX SURFACE,Kospet Collection,RPDX001845,16/08/2021,17/08/2021,17/08/2021,COD,RTO,Ulundurpet_HarishNgr_D (Tamil Nadu),Delivered,3,3,D2,1549,1549,Ulundurpet,Tamil Nadu,607202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,03/09/2021,23/08/2021,23/08/2021,22/08/2021,22/08/2021,03/09/2021,16/08/2021,03/09/2021
8445110006064,RAPPIDX SURFACE,Kospet Collection,RPDX001803,14/08/2021,16/08/2021,16/08/2021,COD,RTO,Sundargarh_BndhaPli_DPP (Orissa),Delivered,3,3,D1,1549,1549,Sundargarh,Orissa,770019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03/09/2021,21/08/2021,21/08/2021,23/08/2021,24/08/2021,03/09/2021,14/08/2021,03/09/2021
8445110006053,RAPPIDX SURFACE,Kospet Collection,RPDX001796,14/08/2021,16/08/2021,16/08/2021,COD,RTO,Jamkhandi_Laxmingr_D (Karnataka),Delivered,2,2,D2,1549,1549,Jamkhandi,Karnataka,587330,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/09/2021,23/08/2021,23/08/2021,20/08/2021,20/08/2021,01/09/2021,14/08/2021,01/09/2021
8445110006042,RAPPIDX SURFACE,Kospet Collection,RPDX001794,14/08/2021,16/08/2021,16/08/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,1,1,D2,1549,1549,Chittoor,Andhra Pradesh,517002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/09/2021,22/08/2021,22/08/2021,20/08/2021,20/08/2021,01/09/2021,14/08/2021,01/09/2021
