Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110175512,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027747,12/10/2021,12/10/2021,,COD,Not Picked,Khaga_GTRoad_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Khaga,Uttar Pradesh,212622,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110175350,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027731,12/10/2021,12/10/2021,,COD,Not Picked,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560085,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175346,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027730,12/10/2021,12/10/2021,,COD,Not Picked,RampuraPhul_DC (Punjab),Undelivered,0,,B,1399,1399,Rampura Phul,Punjab,151103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175324,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027728,12/10/2021,12/10/2021,,COD,Not Picked,Burhanpur_StRoad_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Burhanpur,Madhya Pradesh,450331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175335,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027729,12/10/2021,12/10/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027727,12/10/2021,12/10/2021,,COD,Not Picked,Kodala_Kantapada_DPP (Orissa),Undelivered,0,,D2,1399,1399,Kodala,Orissa,761032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175394,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027735,12/10/2021,12/10/2021,,COD,Not Picked,Karkala_JodursteJ_D (Karnataka),Undelivered,0,,D2,1399,1399,Karkala,Karnataka,576111,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110175383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027734,12/10/2021,12/10/2021,,COD,Not Picked,Teok_Wardno3_D (Assam),Undelivered,0,,E,1399,1399,Teok,Assam,785680,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027807,12/10/2021,12/10/2021,,COD,Not Picked,Baruipur_Bnsibtla_D (West Bengal),Undelivered,0,,D2,1399,1399,Baruipur,West Bengal,700144,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027806,12/10/2021,12/10/2021,,COD,Not Picked,Jatara_MainRd_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jatara,Madhya Pradesh,472118,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176046,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027800,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_Kummarwadi_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176024,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027798,12/10/2021,12/10/2021,,COD,Not Picked,Zira_FriendsEncl_D (Punjab),Undelivered,0,,B,1399,1399,Zira,Punjab,152021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176002,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027796,12/10/2021,12/10/2021,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1399,1399,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176013,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027797,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_Kalyan West _Dc (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176094,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027805,12/10/2021,12/10/2021,,COD,Not Picked,Auraiya_Brahmngr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Auraiya,Uttar Pradesh,285125,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176061,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027802,12/10/2021,12/10/2021,,COD,Not Picked,Harraiya_Maharajganj_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Harraiya,Uttar Pradesh,272128,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110176072,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027803,12/10/2021,12/10/2021,,COD,Not Picked,Dhamtari_VasiniWard_D (Chhattisgarh),Undelivered,0,,D1,1399,1399,Dhamtari,Chhattisgarh,493773,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174812,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027677,12/10/2021,12/10/2021,,COD,Not Picked,Rudauli_GhatRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Rudauli,Uttar Pradesh,224120,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174823,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027678,12/10/2021,12/10/2021,,COD,Not Picked,Pune_FatimaNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411028,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174801,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027676,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_Dombivli_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174893,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027685,12/10/2021,12/10/2021,,COD,Not Picked,Attur_KaaduRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Attur,Tamil Nadu,636115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174871,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027683,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400071,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174856,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027681,12/10/2021,12/10/2021,,COD,Not Picked,Latur_Kanheri_D (Maharashtra),Undelivered,0,,D2,1399,1399,Latur,Maharashtra,413512,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174860,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027682,12/10/2021,12/10/2021,,COD,Not Picked,Surat_NanaVrachha_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,395010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174834,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027679,12/10/2021,12/10/2021,,COD,Not Picked,Chungatra_KaithakodanBuilding_DPP (Kerala),Undelivered,0,,D2,1399,1399,chungatra,Kerala,679334,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174845,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027680,12/10/2021,12/10/2021,,COD,Not Picked,Pune_Vinkar_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pune,Maharashtra,411030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174683,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027664,12/10/2021,12/10/2021,,COD,Not Picked,Amritsar_Khasa_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174694,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027665,12/10/2021,12/10/2021,,COD,Not Picked,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Jhansi,Uttar Pradesh,284001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174705,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027666,12/10/2021,12/10/2021,,COD,Not Picked,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700098,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174775,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027673,12/10/2021,12/10/2021,,COD,Not Picked,Hyderabad_Gandhingr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174790,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027675,12/10/2021,12/10/2021,,COD,Not Picked,Draksharamam_Anaipeta_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Draksharamam,Andhra Pradesh,533255,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174786,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027674,12/10/2021,12/10/2021,,COD,Not Picked,Tiruvalla_Peringara_D (Kerala),Undelivered,0,,D2,1399,1399,Tiruvalla,Kerala,689581,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174753,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027671,12/10/2021,12/10/2021,,COD,Not Picked,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,842001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174764,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027672,12/10/2021,12/10/2021,,COD,Not Picked,Hajipur_Bank_D (Bihar),Undelivered,0,,D1,1399,1399,Hajipur,Bihar,844102,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174731,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027669,12/10/2021,12/10/2021,,COD,Not Picked,Ganga Nagar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Ganga Nagar,Rajasthan,335001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174716,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027667,12/10/2021,12/10/2021,,COD,Not Picked,Rajkot_KothriyaColny_D (Gujarat),Undelivered,0,,D1,1399,1399,Rajkot,Gujarat,360003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174720,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027668,12/10/2021,12/10/2021,,COD,Not Picked,Edavanna_MNRd_D (Kerala),Undelivered,0,,D2,1399,1399,Edavanna,Kerala,676123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174930,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027689,12/10/2021,12/10/2021,,COD,Not Picked,Bisrampur_Rehla_D (Jharkhand),Undelivered,0,,D1,1399,1399,Bisrampur,Jharkhand,822124,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174915,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027687,12/10/2021,12/10/2021,,COD,Not Picked,Cuttack_CDASector8_D (Orissa),Undelivered,0,,D2,1399,1399,Cuttack,Orissa,753008,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027686,12/10/2021,12/10/2021,,COD,Not Picked,AnandpurSahib_Dher_D (Punjab),Undelivered,0,,B,1399,1399,Anandpur Sahib,Punjab,140133,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174996,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027695,12/10/2021,12/10/2021,,COD,Not Picked,Varanasi_BhuCampus_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Varanasi,Uttar Pradesh,221010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174974,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027693,12/10/2021,12/10/2021,,COD,Not Picked,Agra_AwasVikasCly_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027694,12/10/2021,12/10/2021,,COD,Not Picked,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174952,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027691,12/10/2021,12/10/2021,,COD,Not Picked,Domkal_StateBank_D (West Bengal),Undelivered,0,,D2,1399,1399,Domkal,West Bengal,742303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174381,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027634,12/10/2021,12/10/2021,,COD,Not Picked,Berla_CommunityCntr_DPP (Chhattisgarh),Undelivered,0,,D1,1399,1399,Berla,Chhattisgarh,491331,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174392,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027635,12/10/2021,12/10/2021,,COD,Not Picked,Mumbai_Sakiviharrd_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400087,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027631,12/10/2021,12/10/2021,,COD,Not Picked,Chhibramau_TajpurRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Chhibramau,Uttar Pradesh,209721,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174333,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027629,12/10/2021,12/10/2021,,COD,Not Picked,Ernakulam_Kureekad_D (Kerala),Undelivered,0,,D2,1399,1399,ERNAKAULM,Kerala,682304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174344,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027630,12/10/2021,12/10/2021,,COD,Not Picked,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,1399,1399,Tirur,Kerala,676301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027627,12/10/2021,12/10/2021,,COD,Not Picked,Tiruchi (Tamil Nadu),Undelivered,0,,D2,1399,1399,Tiruchi,Tamil Nadu,620013,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174322,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027628,12/10/2021,12/10/2021,,COD,Not Picked,Sikriganj_Dhannaut_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikriganj,Uttar Pradesh,273407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174414,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027637,12/10/2021,12/10/2021,,COD,Not Picked,Sivasagar_Babupaty_D (Assam),Undelivered,0,,E,1399,1399,Sivasagar,Assam,785640,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174425,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027638,12/10/2021,12/10/2021,,COD,Not Picked,Haringhata_Birohi_D (West Bengal),Undelivered,0,,D2,1399,1399,Haringhata,West Bengal,741257,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174403,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027636,12/10/2021,12/10/2021,,COD,Not Picked,Penukonda_IndnOilBnk_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Penukonda,Andhra Pradesh,515110,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174215,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027617,12/10/2021,12/10/2021,,COD,Not Picked,Pen_Chinchpada_D (Maharashtra),Undelivered,0,,D2,1399,1399,Pen,Maharashtra,402107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027619,12/10/2021,12/10/2021,,COD,Not Picked,Naharkatia_Khatua_D (Assam),Undelivered,0,,E,1399,1399,Naharkatia,Assam,786610,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174226,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027618,12/10/2021,12/10/2021,,COD,Not Picked,Gorakhpur_Tenua_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Gorakhpur,Uttar Pradesh,273401,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027616,12/10/2021,12/10/2021,,COD,Not Picked,Anantapur_RamchndraNgr_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Anantapur,Andhra Pradesh,515001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174285,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027624,12/10/2021,12/10/2021,,COD,Not Picked,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174296,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027625,12/10/2021,12/10/2021,,COD,Not Picked,Jamui_Mehsouri_D (Bihar),Undelivered,0,,D1,1399,1399,Jamui,Bihar,811307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174300,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027626,12/10/2021,12/10/2021,,COD,Not Picked,Sirsa_KargwalEstate_D (Haryana),Undelivered,0,,B,1399,1399,Sirsa,Haryana,125055,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027653,12/10/2021,12/10/2021,,COD,Not Picked,Sakri_DhuleRoad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Sakri,Maharashtra,424310,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174591,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027655,12/10/2021,12/10/2021,,COD,Not Picked,Bhadra_GanapatiPlaza_D (Rajasthan),Undelivered,0,,B,1399,1399,Bhadra,Rajasthan,335504,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174554,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027651,12/10/2021,12/10/2021,,COD,Not Picked,Bengaluru_BagalurRoad_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562157,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174565,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027652,12/10/2021,12/10/2021,,COD,Not Picked,Bharuch_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Bharuch,Gujarat,392011,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
8445110174661,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027662,12/10/2021,12/10/2021,,COD,Not Picked,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,1399,1399,Agartala,Tripura,799007,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174672,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027663,12/10/2021,12/10/2021,,COD,Not Picked,Sandur_KsrtcStd_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sandur,Karnataka,583119,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/10/2021,16/10/2021
8445110174635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0027659,12/10/2021,12/10/2021,,COD,Not Picked,Khanna_DC (Punjab),Undelivered,0,,B,1399,1399,Khanna,Punjab,141412,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/10/2021,16/10/2021
