Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110143916,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021292,28/09/2021,28/09/2021,,COD,Not Picked,GanjBasoda_AshokParkDPP_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ganj Basoda,Madhya Pradesh,464221,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146661,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021567,28/09/2021,28/09/2021,,COD,Not Picked,Kozhikode_Chelembra_D (Kerala),Undelivered,0,,D2,1399,1399,Kozhikode,Kerala,673634,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021646,28/09/2021,28/09/2021,,COD,Not Picked,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382350,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148326,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021733,28/09/2021,28/09/2021,,COD,Not Picked,Umreth_PltinumPlza_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Umreth,Gujarat,388225,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146742,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021575,28/09/2021,28/09/2021,,COD,Not Picked,Bhachau_MandviChok_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Bhachau,Gujarat,370140,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021591,28/09/2021,28/09/2021,,COD,Not Picked,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413224,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146823,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021583,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1399,1399,Navi mumbai,Maharashtra,410210,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147615,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021662,28/09/2021,28/09/2021,,COD,Not Picked,Aurangabad (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148083,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021709,28/09/2021,28/09/2021,,COD,Not Picked,Salem_MaravaneriRd_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Salem,Tamil Nadu,636015,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143754,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021236,28/09/2021,28/09/2021,,COD,Not Picked,Patancheru_MuthngiDNclny_D (Telangana),Undelivered,0,,D2,1399,1399,Patancheru,Telangana,502300,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146580,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021559,28/09/2021,28/09/2021,,COD,Not Picked,Indore_Manglaya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146274,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021528,28/09/2021,28/09/2021,,COD,Not Picked,Bareli_SourvDPP_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bareli,Madhya Pradesh,464668,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147066,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021607,28/09/2021,28/09/2021,,COD,Not Picked,Mahagaon_Central_DPP_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Mahagaon,Maharashtra,431721,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148470,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021748,28/09/2021,28/09/2021,,COD,Not Picked,Ottapidaram_ARS_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Ottapidaram,Tamil Nadu,628103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147976,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021698,28/09/2021,28/09/2021,,COD,Not Picked,Gummudipoondi_Kvpti_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gummudipoondi,Tamil Nadu,601203,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146355,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021536,28/09/2021,28/09/2021,,COD,Not Picked,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190014,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148551,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021756,28/09/2021,28/09/2021,,COD,Not Picked,Bhagalpur_Sardarpur_D (Bihar),Undelivered,0,,D1,1399,1399,Bhagalpur,Bihar,812002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147011,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021602,28/09/2021,28/09/2021,,COD,Not Picked,Multai_Birulbzr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Multai,Madhya Pradesh,460661,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147840,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021685,28/09/2021,28/09/2021,,COD,Not Picked,Basavakalyan_Morkhandi_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Basavakalyan,Karnataka,585327,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021690,28/09/2021,28/09/2021,,COD,Not Picked,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147921,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021693,28/09/2021,28/09/2021,,COD,Not Picked,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146436,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021544,28/09/2021,28/09/2021,,COD,Not Picked,Nagpur_BhagwanNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nagpur,Maharashtra,440010,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021739,28/09/2021,28/09/2021,,COD,Not Picked,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,0,,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147700,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021671,28/09/2021,28/09/2021,,COD,Not Picked,Chenani_Ward3_D (Jammu & Kashmir),Undelivered,0,,E,1399,1399,Chenani,Jammu & Kashmir,182141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148466,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021747,28/09/2021,28/09/2021,,COD,Not Picked,Haridwar (Uttarakhand),Undelivered,0,,B,1399,1399,Haridwar,Uttarakhand,249407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021660,28/09/2021,28/09/2021,,COD,Not Picked,Malegaon_PoliceStatn_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Malegaon,Maharashtra,444503,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147674,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021668,28/09/2021,28/09/2021,,COD,Not Picked,Shorapur_ShetyMhl_D (Karnataka),Undelivered,0,,D2,1399,1399,Shorapur,Karnataka,585224,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021676,28/09/2021,28/09/2021,,COD,Not Picked,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110144686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021369,28/09/2021,28/09/2021,,COD,Not Picked,Kannauj_HaziNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kannauj,Uttar Pradesh,209725,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146882,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021589,28/09/2021,28/09/2021,,COD,Not Picked,Goa_Panaji_D (Goa),Undelivered,0,,D2,1399,1399,Panjim,Goa,403005,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146963,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021597,28/09/2021,28/09/2021,,COD,Not Picked,Tandur_SnthiNGR_D (Telangana),Undelivered,0,,D2,1399,1399,Tandur-TL,Telangana,501141,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110148411,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021742,28/09/2021,28/09/2021,,COD,Not Picked,Sagwara_PunarwasClny_D (Rajasthan),Undelivered,0,,D1,1399,1399,Sagwara,Rajasthan,314024,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021734,28/09/2021,28/09/2021,,COD,Not Picked,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147836,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021684,28/09/2021,28/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590016,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143894,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021290,28/09/2021,28/09/2021,,COD,Not Picked,Shillong_Pynthorbah_D (Meghalaya),Undelivered,0,,E,1399,1399,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021699,28/09/2021,28/09/2021,,COD,Not Picked,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021120,28/09/2021,28/09/2021,,COD,Not Picked,Phephna_Graminbnk_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phephna,Uttar Pradesh,221713,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021487,28/09/2021,28/09/2021,,COD,Not Picked,Bijnor_NaginaRd_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bijnor,Uttar Pradesh,246701,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146602,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021561,28/09/2021,28/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504208,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143452,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021045,28/09/2021,28/09/2021,,COD,Not Picked,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021608,28/09/2021,28/09/2021,,COD,Not Picked,Ibrahimpatnam_Mnkngr_D (Telangana),Undelivered,0,,D2,1399,1399,Ibrahimpatnam,Telangana,501506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147313,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021632,28/09/2021,28/09/2021,,COD,Not Picked,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Barhalganj,Uttar Pradesh,273402,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110143371,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021038,28/09/2021,28/09/2021,,COD,Not Picked,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Sedam,Karnataka,585222,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148105,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021711,28/09/2021,28/09/2021,,COD,Not Picked,Ghaziabad_ShastriNagar_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146495,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021550,28/09/2021,28/09/2021,,COD,Not Picked,Rohru_Samala_D (Himachal Pradesh),Undelivered,0,,E,1399,1399,Rohru,Himachal Pradesh,171207,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146576,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021558,28/09/2021,28/09/2021,,COD,Not Picked,Maddur_Koppa_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Maddur,Karnataka,572123,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148024,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021703,28/09/2021,28/09/2021,,COD,Not Picked,Dhar_Trimurti_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Dhar,Madhya Pradesh,454001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146521,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021553,28/09/2021,28/09/2021,,COD,Not Picked,Khategaon_ChohanClny_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Khategaon,Madhya Pradesh,455336,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021624,28/09/2021,28/09/2021,,COD,Not Picked,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Tirurangadi,Kerala,676305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148481,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021749,28/09/2021,28/09/2021,,COD,Not Picked,Khammam_Pedathnda_D (Telangana),Undelivered,0,,D2,1399,1399,Khammam,Telangana,507001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021603,28/09/2021,28/09/2021,,COD,Not Picked,Delhi_Mohammadpur (Delhi),Undelivered,0,,B,1399,1399,Delhi,Delhi,110022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147103,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021611,28/09/2021,28/09/2021,,COD,Not Picked,Hanumangarh_DhaanMandi_D (Rajasthan),Undelivered,0,,B,1399,1399,Hanumangarh,Rajasthan,335512,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021686,28/09/2021,28/09/2021,,COD,Not Picked,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1399,1399,Nedumangad,Kerala,695541,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147932,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021694,28/09/2021,28/09/2021,,COD,Not Picked,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110145600,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021461,28/09/2021,28/09/2021,,COD,Not Picked,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441911,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147770,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021678,28/09/2021,28/09/2021,,COD,Not Picked,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gangoh,Uttar Pradesh,247341,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021532,28/09/2021,28/09/2021,,COD,Not Picked,Rajgarh_BalajiMndr_D (Rajasthan),Undelivered,0,,B,1399,1399,Rajgarh,Rajasthan,331023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148562,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021757,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Khar West _Dc (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400054,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110146366,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021537,28/09/2021,28/09/2021,,COD,Not Picked,Kolkata_Barendrapara_D (West Bengal),Undelivered,0,,D2,1399,1399,Kolkata,West Bengal,700150,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146635,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021564,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110145762,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021477,28/09/2021,28/09/2021,,COD,Not Picked,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147184,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021619,28/09/2021,28/09/2021,,COD,Not Picked,Rawatbhata_HarijanBasti_D (Rajasthan),Undelivered,0,,D1,1399,1399,Rawatbhata,Rajasthan,323305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110147265,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021627,28/09/2021,28/09/2021,,COD,Not Picked,HuzurNagar_Srinivasa_DPP (Telangana),Undelivered,0,,D2,1399,1399,Huzur Nagar,Telangana,508246,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110147210,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021622,28/09/2021,28/09/2021,,COD,Not Picked,Kanpur_Rawatpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208022,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110148002,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021701,28/09/2021,28/09/2021,,COD,Not Picked,Mumbai_Kalina_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400055,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,28/09/2021,02/10/2021
8445110143511,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021085,28/09/2021,28/09/2021,,COD,Not Picked,BanmankhiBazar_Dhma_D (Bihar),Undelivered,0,,D1,1399,1399,Banmankhi Bazar,Bihar,854206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
8445110146473,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021548,28/09/2021,28/09/2021,,COD,Not Picked,Amritsar_VerkaBypss_D (Punjab),Undelivered,0,,B,1399,1399,Amritsar,Punjab,143001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,28/09/2021,02/10/2021
