Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110015035,RAPPIDX SURFACE,Renu Enterprises,RPDX004580,2021-09-06 13:03:29.000,2021-09-06 18:28:39.000,2021-09-06 18:28:39.000,COD,In Transit,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1698.0,1698.0,Nedumangad,Kerala,695542,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:29.000,2021-09-07 22:34:56.000
8445110014442,RAPPIDX SURFACE,Renu Enterprises,RPDX004522,2021-09-06 13:03:02.000,2021-09-06 18:29:09.000,2021-09-06 18:29:09.000,COD,In Transit,Uthangarai_BusDippo_DPP (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Uthangarai,Tamil Nadu,636902,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:02.000,2021-09-07 22:34:56.000
8445110015072,RAPPIDX SURFACE,Renu Enterprises,RPDX004584,2021-09-06 13:03:30.000,2021-09-06 18:25:39.000,2021-09-06 18:25:39.000,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Howrah,West Bengal,711302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:31.000,2021-09-07 08:36:25.000
8445110014814,RAPPIDX SURFACE,Renu Enterprises,RPDX004558,2021-09-06 13:03:19.000,2021-09-06 18:25:40.000,2021-09-06 18:25:40.000,COD,In Transit,Bangalore_Mhdvpra_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:20.000,2021-09-07 22:34:56.000
8445110014490,RAPPIDX SURFACE,Renu Enterprises,RPDX004527,2021-09-06 13:03:05.000,2021-09-06 18:23:03.000,2021-09-06 18:23:03.000,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,0,,D2,1698.0,1698.0,Mysore,Karnataka,570004,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 13:03:06.000,2021-09-07 22:34:56.000
8445110013506,RAPPIDX SURFACE,VJ Enterprises,RPDX004143,2021-09-06 10:56:19.000,2021-09-06 15:12:53.000,2021-09-06 15:12:53.000,COD,In Transit,Azamgarh_Semraha_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Azamgarh,Uttar Pradesh,276303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 10:56:19.000,2021-09-08 03:32:16.000
8445110015514,RAPPIDX SURFACE,Renu Enterprises,RPDX004628,2021-09-06 13:03:48.000,2021-09-06 18:23:27.000,2021-09-06 18:23:27.000,COD,In Transit,Kolkata_Beleghta_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Kolkata,West Bengal,700054,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:48.000,2021-09-07 08:36:25.000
8445110015271,RAPPIDX SURFACE,Renu Enterprises,RPDX004604,2021-09-06 13:03:38.000,2021-09-06 18:26:21.000,2021-09-06 18:26:21.000,COD,In Transit,Gobicheti_Ward25_D (Tamil Nadu),Undelivered,0,,D2,1698.0,1698.0,Gobichettipalayam,Tamil Nadu,638458,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:38.000,2021-09-07 22:35:01.000
8445110015153,RAPPIDX SURFACE,Renu Enterprises,RPDX004592,2021-09-06 13:03:33.000,2021-09-06 18:27:21.000,2021-09-06 18:27:21.000,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400104,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:34.000,2021-09-07 07:54:48.000
8445110015234,RAPPIDX SURFACE,Renu Enterprises,RPDX004600,2021-09-06 13:03:36.000,2021-09-06 18:27:17.000,2021-09-06 18:27:17.000,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400018,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:36.000,2021-09-07 07:50:40.000
8445110014593,RAPPIDX SURFACE,Renu Enterprises,RPDX004536,2021-09-06 13:03:09.000,2021-09-06 18:25:47.000,2021-09-06 18:25:47.000,COD,In Transit,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Greater Thane,Maharashtra,400612,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-06 13:03:09.000,2021-09-07 07:47:23.000
8445110014162,RAPPIDX SURFACE,Renu Enterprises,RPDX004494,2021-09-06 13:02:51.000,2021-09-06 18:22:59.000,2021-09-06 18:22:59.000,COD,In Transit,Lonavala_NngrgnRd_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Lonavala,Maharashtra,410401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:02:51.000,2021-09-07 07:47:23.000
8445110013241,RAPPIDX SURFACE,VJ Enterprises,RPDX003956,2021-09-06 10:53:02.000,2021-09-06 15:11:52.000,2021-09-06 15:11:52.000,COD,In Transit,Howrah_Salap_DC (West Bengal),Undelivered,0,,C2,1699.0,1699.0,Howrah,West Bengal,711404,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-10 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 10:53:02.000,2021-09-07 07:24:45.000
8445110010931,RAPPIDX SURFACE,VJ Enterprises,RPDX002577,2021-09-01 10:35:24.000,2021-09-01 20:41:12.000,2021-09-01 20:41:12.000,COD,In Transit,RajgarhRJ_KarothRd_D (Rajasthan),RT,3,3,B,1699.0,1699.0,Rajgarh-RJ,Rajasthan,301410,Delhi_Airport_GW (Delhi),X-DLL2F,Alwar_AnndVhr_I (Rajasthan),Bag Added To Trip,False,,2021-09-03 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 06:29:49.000,2021-09-03 09:13:05.000,2021-09-04 13:53:17.000,2021-09-01 10:35:24.000,2021-09-08 03:59:01.000
8445110014000,RAPPIDX SURFACE,Kospet Collection,RPDX004467,2021-09-06 11:40:10.000,2021-09-06 18:40:07.000,2021-09-06 18:40:07.000,COD,In Transit,Surat_LalitaChokdi_D (Gujarat),Undelivered,0,,D1,1549.0,1549.0,Surat,Gujarat,394130,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 11:40:11.000,2021-09-07 05:39:23.000
8445110007254,RAPPIDX SURFACE,VJ Enterprises,RPDX002057,2021-08-30 11:07:35.000,2021-08-30 16:20:14.000,2021-08-30 16:20:14.000,COD,Pending,Barabanki_BarelRoad_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,True,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-01 06:27:07.000,2021-09-01 08:46:05.000,2021-09-01 08:46:05.000,2021-08-30 11:07:35.000,2021-09-06 11:51:31.000
8445110007361,RAPPIDX SURFACE,VJ Enterprises,RPDX002117,2021-08-30 11:08:32.000,2021-08-30 16:22:13.000,2021-08-30 16:22:13.000,COD,Pending,Dariyabad_SttionRD_D (Uttar Pradesh),RT,1,1,D1,1699.0,1699.0,Dariyabad,Uttar Pradesh,225405,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,False,,2021-09-02 23:59:59.000,2021-09-02 23:59:59.000,2021-09-01 07:13:56.000,2021-09-01 07:55:26.000,2021-09-01 07:55:26.000,2021-08-30 11:08:32.000,2021-09-06 11:51:57.000
8445110011524,RAPPIDX SURFACE,VJ Enterprises,RPDX002847,2021-09-02 12:01:05.000,2021-09-02 20:01:03.000,2021-09-02 20:01:03.000,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,1699.0,1699.0,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,False,2021-09-06 14:41:26.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-05 13:32:50.000,2021-09-06 09:11:02.000,2021-09-06 09:11:02.000,2021-09-02 12:01:05.000,2021-09-06 14:41:21.000
8445110012294,RAPPIDX SURFACE,,14315621120213,2021-09-06 09:26:40.000,2021-09-06 10:16:42.000,2021-09-06 10:16:42.000,Pre-paid,RTO,NSZ,Delivered,0,,A,1699.0,0.0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-07 23:43:33.000,,,2021-09-06 17:13:02.000,,2021-09-07 11:58:36.000,2021-09-06 09:26:40.000,2021-09-07 23:43:32.000
8445110013543,RAPPIDX SURFACE,VJ Enterprises,RPDX004157,2021-09-06 10:58:59.000,2021-09-06 15:10:57.000,2021-09-06 15:10:57.000,COD,In Transit,Guntur_EtukuruRd_D (Andhra Pradesh),Undelivered,0,,D2,1699.0,1699.0,Guntur,Andhra Pradesh,522529,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-06 10:58:59.000,2021-09-07 12:19:48.000
8445110011034,RAPPIDX SURFACE,VJ Enterprises,RPDX002618,2021-09-02 10:39:42.000,2021-09-02 20:01:01.000,2021-09-02 20:01:01.000,COD,Delivered,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,1,1,D1,1699.0,1699.0,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),EOD-38,Rajpipla_DSPOffice_DPP (Gujarat),Delivered to consignee,False,2021-09-06 16:41:49.000,2021-09-07 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 10:35:13.000,2021-09-06 11:42:17.000,2021-09-06 11:42:17.000,2021-09-02 10:39:42.000,2021-09-06 16:41:45.000
8445110010695,RAPPIDX SURFACE,VJ Enterprises,RPDX002412,2021-09-01 10:32:35.000,2021-09-01 20:41:20.000,2021-09-01 20:41:20.000,COD,In Transit,Kairana_Jahanpura_D (Uttar Pradesh),RT,1,1,B,1699.0,1699.0,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,False,,2021-09-03 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:12:50.000,2021-09-04 08:28:26.000,2021-09-04 08:28:26.000,2021-09-01 10:32:35.000,2021-09-08 04:34:02.000
8445110015680,RAPPIDX SURFACE,Renu Enterprises,RPDX004645,2021-09-06 13:03:54.000,2021-09-06 18:23:18.000,2021-09-06 18:23:18.000,COD,In Transit,Begusarai_Mlgodown_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Begusarai,Bihar,851101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:54.000,2021-09-08 05:28:03.000
8445110014663,RAPPIDX SURFACE,Renu Enterprises,RPDX004543,2021-09-06 13:03:14.000,2021-09-06 18:28:43.000,2021-09-06 18:28:43.000,COD,In Transit,Chhapra_Ramnagar_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Chhapra,Bihar,841301,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-06 13:03:15.000,2021-09-08 05:28:03.000
8445110014954,RAPPIDX SURFACE,Renu Enterprises,RPDX004572,2021-09-06 13:03:27.000,2021-09-06 18:24:45.000,2021-09-06 18:24:45.000,COD,In Transit,Siwan_Atrsua_D (Bihar),Undelivered,0,,D1,1698.0,1698.0,Siwan,Bihar,841226,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-06 13:03:27.000,2021-09-08 05:28:03.000
8445110018255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005133,2021-09-07 13:53:27.000,2021-09-07 13:53:27.000,,COD,Manifested,Manthuka_Central_D_1 (Kerala),Undelivered,0,,D2,1549.0,1549.0,Manthuka,Kerala,689504,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-07 13:53:27.000,2021-09-07 13:53:27.000
8445110018266,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005136,2021-09-07 13:53:30.000,2021-09-07 13:53:30.000,,COD,Manifested,Lanja_GondeSakhalRd_D (Maharashtra),Undelivered,0,,D2,1549.0,1549.0,Lanja,Maharashtra,415807,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-07 13:53:30.000,2021-09-07 13:53:30.000
8445110007276,RAPPIDX SURFACE,VJ Enterprises,RPDX002064,2021-08-30 11:07:42.000,2021-08-30 16:20:03.000,2021-08-30 16:20:03.000,COD,In Transit,Marakkanam_SaltRd_DPP (Tamil Nadu),RT,3,3,D2,1699.0,1699.0,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),RT-108,Marakkanam_SaltRd_DPP (Tamil Nadu),No client instructions to Reattempt,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 10:28:43.000,2021-09-03 11:26:02.000,2021-09-06 12:15:01.000,2021-08-30 11:07:42.000,2021-09-08 05:17:14.000
8445110007685,RAPPIDX SURFACE,VJ Enterprises,RPDX002224,2021-08-30 11:10:18.000,2021-08-30 16:19:53.000,2021-08-30 16:19:53.000,COD,In Transit,Ziro_Hapoli_D (Arunachal Pradesh),RT,1,1,E,1699.0,1699.0,Ziro,Arunachal Pradesh,791120,Delhi_Airport_GW (Delhi),RT-108,Ziro_Hapoli_D (Arunachal Pradesh),No client instructions to Reattempt,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 08:19:43.000,2021-09-06 09:16:52.000,2021-09-06 09:16:52.000,2021-08-30 11:10:18.000,2021-09-08 05:18:51.000
8445110010990,RAPPIDX SURFACE,VJ Enterprises,RPDX002600,2021-09-02 10:39:25.000,2021-09-02 20:00:59.000,2021-09-02 20:00:59.000,COD,Pending,Hapur_PreetVihar_D (Uttar Pradesh),RT,1,1,B,1699.0,1699.0,Hapur,Uttar Pradesh,203408,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,True,,2021-09-04 23:59:59.000,2021-09-06 23:59:59.000,2021-09-03 07:30:48.000,2021-09-03 08:12:32.000,2021-09-03 08:12:32.000,2021-09-02 10:39:25.000,2021-09-08 00:24:35.000
8445110011885,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003068,2021-09-03 10:44:52.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Bagaha_MainRd_DPP (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Bagaha,Bihar,845105,Delhi_Airport_GW (Delhi),ST-115,Bagaha_MainRd_DPP (Bihar),Agent remark verified,False,,2021-09-09 23:59:59.000,2021-09-09 23:59:59.000,2021-09-06 07:56:57.000,2021-09-07 09:33:31.000,2021-09-07 09:33:31.000,2021-09-03 10:44:52.000,2021-09-07 14:05:34.000
8445110011292,RAPPIDX SURFACE,VJ Enterprises,RPDX002782,2021-09-02 10:41:59.000,2021-09-02 20:01:56.000,2021-09-02 20:01:56.000,COD,Pending,Murbad_SnkunDPP_D (Maharashtra),Undelivered,2,3,D1,1699.0,1699.0,Murbad,Maharashtra,421401,Delhi_Airport_GW (Delhi),EOD-6,Murbad_SnkunDPP_D (Maharashtra),Consignee refused to accept/order cancelled,True,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 08:57:15.000,2021-09-06 09:18:15.000,2021-09-07 09:41:40.000,2021-09-02 10:41:59.000,2021-09-07 13:59:35.000
8445110010673,RAPPIDX SURFACE,Kospet Collection,RPDX002401,2021-08-31 11:55:42.000,2021-08-31 13:30:31.000,2021-08-31 13:30:31.000,COD,In Transit,Maheshkhunt_PashchimTola_D (Bihar),RT,1,1,D1,1549.0,1549.0,Maheshkhunt,Bihar,851212,Delhi_Airport_GW (Delhi),X-DBL1F,Maheshkhunt_PashchimTola_D (Bihar),Added to Bag,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 08:35:18.000,2021-09-03 09:58:04.000,2021-09-03 09:58:04.000,2021-08-31 11:55:42.000,2021-09-07 17:04:10.000
8445110017986,RAPPIDX SURFACE,Renu Enterprises,RPDX005104,2021-09-07 12:03:44.000,2021-09-07 18:20:43.000,2021-09-07 18:20:43.000,COD,In Transit,Durg_Central_D (Chhattisgarh),Undelivered,0,,D2,1649.0,1649.0,Durg,Chhattisgarh,491001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:03:44.000,2021-09-07 23:41:50.000
8445110017990,RAPPIDX SURFACE,Renu Enterprises,RPDX005105,2021-09-07 12:03:44.000,2021-09-07 18:20:46.000,2021-09-07 18:20:46.000,COD,In Transit,Pune_KamtheNagar_D (Maharashtra),Undelivered,0,,D2,1649.0,1649.0,Pune,Maharashtra,411060,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-14 23:59:59.000,2021-09-14 23:59:59.000,,,,2021-09-07 12:03:44.000,2021-09-08 03:03:47.000
8445110017964,RAPPIDX SURFACE,Renu Enterprises,RPDX005102,2021-09-07 12:03:43.000,2021-09-07 18:20:36.000,2021-09-07 18:20:36.000,COD,In Transit,Gandhinagar_DC (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Gandhinagar,Gujarat,382355,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:43.000,2021-09-08 02:42:36.000
8445110017975,RAPPIDX SURFACE,Renu Enterprises,RPDX005103,2021-09-07 12:03:43.000,2021-09-07 18:20:33.000,2021-09-07 18:20:33.000,COD,In Transit,Miryalguda_Ragvendr_D (Telangana),Undelivered,0,,D2,1649.0,1649.0,Miryalaguda,Telangana,508207,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:43.000,2021-09-08 00:42:05.000
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,2021-09-07 12:03:43.000,2021-09-07 18:19:01.000,2021-09-07 18:19:01.000,COD,In Transit,Hyd_North (Telangana),Undelivered,0,,D2,1698.0,1698.0,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:43.000,2021-09-08 00:10:52.000
8445110017916,RAPPIDX SURFACE,Renu Enterprises,RPDX005097,2021-09-07 12:03:40.000,2021-09-07 18:18:28.000,2021-09-07 18:18:28.000,COD,In Transit,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1698.0,1698.0,Mancherial,Telangana,504302,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:40.000,2021-09-08 00:41:58.000
8445110017920,RAPPIDX SURFACE,Renu Enterprises,RPDX005098,2021-09-07 12:03:41.000,2021-09-07 18:19:56.000,2021-09-07 18:19:56.000,COD,In Transit,Ahmedabad_Rakhiyal_D (Gujarat),Undelivered,0,,D1,1698.0,1698.0,Ahmedabad,Gujarat,380026,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:03:42.000,2021-09-08 02:42:36.000
8445110017931,RAPPIDX SURFACE,Renu Enterprises,RPDX005099,2021-09-07 12:03:42.000,2021-09-07 18:18:51.000,2021-09-07 18:18:51.000,COD,In Transit,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,1698.0,1698.0,Visakhapatnam,Andhra Pradesh,530001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:03:42.000,2021-09-08 00:10:40.000
8445110017905,RAPPIDX SURFACE,Renu Enterprises,RPDX005096,2021-09-07 12:03:40.000,2021-09-07 18:18:37.000,2021-09-07 18:18:37.000,COD,In Transit,Mumbai_DaulatNgr_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:40.000,2021-09-08 00:23:28.000
8445110017500,RAPPIDX SURFACE,Renu Enterprises,RPDX005056,2021-09-07 12:03:03.000,2021-09-07 18:15:57.000,2021-09-07 18:15:57.000,COD,In Transit,Lucknow_Aliganj (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,True,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:03:03.000,2021-09-07 23:42:26.000
8445110017511,RAPPIDX SURFACE,Renu Enterprises,RPDX005057,2021-09-07 12:03:04.000,2021-09-07 18:15:54.000,2021-09-07 18:15:54.000,COD,In Transit,CoochBehar_khagrabari_D (West Bengal),Undelivered,0,,D2,1698.0,1698.0,Cooch Behar,West Bengal,736101,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:04.000,2021-09-07 23:39:41.000
8445110017592,RAPPIDX SURFACE,Renu Enterprises,RPDX005065,2021-09-07 12:03:08.000,2021-09-07 18:21:00.000,2021-09-07 18:21:00.000,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Mumbai,Maharashtra,400071,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,False,,2021-09-13 23:59:59.000,2021-09-13 23:59:59.000,,,,2021-09-07 12:03:09.000,2021-09-07 23:26:39.000
8445110017566,RAPPIDX SURFACE,Renu Enterprises,RPDX005062,2021-09-07 12:03:07.000,2021-09-07 18:15:34.000,2021-09-07 18:15:34.000,COD,In Transit,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1698.0,1698.0,Kolhapur,Maharashtra,416112,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-15 23:59:59.000,2021-09-15 23:59:59.000,,,,2021-09-07 12:03:07.000,2021-09-08 03:03:04.000
8445110017570,RAPPIDX SURFACE,Renu Enterprises,RPDX005063,2021-09-07 12:03:08.000,2021-09-07 18:15:39.000,2021-09-07 18:15:39.000,COD,In Transit,Amethi_Kherauna_D (Uttar Pradesh),Undelivered,0,,D1,1698.0,1698.0,Amethi,Uttar Pradesh,227405,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:03:08.000,2021-09-07 23:41:25.000
8445110017544,RAPPIDX SURFACE,Renu Enterprises,RPDX005060,2021-09-07 12:03:07.000,2021-09-07 18:15:47.000,2021-09-07 18:15:47.000,COD,In Transit,Jaipur_PratapNagar_D (Rajasthan),Undelivered,0,,D1,1698.0,1698.0,Jaipur,Rajasthan,303905,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-11 23:59:59.000,2021-09-11 23:59:59.000,,,,2021-09-07 12:03:07.000,2021-09-08 04:51:25.000
8445110017555,RAPPIDX SURFACE,Renu Enterprises,RPDX005061,2021-09-07 12:03:07.000,2021-09-07 18:15:51.000,2021-09-07 18:15:51.000,COD,In Transit,Baniapur_PoliceStn_DPP (Bihar),Undelivered,0,,D1,1698.0,1698.0,Baniapur,Bihar,841403,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,False,,2021-09-12 23:59:59.000,2021-09-12 23:59:59.000,,,,2021-09-07 12:03:07.000,2021-09-08 04:18:03.000
