Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110010706,RAPPIDX SURFACE,VJ Enterprises,RPDX002415,2021-09-01 10:32:38.000,2021-09-01 20:41:51.000,2021-09-01 20:41:51.000,COD,Pending,Mahabubnagar_Srinivasaclny_D (Telangana),Undelivered,0,,D1,1699.0,1699.0,Mahabubnagar,Telangana,509340,Delhi_Airport_GW (Delhi),DLYRG-132,Mahabubnagar_Srinivasaclny_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",False,,2021-09-05 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 07:17:05.000,,,2021-09-01 10:32:38.000,2021-09-06 11:16:57.000
8445110012390,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003414,2021-09-06 10:29:33.000,2021-09-06 10:29:33.000,,COD,Manifested,Pakur_DurgaColny_D (Jharkhand),Undelivered,0,,D2,1699.0,1699.0,Pakur,Jharkhand,816107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:33.000,2021-09-06 10:29:33.000
8445110012375,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003395,2021-09-06 10:29:15.000,2021-09-06 10:29:15.000,,COD,Manifested,Rajpipla_DSPOffice_DPP (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Rajpipla,Gujarat,393155,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:15.000,2021-09-06 10:29:15.000
8445110012353,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003387,2021-09-06 10:29:07.000,2021-09-06 10:29:07.000,,COD,Manifested,Mohanlalganj_Dehwa_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Mohanlalganj,Uttar Pradesh,226302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:07.000,2021-09-06 10:29:07.000
8445110012364,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003388,2021-09-06 10:29:08.000,2021-09-06 10:29:08.000,,COD,Manifested,Pali_SumerpurRd_D (Rajasthan),Undelivered,0,,D1,1699.0,1699.0,Pali,Rajasthan,306421,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:08.000,2021-09-06 10:29:08.000
8445110012331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003381,2021-09-06 10:29:01.000,2021-09-06 10:29:01.000,,COD,Manifested,Puranpur_MdothdRD_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Puranpur,Uttar Pradesh,262122,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:01.000,2021-09-06 10:29:01.000
8445110012305,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003335,2021-09-06 10:28:17.000,2021-09-06 10:28:17.000,,COD,Manifested,Chandi_SH78_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Chandi,Bihar,803110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:28:17.000,2021-09-06 10:28:17.000
8445110012471,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003435,2021-09-06 10:29:56.000,2021-09-06 10:29:56.000,,COD,Manifested,Atrauli_Charrard_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Atrauli,Uttar Pradesh,202130,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:56.000,2021-09-06 10:29:56.000
8445110012445,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003427,2021-09-06 10:29:48.000,2021-09-06 10:29:48.000,,COD,Manifested,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:48.000,2021-09-06 10:29:48.000
8445110012456,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003428,2021-09-06 10:29:49.000,2021-09-06 10:29:49.000,,COD,Manifested,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1699.0,1699.0,Semiliguda,Orissa,763008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:49.000,2021-09-06 10:29:49.000
8445110012460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003431,2021-09-06 10:29:52.000,2021-09-06 10:29:52.000,,COD,Manifested,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Haripad,Kerala,690548,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:29:52.000,2021-09-06 10:29:52.000
8445110012423,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003425,2021-09-06 10:29:43.000,2021-09-06 10:29:44.000,,COD,Manifested,Dakshinkhanda_BusStand_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Ghanashyampur,West Bengal,742401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:44.000,2021-09-06 10:29:44.000
8445110012401,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003422,2021-09-06 10:29:41.000,2021-09-06 10:29:41.000,,COD,Manifested,Kosamba_KMChoksi_D (Gujarat),Undelivered,0,,D1,1699.0,1699.0,Kosamba,Gujarat,394110,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:41.000,2021-09-06 10:29:41.000
8445110007416,RAPPIDX SURFACE,VJ Enterprises,RPDX002141,2021-08-30 11:08:55.000,2021-08-30 16:19:47.000,2021-08-30 16:19:47.000,COD,In Transit,Dalkhola_SubhashPally_DPP (West Bengal),RT,1,2,D1,1699.0,1699.0,Dalkhola,West Bengal,733209,Delhi_Airport_GW (Delhi),RT-108,Dalkhola_SubhashPally_DPP (West Bengal),No client instructions to Reattempt,False,,2021-09-04 23:59:59.000,2021-09-04 23:59:59.000,2021-09-03 10:06:39.000,2021-09-03 10:39:12.000,2021-09-03 10:39:12.000,2021-08-30 11:08:55.000,2021-09-06 22:02:44.000
8445110006882,RAPPIDX SURFACE,Kospet Collection,RPDX001870,2021-08-16 21:10:38.000,2021-08-17 14:13:39.000,2021-08-17 14:13:39.000,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,2,D2,1549.0,1549.0,Aurad,Karnataka,585421,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,False,2021-09-03 21:39:42.000,2021-08-24 23:59:59.000,2021-08-24 23:59:59.000,2021-08-22 10:37:09.000,2021-08-22 10:37:26.000,2021-09-03 13:13:34.000,2021-08-16 21:10:38.000,2021-09-03 21:39:41.000
8445110006860,RAPPIDX SURFACE,Kospet Collection,RPDX001845,2021-08-16 21:10:25.000,2021-08-17 14:13:38.000,2021-08-17 14:13:38.000,COD,RTO,Ulundurpet_HarishNgr_D (Tamil Nadu),Delivered,3,3,D2,1549.0,1549.0,Ulundurpet,Tamil Nadu,607202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,True,2021-09-03 21:39:42.000,2021-08-23 23:59:59.000,2021-08-23 23:59:59.000,2021-08-22 08:54:04.000,2021-08-22 10:10:09.000,2021-09-03 13:13:34.000,2021-08-16 21:10:25.000,2021-09-03 21:39:41.000
8445110007313,RAPPIDX SURFACE,VJ Enterprises,RPDX002087,2021-08-30 11:08:04.000,2021-08-30 16:19:40.000,2021-08-30 16:19:40.000,COD,Pending,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Undelivered,0,,F,1699.0,1699.0,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),X-IBD3F,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Shipment Received at Facility,False,,2021-09-03 23:59:59.000,2021-09-03 23:59:59.000,2021-09-06 19:38:02.000,,,2021-08-30 11:08:04.000,2021-09-06 19:38:02.000
8445110011384,RAPPIDX SURFACE,VJ Enterprises,RPDX002817,2021-09-02 10:42:38.000,2021-09-02 20:01:54.000,2021-09-02 20:01:54.000,COD,Pending,Bahadurganj_KrsnaMndr_D (Bihar),Undelivered,1,1,D1,1699.0,1699.0,Bahadurganj,Bihar,855115,Delhi_Airport_GW (Delhi),ST-117,Bahadurganj_KrsnaMndr_D (Bihar),NDR Call - FE remark correct,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-06 09:29:36.000,2021-09-06 09:54:39.000,2021-09-06 09:54:39.000,2021-09-02 10:42:38.000,2021-09-06 14:34:40.000
8445110012036,RAPPIDX SURFACE,VJ Enterprises,RPDX003164,2021-09-04 10:21:05.000,2021-09-04 13:05:08.000,2021-09-04 13:05:08.000,COD,In Transit,Shikohabad_COOffice_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Shikohabad,Uttar Pradesh,205301,Delhi_Airport_GW (Delhi),DLYMR-118,Mainpuri_Bypassroad_D (Uttar Pradesh),Misrouted,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:38:47.000,,,2021-09-04 10:21:05.000,2021-09-06 17:09:28.000
8445110011922,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003096,2021-09-03 10:45:19.000,2021-09-04 02:15:49.000,2021-09-04 02:15:49.000,COD,Pending,Hyderabad_Balngr_D (Telangana),Undelivered,1,,C2,1699.0,1699.0,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-86,Hyderabad_Balngr_D (Telangana),Not attempted,False,,2021-09-08 23:59:59.000,2021-09-08 23:59:59.000,2021-09-06 13:43:25.000,2021-09-06 17:15:03.000,2021-09-06 17:15:03.000,2021-09-03 10:45:19.000,2021-09-06 19:01:45.000
8445110010500,RAPPIDX SURFACE,VJ Enterprises,RPDX002360,2021-08-31 11:06:44.000,2021-08-31 20:26:31.000,2021-08-31 20:26:31.000,COD,Pending,Mumbai_Kamothe_D (Maharashtra),Undelivered,3,3,C2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),ST-108,Mumbai_Kamothe_D (Maharashtra),Maximum attempts reached,False,,2021-09-05 23:59:59.000,2021-09-05 23:59:59.000,2021-09-03 14:26:49.000,2021-09-04 15:16:33.000,2021-09-06 08:49:44.000,2021-08-31 11:06:44.000,2021-09-06 20:50:11.000
8445110010942,RAPPIDX SURFACE,VJ Enterprises,RPDX002579,2021-09-01 10:35:25.000,2021-09-01 20:41:08.000,2021-09-01 20:41:08.000,COD,Delivered,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered,1,1,D2,1699.0,1699.0,Nanguneri,Tamil Nadu,627152,Delhi_Airport_GW (Delhi),EOD-38,Nanguneri_Ponnakudi_D (Tamil Nadu),Delivered to consignee,False,2021-09-06 11:46:52.000,2021-09-06 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 06:02:06.000,2021-09-06 07:59:14.000,2021-09-06 07:59:14.000,2021-09-01 10:35:26.000,2021-09-06 11:46:46.000
8445110007243,RAPPIDX SURFACE,VJ Enterprises,RPDX002056,2021-08-30 11:07:34.000,2021-08-30 16:20:43.000,2021-08-30 16:20:43.000,COD,Delivered,Haflong_Dmahasao_D (Assam),Delivered,1,1,E,1699.0,1699.0,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),EOD-38,Haflong_Dmahasao_D (Assam),Delivered to consignee,False,2021-09-04 13:28:02.000,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-03 18:09:26.000,2021-09-04 07:01:22.000,2021-09-04 07:01:22.000,2021-08-30 11:07:34.000,2021-09-04 13:27:57.000
8445110011093,RAPPIDX SURFACE,VJ Enterprises,RPDX002664,2021-09-02 10:40:24.000,2021-09-02 20:01:16.000,2021-09-02 20:01:16.000,COD,Pending,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Undelivered,1,1,B,1699.0,1699.0,Bangarmau,Uttar Pradesh,209871,Delhi_Airport_GW (Delhi),EOD-6,Bangarmau_HabibNagar_DPP (Uttar Pradesh),Consignee refused to accept/order cancelled,False,,2021-09-06 23:59:59.000,2021-09-06 23:59:59.000,2021-09-04 08:56:56.000,2021-09-06 10:01:11.000,2021-09-06 10:01:11.000,2021-09-02 10:40:24.000,2021-09-06 15:51:11.000
8445110010765,RAPPIDX SURFACE,VJ Enterprises,RPDX002466,2021-09-01 10:33:27.000,2021-09-01 20:42:04.000,2021-09-01 20:42:04.000,COD,Pending,Munnar_IkkaNgr_D (Kerala),Undelivered,1,1,D2,1699.0,1699.0,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),ST-115,Munnar_IkkaNgr_D (Kerala),Agent remark verified,False,,2021-09-08 23:59:59.000,2021-09-09 23:59:59.000,2021-09-06 07:38:47.000,2021-09-06 08:29:00.000,2021-09-06 08:29:00.000,2021-09-01 10:33:27.000,2021-09-06 18:02:29.000
8445110011572,RAPPIDX SURFACE,Kospet Collection,RPDX002866,2021-09-02 22:32:51.000,2021-09-03 16:23:23.000,2021-09-03 16:23:23.000,COD,Pending,Sirdala_Nimda_D (Bihar),Undelivered,1,1,D1,1549.0,1549.0,Sirdala,Bihar,805125,Delhi_Airport_GW (Delhi),ST-117,Sirdala_Nimda_D (Bihar),NDR Call - FE remark correct,False,,2021-09-07 23:59:59.000,2021-09-07 23:59:59.000,2021-09-06 07:15:47.000,2021-09-06 08:36:10.000,2021-09-06 08:36:10.000,2021-09-02 22:32:51.000,2021-09-06 19:57:26.000
8445110012342,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003385,2021-09-06 10:29:05.000,2021-09-06 10:29:05.000,,COD,Manifested,ReckongPeo_Kalpa_D (Himachal Pradesh),Undelivered,0,,E,1699.0,1699.0,Reckong Peo,Himachal Pradesh,172107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:05.000,2021-09-06 10:29:05.000
8445110012434,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003426,2021-09-06 10:29:45.000,2021-09-06 10:29:46.000,,COD,Manifested,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D1,1699.0,1699.0,Sinnar,Maharashtra,422105,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:29:46.000,2021-09-06 10:29:46.000
8445110012666,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003570,2021-09-06 10:32:06.000,2021-09-06 10:32:06.000,,COD,Manifested,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Howrah,West Bengal,711404,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:06.000,2021-09-06 10:32:06.000
8445110012644,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003565,2021-09-06 10:32:00.000,2021-09-06 10:32:00.000,,COD,Manifested,Birpur_Basantpur_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Birpur,Bihar,854340,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:00.000,2021-09-06 10:32:00.000
8445110012633,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003557,2021-09-06 10:31:52.000,2021-09-06 10:31:52.000,,COD,Manifested,Thakurmunda_Rugudibeda_DPP (Orissa),Undelivered,0,,D2,1699.0,1699.0,Thakurmunda,Orissa,757038,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:31:53.000,2021-09-06 10:31:53.000
8445110012736,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003621,2021-09-06 10:32:55.000,2021-09-06 10:32:55.000,,COD,Manifested,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:32:55.000,2021-09-06 10:32:55.000
8445110012714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003604,2021-09-06 10:32:39.000,2021-09-06 10:32:39.000,,COD,Manifested,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Fatehpur,Uttar Pradesh,212651,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:32:39.000,2021-09-06 10:32:39.000
8445110012821,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003697,2021-09-06 10:35:58.000,2021-09-06 10:35:58.000,,COD,Manifested,Mohanlalganj_Dehwa_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Mohanlalganj,Uttar Pradesh,226302,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:35:58.000,2021-09-06 10:35:58.000
8445110012891,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003735,2021-09-06 10:36:36.000,2021-09-06 10:36:36.000,,COD,Manifested,Dakshinkhanda_BusStand_DPP (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Ghanashyampur,West Bengal,742401,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:36.000,2021-09-06 10:36:36.000
8445110012865,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003724,2021-09-06 10:36:24.000,2021-09-06 10:36:24.000,,COD,Manifested,Pakur_DurgaColny_D (Jharkhand),Undelivered,0,,D2,1699.0,1699.0,Pakur,Jharkhand,816107,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:36:24.000,2021-09-06 10:36:24.000
8445110012946,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003745,2021-09-06 10:36:47.000,2021-09-06 10:36:47.000,,COD,Manifested,Atrauli_Charrard_D (Uttar Pradesh),Undelivered,0,,B,1699.0,1699.0,Atrauli,Uttar Pradesh,202130,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:36:47.000,2021-09-06 10:36:47.000
8445110012961,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003763,2021-09-06 10:37:04.000,2021-09-06 10:37:04.000,,COD,Manifested,Semariya_Sbibnk_DPP (Madhya Pradesh),Undelivered,0,,D1,1699.0,1699.0,Semariya,Madhya Pradesh,486445,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:04.000,2021-09-06 10:37:04.000
8445110012924,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003738,2021-09-06 10:36:40.000,2021-09-06 10:36:40.000,,COD,Manifested,Semiliguda_GndhiNgr_D (Orissa),Undelivered,0,,D2,1699.0,1699.0,Semiliguda,Orissa,763008,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:36:40.000,2021-09-06 10:36:40.000
8445110012913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003737,2021-09-06 10:36:38.000,2021-09-06 10:36:38.000,,COD,Manifested,Mumbai_Mumbra_DC (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Greater Thane,Maharashtra,400612,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:36:38.000,2021-09-06 10:36:38.000
8445110012994,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003767,2021-09-06 10:37:08.000,2021-09-06 10:37:08.000,,COD,Manifested,Kurugodu_Bellary_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Kurugodu,Karnataka,583115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:08.000,2021-09-06 10:37:08.000
8445110012596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003523,2021-09-06 10:31:20.000,2021-09-06 10:31:20.000,,COD,Manifested,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Gauri Bazar,Uttar Pradesh,273203,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:31:20.000,2021-09-06 10:31:20.000
8445110012574,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003499,2021-09-06 10:30:57.000,2021-09-06 10:30:57.000,,COD,Manifested,Chintamani_Oolavadi_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Chintamani,Karnataka,563125,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:57.000,2021-09-06 10:30:57.000
8445110012585,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003513,2021-09-06 10:31:11.000,2021-09-06 10:31:11.000,,COD,Manifested,Kalpetta_Madiyur_D (Kerala),Undelivered,0,,D2,1699.0,1699.0,Kalpetta,Kerala,673123,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:31:11.000,2021-09-06 10:31:11.000
8445110012563,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003492,2021-09-06 10:30:50.000,2021-09-06 10:30:50.000,,COD,Manifested,JashpurNgr_Busstand_D (Chhattisgarh),Undelivered,0,,D2,1699.0,1699.0,Jashpur Nagar,Chhattisgarh,496330,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:50.000,2021-09-06 10:30:50.000
8445110012526,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003457,2021-09-06 10:30:17.000,2021-09-06 10:30:17.000,,COD,Manifested,Kurugodu_Bellary_D (Karnataka),Undelivered,0,,D2,1699.0,1699.0,Kurugodu,Karnataka,583115,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:17.000,2021-09-06 10:30:17.000
8445110012541,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003475,2021-09-06 10:30:34.000,2021-09-06 10:30:34.000,,COD,Manifested,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Gonda,Uttar Pradesh,271312,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:30:34.000,2021-09-06 10:30:34.000
8445110013134,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003880,2021-09-06 10:38:55.000,2021-09-06 10:38:55.000,,COD,Manifested,Howrah_Salap_DC (West Bengal),Undelivered,0,,D2,1699.0,1699.0,Howrah,West Bengal,711404,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:38:56.000,2021-09-06 10:38:56.000
8445110013101,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003867,2021-09-06 10:38:43.000,2021-09-06 10:38:43.000,,COD,Manifested,Thakurmunda_Rugudibeda_DPP (Orissa),Undelivered,0,,D2,1699.0,1699.0,Thakurmunda,Orissa,757038,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:38:43.000,2021-09-06 10:38:43.000
8445110013112,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003875,2021-09-06 10:38:50.000,2021-09-06 10:38:50.000,,COD,Manifested,Birpur_Basantpur_D (Bihar),Undelivered,0,,D1,1699.0,1699.0,Birpur,Bihar,854340,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:38:50.000,2021-09-06 10:38:50.000
8445110013182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003914,2021-09-06 10:39:30.000,2021-09-06 10:39:30.000,,COD,Manifested,Fatehpur_Gadhiwa_D (Uttar Pradesh),Undelivered,0,,D1,1699.0,1699.0,Fatehpur,Uttar Pradesh,212651,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:39:30.000,2021-09-06 10:39:30.000
8445110013171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003912,2021-09-06 10:39:27.000,2021-09-06 10:39:27.000,,COD,Manifested,Noamundi_Central_DPP_1 (Jharkhand),Undelivered,0,,D2,1699.0,1699.0,Noamundi,Jharkhand,833217,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:39:27.000,2021-09-06 10:39:27.000
8445110013204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003931,2021-09-06 10:39:48.000,2021-09-06 10:39:48.000,,COD,Manifested,Mumbai_KharghrSec21_D (Maharashtra),Undelivered,0,,D2,1699.0,1699.0,Navi mumbai,Maharashtra,410208,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,True,,,,,,,2021-09-06 10:39:48.000,2021-09-06 10:39:48.000
8445110013031,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003802,2021-09-06 10:37:41.000,2021-09-06 10:37:41.000,,COD,Manifested,JashpurNgr_Busstand_D (Chhattisgarh),Undelivered,0,,D2,1699.0,1699.0,Jashpur Nagar,Chhattisgarh,496330,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,False,,,,,,,2021-09-06 10:37:41.000,2021-09-06 10:37:41.000
