Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110096585,RAPPIDX SURFACE,Renu Enterprises,RPDX0012915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,3,3,E,1698,1698,Ranipool,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110111974,RAPPIDX SURFACE,Renu Enterprises,RPDX0015287,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Kashipur_Ward4_D (Uttarakhand),Delivered,2,2,B,1698,1698,Kashipur,Uttarakhand,262401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110110036,RAPPIDX SURFACE,Renu Enterprises,RPDX0015036,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,2,3,D2,1698,1698,Mumbai,Maharashtra,400083,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110105895,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014302,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,2,2,B,1399,1399,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110105641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014323,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rourkela (Orissa),Delivered,1,1,D1,1399,1399,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110123863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017744,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Kalimela_BlockClny_DPP (Orissa),Delivered,1,1,D2,1399,1399,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),EOD-135,Kalimela_BlockClny_DPP (Orissa),Delivered to consignee - OTP Verified delivery,FALSE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110123093,RAPPIDX SURFACE,VJ Enterprises,RPDX0017460,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Bavla_CrystalCmplx_D (Gujarat),Delivered,1,1,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),EOD-38,Bavla_CrystalCmplx_D (Gujarat),Delivered to consignee,FALSE,28/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110078234,RAPPIDX SURFACE,Renu Enterprises,RPDX0011028,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Gachibowli_D (Telangana),Delivered,4,4,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110118241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016190,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Warangal_Hanamkonda_D (Telangana),Delivered,1,1,D2,1399,1399,Warangal,Telangana,506001,Delhi_Airport_GW (Delhi),EOD-38,Warangal_Hanamkonda_D (Telangana),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110131283,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019429,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,1399,1399,Jind,Haryana,125039,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110129032,RAPPIDX SURFACE,Renu Enterprises,RPDX0018633,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,HYD_Suraram_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,HYD_Suraram_ODC (Telangana),Delivered to consignee,FALSE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110117703,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016136,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110096294,RAPPIDX SURFACE,Renu Enterprises,RPDX0012886,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,5,D1,1698,1698,Jaipur,Rajasthan,302020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110128100,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018497,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Mumbai_Khar West _Dc (Maharashtra),Delivered,2,3,D2,1399,1399,Mumbai,Maharashtra,400054,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,09/10/2021,25/09/2021,09/10/2021
8445110110751,RAPPIDX SURFACE,Renu Enterprises,RPDX0015114,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1689,1689,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110994,RAPPIDX SURFACE,Renu Enterprises,RPDX0015138,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,1,1,D2,1689,1689,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered to consignee,FALSE,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110107785,RAPPIDX SURFACE,Renu Enterprises,RPDX0014697,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110111145,RAPPIDX SURFACE,Renu Enterprises,RPDX0015153,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1689,1689,Vadodara,Gujarat,390019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110106234,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014380,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,2,3,B,1399,1399,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,18/09/2021,27/09/2021
8445110106186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014315,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,2,2,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110100494,RAPPIDX SURFACE,Renu Enterprises,RPDX0013787,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Daman_DC (Daman & Diu),Delivered,1,1,D2,1698,1698,Daman,Daman & Diu,396210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,30/09/2021,17/09/2021,30/09/2021
8445110129124,RAPPIDX SURFACE,Renu Enterprises,RPDX0018642,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Khurdha_JatniDPP_D (Orissa),Delivered,1,1,D2,1638,1638,Khurdha,Orissa,752054,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Khurdha_JatniDPP_D (Orissa),Delivered to consignee,FALSE,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110127886,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018475,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Hyderabad_Gandhingr_D (Telangana),Delivered,1,1,C2,1399,1399,Hyderabad,Telangana,500004,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Gandhingr_D (Telangana),Delivered to consignee,FALSE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110108765,RAPPIDX SURFACE,Renu Enterprises,RPDX0014909,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,1,1,D2,1698,1698,Siliguri,West Bengal,734001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110133755,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019676,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Kurnool,Andhra Pradesh,518002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110077125,RAPPIDX SURFACE,Renu Enterprises,RPDX0010917,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Anantapur,Andhra Pradesh,515004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110121284,RAPPIDX SURFACE,VJ Enterprises,RPDX0016868,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Addanki,Andhra Pradesh,523265,Delhi_Airport_GW (Delhi),EOD-38,Addanki_Oilmilrd_D (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110125716,RAPPIDX SURFACE,Renu Enterprises,RPDX0017976,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Palakkad_Prtibhangr_D (Kerala),Delivered,3,4,D2,1689,1689,Palakkad,Kerala,678001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,11/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,11/10/2021,24/09/2021,11/10/2021
8445110113621,RAPPIDX SURFACE,Renu Enterprises,RPDX0015714,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Barasat_KrshnNgr_D (West Bengal),Delivered,1,2,D2,1698,1698,Barasat,West Bengal,743423,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,28/09/2021,28/09/2021,01/10/2021,02/10/2021,13/10/2021,22/09/2021,13/10/2021
8445110135951,RAPPIDX SURFACE,Renu Enterprises,RPDX0019896,27/09/2021,28/09/2021,28/09/2021,COD,RTO,CCU_Behala (West Bengal),Delivered,4,4,D2,1638,1638,Kolkata,West Bengal,700104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,03/10/2021,04/10/2021,04/10/2021,05/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110132392,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019540,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Mysore_Hebbal_D (Karnataka),Delivered,1,1,D2,1399,1399,Mysore,Karnataka,570007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,01/10/2021,01/10/2021,02/10/2021,02/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110110283,RAPPIDX SURFACE,Renu Enterprises,RPDX0015061,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,3,3,D2,1698,1698,Greater Thane,Maharashtra,421103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,13/10/2021,20/09/2021,13/10/2021
8445110131552,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019456,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Udarbond_Pangram_D (Assam),Delivered,1,1,E,1399,1399,Udarbond,Assam,788030,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110105534,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014292,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Bank_D (Telangana),Delivered,0,,D2,1399,1399,Hyderabad,Telangana,500075,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,22/09/2021,23/09/2021,22/09/2021,,13/10/2021,18/09/2021,13/10/2021
8445110127654,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018452,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Madukkarai_PlkdMnRd_DPP (Tamil Nadu),Delivered,1,1,D2,1399,1399,Madukkarai,Tamil Nadu,641112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,13/10/2021,25/09/2021,13/10/2021
8445110134374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019738,27/09/2021,27/09/2021,27/09/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,1,1,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,04/10/2021,05/10/2021,01/10/2021,01/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110132790,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019580,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Angamaly_Kavaraprmb_D (Kerala),Delivered,2,2,D2,1399,1399,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110132123,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019513,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Warangal_BattupallyXrd_D (Telangana),Delivered,1,1,D2,1399,1399,Warangal,Telangana,506002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110110865,RAPPIDX SURFACE,Renu Enterprises,RPDX0015125,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,3,3,D2,1689,1689,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,13/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,13/10/2021,20/09/2021,13/10/2021
8445110129135,RAPPIDX SURFACE,Renu Enterprises,RPDX0018643,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,1638,1638,Dimapur,Nagaland,797112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,04/10/2021,04/10/2021,01/10/2021,01/10/2021,13/10/2021,25/09/2021,13/10/2021
8445110123524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017710,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kalyani_AIIMSrd_DPP (West Bengal),Delivered,2,2,D2,1399,1399,Kalyani,West Bengal,741245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/10/2021,28/09/2021,29/09/2021,01/10/2021,01/10/2021,13/10/2021,24/09/2021,13/10/2021
8445110083215,RAPPIDX SURFACE,Ignis Traders,RPDX0011581,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_Krishnapur_D (West Bengal),Delivered,4,4,D2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,18/09/2021,27/09/2021,18/09/2021,22/09/2021,13/10/2021,14/09/2021,13/10/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Gangadhara_VemulawadaRdDPP_D (Telangana),Delivered,3,3,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,03/10/2021,04/10/2021,03/10/2021,03/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110132495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019550,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/10/2021,07/10/2021,08/10/2021,01/10/2021,02/10/2021,13/10/2021,27/09/2021,13/10/2021
8445110112011,RAPPIDX SURFACE,Renu Enterprises,RPDX0015291,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Achampet_MandipaduRd_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Achampet-AP,Andhra Pradesh,522403,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,13/10/2021,26/09/2021,27/09/2021,26/09/2021,05/10/2021,13/10/2021,21/09/2021,13/10/2021
8445110129710,RAPPIDX SURFACE,Renu Enterprises,RPDX0018701,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Parippally_Chvarcode_D (Kerala),Delivered,1,2,D2,1689,1689,Parippally,Kerala,695141,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,03/10/2021,03/10/2021,01/10/2021,01/10/2021,09/10/2021,25/09/2021,09/10/2021
8445110119560,RAPPIDX SURFACE,Renu Enterprises,RPDX0016368,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered,1,1,E,1689,1689,Jubbal,Himachal Pradesh,171206,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jubbal_Jhaldi_D (Himachal Pradesh),Delivered to consignee,FALSE,26/09/2021,27/09/2021,27/09/2021,25/09/2021,26/09/2021,26/09/2021,23/09/2021,26/09/2021
8445110126254,RAPPIDX SURFACE,VJ Enterprises,RPDX0018084,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,2,2,D1,1399,1399,Kalol,Gujarat,382735,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110125742,RAPPIDX SURFACE,Renu Enterprises,RPDX0017979,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,1,1,D2,1689,1689,Chikkaballapura,Karnataka,562105,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,08/10/2021,24/09/2021,09/10/2021
8445110167215,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026274,08/10/2021,08/10/2021,,COD,Not Picked,Pandua_NvplyDPP_D (West Bengal),Undelivered,0,,D2,799,799,Pandua,West Bengal,712149,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/10/2021,12/10/2021
8445110167311,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026284,08/10/2021,08/10/2021,,COD,Not Picked,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/10/2021,12/10/2021
8445110167322,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0026285,08/10/2021,08/10/2021,,COD,Not Picked,Kokrajhar_Bagansali_DPP (Assam),Undelivered,0,,E,799,799,Kokrajhar,Assam,783376,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,08/10/2021,12/10/2021
8445110116911,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016057,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Unjha_SatymComplx_D (Gujarat),Delivered,1,1,D1,1399,1399,Unjha,Gujarat,384170,Delhi_Airport_GW (Delhi),EOD-38,Unjha_SatymComplx_D (Gujarat),Delivered to consignee,FALSE,26/09/2021,25/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,22/09/2021,26/09/2021
8445110110493,RAPPIDX SURFACE,Renu Enterprises,RPDX0015082,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110124180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017776,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Morbi_DC (Gujarat),Delivered,1,1,D1,1399,1399,Morbi,Gujarat,363642,Delhi_Airport_GW (Delhi),EOD-38,Morbi_DC (Gujarat),Delivered to consignee,TRUE,28/09/2021,30/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110104860,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014216,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gaya_Central_D_2 (Bihar),Delivered,1,1,D1,1399,1399,Gaya,Bihar,823001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110130340,RAPPIDX SURFACE,VJ Enterprises,RPDX0018933,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Gudha_DuriyaRd_D (Rajasthan),Delivered,1,1,B,1399,1399,Gudha Gorji,Rajasthan,333021,Delhi_Airport_GW (Delhi),EOD-135,Gudha_DuriyaRd_D (Rajasthan),Delivered to consignee - OTP Verified delivery,TRUE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110105674,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014326,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,2,2,D1,1399,1399,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,23/09/2021,24/09/2021,21/09/2021,21/09/2021,30/09/2021,18/09/2021,30/09/2021
