Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082681,RAPPIDX SURFACE,Ignis Traders,RPDX0011528,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_BandraEast_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400051,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_BandraEast_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110067093,RAPPIDX SURFACE,Ignis Traders,RPDX009771,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Varanasi (Uttar Pradesh),Delivered,1,2,D1,649,649,Varanasi,Uttar Pradesh,221106,Delhi_Airport_GW (Delhi),EOD-38,Varanasi (Uttar Pradesh),Delivered to consignee,TRUE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110067023,RAPPIDX SURFACE,Ignis Traders,RPDX009764,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,BhadravatiKA_ShivaTemple_DPP (Karnataka),Delivered,1,1,D2,649,649,Bhadravati-KA,Karnataka,577301,Delhi_Airport_GW (Delhi),EOD-38,BhadravatiKA_ShivaTemple_DPP (Karnataka),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110057606,RAPPIDX SURFACE,Ignis Traders,RPDX008822,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,649,649,Karim Nagar,Telangana,505451,Delhi_Airport_GW (Delhi),EOD-38,KarimNagar_ByPassRd_D (Telangana),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110092105,RAPPIDX SURFACE,Ignis Traders,RPDX0012470,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700061,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,19/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110092120,RAPPIDX SURFACE,Ignis Traders,RPDX0012472,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),EOD-38,Hisar_NewModelTwn_D (Haryana),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110092175,RAPPIDX SURFACE,Ignis Traders,RPDX0012477,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,649,649,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),EOD-38,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110057761,RAPPIDX SURFACE,Ignis Traders,RPDX008838,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Patna_Kankarbagh_D (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800020,Delhi_Airport_GW (Delhi),EOD-38,Patna_Kankarbagh_D (Bihar),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110067104,RAPPIDX SURFACE,Ignis Traders,RPDX009772,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bharuch_GIDC_D (Gujarat),Delivered,1,1,D1,649,649,Bharuch,Gujarat,392001,Delhi_Airport_GW (Delhi),EOD-38,Bharuch_GIDC_D (Gujarat),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110082740,RAPPIDX SURFACE,Ignis Traders,RPDX0011534,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,TRUE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110067130,RAPPIDX SURFACE,Ignis Traders,RPDX009775,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ernakulam_Kureekad_D (Kerala),Delivered,1,1,D2,649,649,ERNAKAULM,Kerala,682307,Delhi_Airport_GW (Delhi),EOD-37,Ernakulam_Kureekad_D (Kerala),Delivered at Mailroom/Security,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110018325,RAPPIDX SURFACE,Renu Enterprises,RPDX005147,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Rampurhat_Dangram_DPP (West Bengal),Delivered,2,2,D2,1698,1698,Rampurhat,West Bengal,731224,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rampurhat_Dangram_DPP (West Bengal),Delivered to consignee,TRUE,15/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110092245,RAPPIDX SURFACE,Ignis Traders,RPDX0012484,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chromepet (Tamil Nadu),Delivered,2,2,C2,649,649,Chennai,Tamil Nadu,600045,Delhi_Airport_GW (Delhi),EOD-38,Chromepet (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110092282,RAPPIDX SURFACE,Ignis Traders,RPDX0012488,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Elamakkara_Jaivihar_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682012,Delhi_Airport_GW (Delhi),EOD-38,Elamakkara_Jaivihar_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082821,RAPPIDX SURFACE,Ignis Traders,RPDX0011542,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhuj_Madhapar_D (Gujarat),Delivered,1,1,D1,649,649,Bhuj,Gujarat,370001,Delhi_Airport_GW (Delhi),EOD-135,Bhuj_Madhapar_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110082854,RAPPIDX SURFACE,Ignis Traders,RPDX0011545,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Katwa_Ktw_D (West Bengal),Delivered,1,1,D1,649,649,Katwa,West Bengal,713502,Delhi_Airport_GW (Delhi),EOD-38,Katwa_Ktw_D (West Bengal),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110018255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005133,07/09/2021,09/09/2021,09/09/2021,COD,Delivered,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,1549,1549,Manthuka,Kerala,689504,Delhi_Airport_GW (Delhi),EOD-38,Manthuka_Central_D_1 (Kerala),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110082876,RAPPIDX SURFACE,Ignis Traders,RPDX0011547,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,1,1,C2,649,649,Thane,Maharashtra,400606,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_ThaneManpda_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110067266,RAPPIDX SURFACE,Ignis Traders,RPDX009788,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),EOD-135,Panipat_HudaIndustrial_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110067270,RAPPIDX SURFACE,Ignis Traders,RPDX009789,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462023,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110057853,RAPPIDX SURFACE,Ignis Traders,RPDX008847,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Kengeri_DC (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Kengeri_DC (Karnataka),Delivered to consignee,FALSE,20/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110057864,RAPPIDX SURFACE,Ignis Traders,RPDX008848,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalna_BsStdDPP_D (West Bengal),Delivered,1,1,D1,649,649,Kalna,West Bengal,713405,Delhi_Airport_GW (Delhi),EOD-38,Kalna_BsStdDPP_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110082806,RAPPIDX SURFACE,Ignis Traders,RPDX0011540,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,649,649,Chalakudy,Kerala,680741,Delhi_Airport_GW (Delhi),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110106691,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014412,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Bathinda_Sivian_D (Punjab),Delivered,1,1,B,1399,1399,Bathinda,Punjab,151206,Delhi_Airport_GW (Delhi),EOD-38,Bathinda_Sivian_D (Punjab),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110096784,RAPPIDX SURFACE,VJ Enterprises,RPDX0013026,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Faizabad,Uttar Pradesh,224127,Delhi_Airport_GW (Delhi),EOD-38,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110082176,RAPPIDX SURFACE,Ignis Traders,RPDX0011477,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kukshi_BsrMohalla_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Kukshi,Madhya Pradesh,454331,Delhi_Airport_GW (Delhi),EOD-135,Kukshi_BsrMohalla_DPP (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110106665,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014409,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),EOD-38,Hardoi_AvsVikasColny_D (Uttar Pradesh),Delivered to consignee,FALSE,20/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110096736,RAPPIDX SURFACE,VJ Enterprises,RPDX0012950,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Miraj_NasimPlaza_D (Maharashtra),Delivered,1,1,D2,1399,1399,Miraj,Maharashtra,416407,Delhi_Airport_GW (Delhi),EOD-38,Miraj_NasimPlaza_D (Maharashtra),Delivered to consignee,TRUE,20/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110057142,RAPPIDX SURFACE,Ignis Traders,RPDX008776,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_BandraEast_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400051,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_BandraEast_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057153,RAPPIDX SURFACE,Ignis Traders,RPDX008777,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700033,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110082110,RAPPIDX SURFACE,Ignis Traders,RPDX0011471,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gharsana_Busstnd_D (Rajasthan),Delivered,1,1,D1,649,649,Gharsana,Rajasthan,335707,Delhi_Airport_GW (Delhi),EOD-135,Gharsana_Busstnd_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110082132,RAPPIDX SURFACE,Ignis Traders,RPDX0011473,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kapurthala_GreaterKailsh_D (Punjab),Delivered,1,1,B,649,649,Kapurthala,Punjab,144801,Delhi_Airport_GW (Delhi),EOD-38,Kapurthala_GreaterKailsh_D (Punjab),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110082121,RAPPIDX SURFACE,Ignis Traders,RPDX0011472,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khatima_Amaun_D (Uttarakhand),Delivered,1,1,B,649,649,Khatima,Uttarakhand,262308,Delhi_Airport_GW (Delhi),EOD-38,Khatima_Amaun_D (Uttarakhand),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110057190,RAPPIDX SURFACE,Ignis Traders,RPDX008781,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Dharamshala,Himachal Pradesh,176057,Delhi_Airport_GW (Delhi),EOD-38,Dharamshala_GrudwrRd_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110072730,RAPPIDX SURFACE,Ignis Traders,RPDX0010335,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,649,649,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110106761,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014419,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110082294,RAPPIDX SURFACE,Ignis Traders,RPDX0011489,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),EOD-38,Moradabad_Menather_D (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,16/09/2021
8445110072866,RAPPIDX SURFACE,Ignis Traders,RPDX0010348,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_BaisGodamArea_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110047806,RAPPIDX SURFACE,Ignis Traders,RPDX007194,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gumia_Kirana_DPP (Jharkhand),Delivered,5,5,D1,649,649,Gumia,Jharkhand,829127,Delhi_Airport_GW (Delhi),EOD-38,Gumia_Kirana_DPP (Jharkhand),Delivered to consignee,FALSE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110072855,RAPPIDX SURFACE,Ignis Traders,RPDX0010347,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyderabad_South_D_4 (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_South_D_4 (Telangana),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110072844,RAPPIDX SURFACE,Ignis Traders,RPDX0010346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_JunaBzr_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),EOD-135,Pune_JunaBzr_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110106610,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014406,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Malerkotla_DC (Punjab),Delivered,1,1,B,1399,1399,Malerkotla,Punjab,148023,Delhi_Airport_GW (Delhi),EOD-38,Malerkotla_DC (Punjab),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,20/09/2021
8445110082390,RAPPIDX SURFACE,Ignis Traders,RPDX0011499,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534406,Delhi_Airport_GW (Delhi),EOD-38,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082364,RAPPIDX SURFACE,Ignis Traders,RPDX0011496,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,1,E,649,649,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110047935,RAPPIDX SURFACE,Ignis Traders,RPDX007207,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kailashahar_PaitrBzr_D (Tripura),Delivered,1,1,E,649,649,Kailashahar,Tripura,799277,Delhi_Airport_GW (Delhi),EOD-38,Kailashahar_PaitrBzr_D (Tripura),Delivered to consignee,FALSE,18/09/2021,15/09/2021,15/09/2021,18/09/2021,18/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110072940,RAPPIDX SURFACE,Ignis Traders,RPDX0010356,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Veraval_Bank_D (Gujarat),Delivered,1,1,D1,649,649,Veraval,Gujarat,362255,Delhi_Airport_GW (Delhi),EOD-38,Veraval_Bank_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110057330,RAPPIDX SURFACE,Ignis Traders,RPDX008795,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Noida_Surajpur_DC (Uttar Pradesh),Delivered,1,1,A,649,649,Noida,Uttar Pradesh,201306,Delhi_Airport_GW (Delhi),EOD-38,Noida_Surajpur_DC (Uttar Pradesh),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021
8445110072962,RAPPIDX SURFACE,Ignis Traders,RPDX0010358,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tumkur_SaraswathiP_D (Karnataka),Delivered,2,2,D2,649,649,Tumkur,Karnataka,572101,Delhi_Airport_GW (Delhi),EOD-38,Tumkur_SaraswathiP_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110047983,RAPPIDX SURFACE,Ignis Traders,RPDX007212,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Lumding_Central_DPP_2 (Assam),Delivered,1,1,E,649,649,Lumding,Assam,782447,Delhi_Airport_GW (Delhi),EOD-38,Lumding_Central_DPP_2 (Assam),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110057492,RAPPIDX SURFACE,Ignis Traders,RPDX008811,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Simlapal_KhatraRd_D (West Bengal),Delivered,1,1,D1,649,649,Simlapal,West Bengal,722150,Delhi_Airport_GW (Delhi),EOD-38,Simlapal_KhatraRd_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110082471,RAPPIDX SURFACE,Ignis Traders,RPDX0011507,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530016,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110082460,RAPPIDX SURFACE,Ignis Traders,RPDX0011506,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Peddapalli_BoomNgr_DPP (Telangana),Delivered,1,1,D1,649,649,Peddapalli,Telangana,505172,Delhi_Airport_GW (Delhi),EOD-38,Peddapalli_BoomNgr_DPP (Telangana),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110057411,RAPPIDX SURFACE,Ignis Traders,RPDX008803,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tezpur_LDSroad_D (Assam),Delivered,1,1,E,649,649,Tezpur,Assam,784153,Delhi_Airport_GW (Delhi),EOD-38,Tezpur_LDSroad_D (Assam),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110057444,RAPPIDX SURFACE,Ignis Traders,RPDX008806,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rehan_Bharal_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Rehan,Himachal Pradesh,176022,Delhi_Airport_GW (Delhi),EOD-38,Rehan_Bharal_DPP (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110086995,RAPPIDX SURFACE,Ignis Traders,RPDX0011959,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dholi_WardNo4_D (Bihar),Delivered,1,1,D1,649,649,Dholi,Bihar,843104,Delhi_Airport_GW (Delhi),EOD-38,Dholi_WardNo4_D (Bihar),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110072391,RAPPIDX SURFACE,Ignis Traders,RPDX0010301,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalgachia_PoliceStn_DPP (Assam),Delivered,1,1,E,649,649,Kalgachia,Assam,781319,Delhi_Airport_GW (Delhi),EOD-38,Kalgachia_PoliceStn_DPP (Assam),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110062941,RAPPIDX SURFACE,Ignis Traders,RPDX009356,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,16/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110086914,RAPPIDX SURFACE,Ignis Traders,RPDX0011951,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,2,1,B,649,649,Shahjahanpur,Uttar Pradesh,242001,Delhi_Airport_GW (Delhi),EOD-38,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,20/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110062952,RAPPIDX SURFACE,Ignis Traders,RPDX009357,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,ManuBazar_RajibNgr_D (Tripura),Delivered,1,1,E,649,649,Manu bazar,Tripura,799143,Delhi_Airport_GW (Delhi),EOD-38,ManuBazar_RajibNgr_D (Tripura),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
