Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110065240,RAPPIDX SURFACE,Ignis Traders,RPDX009586,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Khargone_NutanNgr_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110070965,RAPPIDX SURFACE,Ignis Traders,RPDX0010158,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gonda,Uttar Pradesh,271001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110044505,RAPPIDX SURFACE,Ignis Traders,RPDX006864,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Shiroli_Temple_D (Maharashtra),Delivered,2,2,D2,649,649,Kolhapur,Maharashtra,416119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110038592,RAPPIDX SURFACE,Ignis Traders,RPDX006273,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110071072,RAPPIDX SURFACE,Ignis Traders,RPDX0010169,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110057455,RAPPIDX SURFACE,Ignis Traders,RPDX008807,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110070254,RAPPIDX SURFACE,Ignis Traders,RPDX0010087,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,C2,649,649,Greater Thane,Maharashtra,421308,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110071934,RAPPIDX SURFACE,Ignis Traders,RPDX0010255,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Amritsar_GTroad_D (Punjab),Delivered,1,1,B,649,649,Amritsar,Punjab,143001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110094920,RAPPIDX SURFACE,Ignis Traders,RPDX0012751,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110038393,RAPPIDX SURFACE,Ignis Traders,RPDX006253,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered,2,2,D1,649,649,Gondpipri,Maharashtra,442702,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110072365,RAPPIDX SURFACE,Ignis Traders,RPDX0010298,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,1,1,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110058424,RAPPIDX SURFACE,Ignis Traders,RPDX008904,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Afjalgarh_JaspurRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Afjalgarh,Uttar Pradesh,246722,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110063033,RAPPIDX SURFACE,Ignis Traders,RPDX009365,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110044520,RAPPIDX SURFACE,Ignis Traders,RPDX006866,08/09/2021,08/09/2021,08/09/2021,COD,RTO,CJB (Tamil Nadu),Delivered,4,4,D2,649,649,Coimbatore,Tamil Nadu,641004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110082084,RAPPIDX SURFACE,Ignis Traders,RPDX0011468,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,1,1,B,649,649,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110043654,RAPPIDX SURFACE,Ignis Traders,RPDX006779,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110038894,RAPPIDX SURFACE,Ignis Traders,RPDX006303,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110037343,RAPPIDX SURFACE,Ignis Traders,RPDX006148,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nellore_Anagunta_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,12/09/2021,15/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110063501,RAPPIDX SURFACE,Ignis Traders,RPDX009412,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajpura_Preetcolny_D (Punjab),Delivered,3,3,B,649,649,Rajpura,Punjab,140401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110043260,RAPPIDX SURFACE,Ignis Traders,RPDX006740,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110086730,RAPPIDX SURFACE,Ignis Traders,RPDX0011933,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110069473,RAPPIDX SURFACE,Ignis Traders,RPDX0010009,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110017533,RAPPIDX SURFACE,Renu Enterprises,RPDX005059,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Akbarpur-UP,Uttar Pradesh,209311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110016634,RAPPIDX SURFACE,Renu Enterprises,RPDX004969,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,2,2,B,1698,1698,Ludhiana,Punjab,141008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110133420,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019643,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rajgarh_BalajiMndr_D (Rajasthan),Undelivered,0,,B,1399,1399,Rajgarh,Rajasthan,331023,Delhi_Airport_GW (Delhi),X-DLL2F,Sikar_IndustrialArea_I (Rajasthan),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,,,,27/09/2021,29/09/2021
8445110051866,RAPPIDX SURFACE,VJ Enterprises,RPDX007774,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Ranipool_NH10_D (Sikkim),RT,7,1,E,1699,1699,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,18/09/2021,21/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,29/09/2021
8445110111263,RAPPIDX SURFACE,Renu Enterprises,RPDX0015165,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Pune_WadgaonSheri_D (Maharashtra),Delivered,1,1,D2,748,748,Pune,Maharashtra,411014,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_WadgaonSheri_D (Maharashtra),Delivered to consignee,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,28/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110076053,RAPPIDX SURFACE,Renu Enterprises,RPDX0010810,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ashti_Murshadpur_DPP (Maharashtra),RT,2,1,D2,1698,1698,Ashti,Maharashtra,414203,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,13/09/2021,28/09/2021
8445110131655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019466,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bikaner_FloralHosp_D (Rajasthan),Undelivered,0,,B,1399,1399,Bikaner,Rajasthan,334004,Delhi_Airport_GW (Delhi),X-DLL2F,Sikar_IndustrialArea_I (Rajasthan),Bag Added To Trip,TRUE,,29/09/2021,30/09/2021,,,,27/09/2021,28/09/2021
8445110128553,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018542,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416122,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,28/09/2021
8445110100623,RAPPIDX SURFACE,Renu Enterprises,RPDX0013800,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Rajgurunagar_Khed_D (Maharashtra),RT,1,1,D2,1698,1698,Rajgurunagar,Maharashtra,410505,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,24/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,28/09/2021
8445110099481,RAPPIDX SURFACE,Renu Enterprises,RPDX0013486,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Pune_KamtheNagar_D (Maharashtra),RT,2,2,D2,1698,1698,Pune,Maharashtra,411048,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,16/09/2021,28/09/2021
8445110132834,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019584,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bahadurgarh_Nehrupark_D (Haryana),Undelivered,1,1,B,1399,1399,Bahadurgarh,Haryana,124507,Delhi_Airport_GW (Delhi),EOD-3,Bahadurgarh_Nehrupark_D (Haryana),Delivery date rescheduled,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,27/09/2021,28/09/2021
8445110109605,RAPPIDX SURFACE,Renu Enterprises,RPDX0014993,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Goh_Golapar_D (Bihar),RT,1,1,D1,1698,1698,Goh,Bihar,824125,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,29/09/2021
8445110123093,RAPPIDX SURFACE,VJ Enterprises,RPDX0017460,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Bavla_CrystalCmplx_D (Gujarat),Delivered,1,1,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),EOD-38,Bavla_CrystalCmplx_D (Gujarat),Delivered to consignee,FALSE,28/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110096014,RAPPIDX SURFACE,Renu Enterprises,RPDX0012858,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lonikand_Shikrapur_D (Maharashtra),RT,2,3,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,18/09/2021,18/09/2021,20/09/2021,14/09/2021,28/09/2021
8445110124843,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017842,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Chakan_Kharabwadi_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Chakan,Maharashtra,410501,Delhi_Airport_GW (Delhi),ST-117,Chakan_Kharabwadi_D (Maharashtra),NDR Call - FE remark correct,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110131283,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019429,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jind_DC (Haryana),Undelivered,0,,B,1399,1399,Jind,Haryana,125039,Delhi_Airport_GW (Delhi),X-DLL2F,Hisar_Dabra_H (Haryana),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,29/09/2021
8445110124132,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017771,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ghatampur_StatinRD_D (Uttar Pradesh),RT,1,1,B,1399,1399,Ghatampur,Uttar Pradesh,209206,Delhi_Airport_GW (Delhi),RT-108,Ghatampur_StatinRD_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,28/09/2021
8445110080813,RAPPIDX SURFACE,Ignis Traders,RPDX0011341,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,4,4,C2,649,649,Mumbai,Maharashtra,400060,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110084545,RAPPIDX SURFACE,Ignis Traders,RPDX0011714,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),RT,4,4,C2,649,649,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,20/09/2021,21/09/2021,20/09/2021,22/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110073662,RAPPIDX SURFACE,Ignis Traders,RPDX0010428,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400024,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,24/09/2021,12/09/2021,29/09/2021
8445110086030,RAPPIDX SURFACE,Ignis Traders,RPDX0011863,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,4,4,C2,649,649,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110106186,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014315,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,24/09/2021,18/09/2021,29/09/2021
8445110112442,RAPPIDX SURFACE,Renu Enterprises,RPDX0015350,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ranipet_MBTRd_DC (Tamil Nadu),RT,2,2,D2,1689,1689,Ranipet,Tamil Nadu,632401,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Ranipet_MBTRd_DC (Tamil Nadu),No client instructions to Reattempt,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110111366,RAPPIDX SURFACE,Renu Enterprises,RPDX0015226,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bally_DC (West Bengal),RT,1,1,D2,1698,1698,Bally,West Bengal,711227,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bally_DC (West Bengal),No client instructions to Reattempt,FALSE,,26/09/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,21/09/2021,29/09/2021
8445110117040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016070,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chennai_Avadi_D (Tamil Nadu),Undelivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),EOD-6,Chennai_Avadi_D (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110099046,RAPPIDX SURFACE,Ignis Traders,RPDX0013385,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered,3,3,D2,649,649,Bhubaneshwar,Orissa,751019,Delhi_Airport_GW (Delhi),EOD-38,Bhubaneshwar_DharmaVhr_D (Orissa),Delivered to consignee,FALSE,22/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,22/09/2021
8445110104204,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014159,18/09/2021,18/09/2021,,COD,Not Picked,Bathinda_Sivian_D (Punjab),Undelivered,0,,B,1399,1399,Bathinda,Punjab,151206,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102756,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014014,18/09/2021,18/09/2021,,COD,Not Picked,Hyd_Uppal_Dc (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500092,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110102675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014006,18/09/2021,18/09/2021,,COD,Not Picked,Hazaribag_BodomBzr_DC (Jharkhand),Undelivered,0,,D1,1399,1399,hazaribagh,Jharkhand,825303,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102594,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013998,18/09/2021,18/09/2021,,COD,Not Picked,Mancherial_SnjivahClny_D (Telangana),Undelivered,0,,D2,1399,1399,Mancherial,Telangana,504301,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110103331,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014072,18/09/2021,18/09/2021,,COD,Not Picked,Sagar_Makronia_DC (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Sagar,Madhya Pradesh,470001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
8445110101883,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013927,18/09/2021,18/09/2021,,COD,Not Picked,Jagraon_Grainmkt_D (Punjab),Undelivered,0,,B,1399,1399,Jagraon,Punjab,142026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104042,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014143,18/09/2021,18/09/2021,,COD,Not Picked,Ghatkesar_Central_D_1 (Telangana),Undelivered,0,,D2,1399,1399,Ghatkesar,Telangana,500088,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103250,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014064,18/09/2021,18/09/2021,,COD,Not Picked,Hyderabad_ASRaoNgr_D (Telangana),Undelivered,0,,D2,1399,1399,Hyderabad,Telangana,500087,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103412,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014080,18/09/2021,18/09/2021,,COD,Not Picked,Indore_VijayNgr_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Indore,Madhya Pradesh,452001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110102701,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014009,18/09/2021,18/09/2021,,COD,Not Picked,Chirgaon_TVSAgency_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Chirgaon,Uttar Pradesh,284202,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110101964,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013935,18/09/2021,18/09/2021,,COD,Not Picked,Nuh_HodelRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Nuh,Haryana,122104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110104123,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014151,18/09/2021,18/09/2021,,COD,Not Picked,Phoolpur_Mijwan_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phoolpur,Uttar Pradesh,276305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,18/09/2021,22/09/2021
8445110103386,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0014077,18/09/2021,18/09/2021,,COD,Not Picked,Bengaluru_Kathregrupe_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560070,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,18/09/2021,22/09/2021
