Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110117353,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016101,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Jagtial_Aravind_D (Telangana),RT,3,3,D1,1399,1399,Jagtial,Telangana,505327,Delhi_Airport_GW (Delhi),ST-108,Jagtial_Aravind_D (Telangana),Maximum attempts reached,FALSE,,27/09/2021,28/09/2021,27/09/2021,28/09/2021,30/09/2021,22/09/2021,01/10/2021
8445110117331,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016099,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Anpara_Parasi_D (Uttar Pradesh),RT,2,3,D1,1399,1399,Anpara,Uttar Pradesh,231224,Delhi_Airport_GW (Delhi),X-DLL2F,Anpara_Parasi_D (Uttar Pradesh),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,01/10/2021
8445110117176,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016083,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,2,2,D2,1399,1399,Shadnagar,Telangana,509216,Delhi_Airport_GW (Delhi),X-DBL1F,Shadnagar_DreamLandClny_D (Telangana),Added to Bag,FALSE,,29/09/2021,30/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,01/10/2021
8445110104801,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014223,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dharamshala_GrudwrRd_D (Himachal Pradesh),Undelivered,1,1,C2,1399,1399,Dharamshala,Himachal Pradesh,560099,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,24/09/2021,25/09/2021,25/09/2021,18/09/2021,29/09/2021
8445110127455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018432,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jaipur_SawaiGaitor_D (Rajasthan),Undelivered,1,1,B,1399,1399,Jaipur,Rajasthan,302025,Delhi_Airport_GW (Delhi),EOD-3,Jaipur_SawaiGaitor_D (Rajasthan),Delivery date rescheduled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110119173,RAPPIDX SURFACE,Renu Enterprises,RPDX0016326,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),Undelivered,2,3,D2,1698,1698,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Bangalore_MarthalliNew_D (Karnataka),Customer asked for open delivery,FALSE,,28/09/2021,28/09/2021,27/09/2021,27/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110118252,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016191,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Sinnar_Central_D_1 (Maharashtra),Undelivered,0,,D2,1399,1399,Sinnar,Maharashtra,412102,Delhi_Airport_GW (Delhi),X-IBD3F,Sinnar_Central_D_1 (Maharashtra),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,26/09/2021,,,22/09/2021,29/09/2021
8445110150334,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022389,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alwar_TuleraRoad_D (Rajasthan),Undelivered,0,,B,1399,1399,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),CS-101,Alwar_TuleraRoad_D (Rajasthan),Received At Delhivery Hub,TRUE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110088664,RAPPIDX SURFACE,Ignis Traders,RPDX0012126,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Pune_Dhanori_ODC_2 (Maharashtra),RT,4,4,C2,649,649,Pune,Maharashtra,411006,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,01/10/2021
8445110133943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019695,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jamshedpur_BajrangNgr_D (Jharkhand),Undelivered,1,1,D1,1399,1399,Jamshedpur,Jharkhand,831001,Delhi_Airport_GW (Delhi),ST-117,Jamshedpur_BajrangNgr_D (Jharkhand),NDR Call - FE remark correct,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110133906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019691,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jodhpur_BasniPhase2_D (Rajasthan),Undelivered,2,2,D1,1399,1399,Jodhpur,Rajasthan,342005,Delhi_Airport_GW (Delhi),EOD-3,Jodhpur_BasniPhase2_D (Rajasthan),Delivery date rescheduled,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110133652,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019666,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Morigaon_Ward4_D (Assam),Undelivered,0,,E,1399,1399,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),X-IBD3F,Morigaon_Ward4_D (Assam),Shipment Received at Facility,FALSE,,03/10/2021,04/10/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110099105,RAPPIDX SURFACE,Ignis Traders,RPDX0013391,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Biswanath_CharialiLIC_D (Assam),RT,3,3,E,649,649,BiswanathCH,Assam,784174,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,20/09/2021,21/09/2021,23/09/2021,15/09/2021,29/09/2021
8445110098280,RAPPIDX SURFACE,Ignis Traders,RPDX0013309,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dimapur_BurmaCmp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,15/09/2021,29/09/2021
8445110125370,RAPPIDX SURFACE,Renu Enterprises,RPDX0017942,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),Undelivered,1,1,D2,1689,1689,Mumbai,Maharashtra,400084,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Mumbai_CentralHos_D (Maharashtra),Delivery date rescheduled,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110100590,RAPPIDX SURFACE,Renu Enterprises,RPDX0013797,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Karjat_Gurunagar_D (Maharashtra),RT,3,3,D2,1698,1698,Karjat,Maharashtra,410201,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,17/09/2021,29/09/2021
8445110136743,RAPPIDX SURFACE,Renu Enterprises,RPDX0020090,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gurmatkal_Nryanpur_DPP (Karnataka),Undelivered,0,,D2,1689,1689,Gurmatkal,Karnataka,585214,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110136275,RAPPIDX SURFACE,Renu Enterprises,RPDX0019928,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangadhara_VemulawadaRdDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Gangadhara,Telangana,505445,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110150275,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022383,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jamjodhpur_SubhashRd_DPP (Gujarat),Undelivered,0,,D1,1399,1399,Jamjodhpur,Gujarat,360530,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,01/10/2021
8445110016111,RAPPIDX SURFACE,VJ Enterprises,RPDX004787,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Rairangpur_Ichinda_D (Orissa),Delivered,1,1,D1,1699,1699,Rairangpur,Orissa,757045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110139252,RAPPIDX SURFACE,VJ Enterprises,RPDX0020391,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Siruguppa_Yamaha_D (Karnataka),Undelivered,0,,D2,1399,1399,Siruguppa,Karnataka,583120,Delhi_Airport_GW (Delhi),X-ILL1F,Anantapur_AyyavaripalliRD_H (Andhra Pradesh),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110144760,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021377,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110117014,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016067,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),RT,4,3,C2,1399,1399,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),RT-108,Hyderabad_Tarnaka_D (Telangana),No client instructions to Reattempt,FALSE,25/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,29/09/2021,22/09/2021,01/10/2021
8445110149343,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022290,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Agra_Khndri_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,TRUE,,01/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110093741,RAPPIDX SURFACE,Ignis Traders,RPDX0012634,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),RT,3,3,D1,649,649,Bihta,Bihar,801103,Delhi_Airport_GW (Delhi),X-DLL2F,Bihta_Kateshwar_D (Bihar),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,21/09/2021,21/09/2021,28/09/2021,14/09/2021,01/10/2021
8445110099890,RAPPIDX SURFACE,Renu Enterprises,RPDX0013527,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Faizabad,Uttar Pradesh,224001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,25/09/2021,16/09/2021,01/10/2021
8445110131316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019432,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_RamanaNgr_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600068,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_RamanaNgr_D (Tamil Nadu),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110149461,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022302,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Deesa_CrystalCplx_D (Gujarat),Undelivered,0,,D1,1399,1399,Deesa,Gujarat,385540,Delhi_Airport_GW (Delhi),X-ILL1F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Received at Facility,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,01/10/2021
8445110114144,RAPPIDX SURFACE,Renu Enterprises,RPDX0015766,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,1689,1689,Tumkur,Karnataka,572101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Tumkur_Veersagr_I (Karnataka),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,01/10/2021
8445110052452,RAPPIDX SURFACE,Renu Enterprises,RPDX007997,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Chiramanangad_ConcordSchl_D (Kerala),RT,2,2,D2,1698,1698,Chiramanangad,Kerala,680584,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,16/09/2021,17/09/2021,21/09/2021,11/09/2021,01/10/2021
8445110134256,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019726,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Harraiya_Maharajganj_DPP (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Harraiya,Uttar Pradesh,272131,Delhi_Airport_GW (Delhi),ST-117,Harraiya_Maharajganj_DPP (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110109561,RAPPIDX SURFACE,Renu Enterprises,RPDX0014989,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Jamkhandi_Laxmingr_D (Karnataka),RT,4,4,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bijapur_Jamakhandi_I (Karnataka),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110109712,RAPPIDX SURFACE,Renu Enterprises,RPDX0015004,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,4,4,D2,1698,1698,Durg,Chhattisgarh,490011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Raipur_Guma_H (Chhattisgarh),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110064175,RAPPIDX SURFACE,Ignis Traders,RPDX009479,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mokokchung_Aongza_D (Nagaland),Undelivered,4,5,E,649,649,Mokokchung,Nagaland,798601,Delhi_Airport_GW (Delhi),ST-108,Mokokchung_Aongza_D (Nagaland),Maximum attempts reached,TRUE,,21/09/2021,21/09/2021,18/09/2021,20/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110126453,RAPPIDX SURFACE,VJ Enterprises,RPDX0018191,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Mariahu_RnprJmlpr_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Mariahu,Uttar Pradesh,222161,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,01/10/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,01/10/2021
8445110107516,RAPPIDX SURFACE,Renu Enterprises,RPDX0014678,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Chalsa_Matali_D (West Bengal),RT,1,1,D2,1698,1698,Chalsa,West Bengal,735222,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110132042,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019505,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Narsinghpur_GirirajSchool_D (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Narsinghpur,Madhya Pradesh,487001,Delhi_Airport_GW (Delhi),EOD-6,Narsinghpur_GirirajSchool_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,02/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110135866,RAPPIDX SURFACE,Renu Enterprises,RPDX0019887,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Raghunathganj_NH12_D (West Bengal),Undelivered,0,,D2,1698,1698,Raghunathganj,West Bengal,742223,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,04/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110111425,RAPPIDX SURFACE,Renu Enterprises,RPDX0015232,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Yeola_Angangaon_D (Maharashtra),RT,2,2,D2,1698,1698,Yeola,Maharashtra,423401,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Nashik_BphnaWhsng_I (Maharashtra),Bag Added To Trip,TRUE,,28/09/2021,28/09/2021,25/09/2021,25/09/2021,28/09/2021,21/09/2021,01/10/2021
8445110134201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019721,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Chennai_AyanvrmRjvst_D (Tamil Nadu),Undelivered,0,,C2,1399,1399,Chennai,Tamil Nadu,600023,Delhi_Airport_GW (Delhi),X-IBD3F,Chennai_AyanvrmRjvst_D (Tamil Nadu),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110116804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016046,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,3,3,D2,1399,1399,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),X-DLL2F,Alappuzha_Pazhvedu_D (Kerala),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,29/09/2021,22/09/2021,01/10/2021
8445110130900,RAPPIDX SURFACE,VJ Enterprises,RPDX0019380,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Giddha_IndustrialArea_D (Bihar),Undelivered,0,,D1,1399,1399,Arrah,Bihar,802311,Delhi_Airport_GW (Delhi),X-ILL1F,Giddha_IndustrialArea_D (Bihar),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,01/10/2021
8445110134061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019707,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Guwahati_Jalukbari (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),X-ILL1F,Guwahati_Jalukbari (Assam),Bag Received at Facility,FALSE,,01/10/2021,05/10/2021,,,,27/09/2021,01/10/2021
8445110134013,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019702,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Solapur_HydRoad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Solapur,Maharashtra,413224,Delhi_Airport_GW (Delhi),X-IBD3F,Solapur_HydRoad_D (Maharashtra),Shipment Received at Facility,FALSE,,30/09/2021,01/10/2021,01/10/2021,,,27/09/2021,01/10/2021
8445110144863,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021387,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,401305,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,,,,28/09/2021,01/10/2021
8445110043234,RAPPIDX SURFACE,Ignis Traders,RPDX006737,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bhubaneshwar_PandavNgr_D (Orissa),RT,3,2,D2,649,649,Bhubaneshwar,Orissa,751020,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,14/09/2021,18/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,01/10/2021
8445110143474,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021064,28/09/2021,28/09/2021,,COD,Manifested,Dharwad_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Dharwad,Karnataka,580114,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143500,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021082,28/09/2021,28/09/2021,,COD,Manifested,Singtam_ShilohChrch_D (Sikkim),Undelivered,0,,E,1399,1399,Singtam,Sikkim,737134,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143636,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021131,28/09/2021,28/09/2021,,COD,Manifested,Mirganj_Lalmrkt_D (Bihar),Undelivered,0,,D1,1399,1399,Mirganj,Bihar,841436,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143743,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021232,28/09/2021,28/09/2021,,COD,Manifested,Siyana_Khnprstand_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Siyana,Uttar Pradesh,203411,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143765,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021244,28/09/2021,28/09/2021,,COD,Manifested,Alnavar_BusStndDPP_D (Karnataka),Undelivered,0,,D2,1399,1399,Alnavar,Karnataka,581103,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143684,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021179,28/09/2021,28/09/2021,,COD,Manifested,Ahmedabad_Paldi_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,380007,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143640,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021164,28/09/2021,28/09/2021,,COD,Manifested,BilaspurUP_SDMCourt_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Bilaspur-UP,Uttar Pradesh,244928,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110143721,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021221,28/09/2021,28/09/2021,,COD,Manifested,Kolhar_ShivajiCircle_D (Karnataka),Undelivered,0,,D2,1399,1399,Kolhar,Karnataka,586216,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143614,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021120,28/09/2021,28/09/2021,,COD,Manifested,Phephna_Graminbnk_DPP (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Phephna,Uttar Pradesh,221713,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110105814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014340,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,804453,Delhi_Airport_GW (Delhi),U-PMA,Patna_Mithapur_D (Bihar),Package Confirmed Not Missing in Audit,TRUE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,28/09/2021
8445110143651,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021173,28/09/2021,28/09/2021,,COD,Manifested,Sandesh_Pawna_D (Bihar),Undelivered,0,,D1,1399,1399,Sandesh,Bihar,802223,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110143592,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021112,28/09/2021,28/09/2021,,COD,Manifested,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143522,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021091,28/09/2021,28/09/2021,,COD,Manifested,Thiruporur_Rountana_DPP (Tamil Nadu),Undelivered,0,,D2,1399,1399,Thiruporur,Tamil Nadu,603104,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143706,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021188,28/09/2021,28/09/2021,,COD,Manifested,Kayamkulam_Peringala_D (Kerala),Undelivered,0,,D2,1399,1399,Kayamkulam,Kerala,690533,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110143463,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021054,28/09/2021,28/09/2021,,COD,Manifested,Aurad_JailRD_D (Karnataka),Undelivered,0,,D2,1399,1399,Aurad,Karnataka,585326,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110084420,RAPPIDX SURFACE,Ignis Traders,RPDX0011702,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kottarakkara_Amankovl_D (Kerala),RT,4,4,D2,649,649,Kottarakkara,Kerala,691566,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,14/09/2021,01/10/2021
