Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110073544,RAPPIDX SURFACE,Ignis Traders,RPDX0010416,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),X-ILL2F,Shimoga_Central_D_2 (Karnataka),Trip Arrived,TRUE,,20/09/2021,20/09/2021,,,,12/09/2021,19/09/2021
8445110059382,RAPPIDX SURFACE,Ignis Traders,RPDX009000,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),Undelivered,0,,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),X-ILL2F,Shimoga_Central_D_2 (Karnataka),Trip Arrived,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,19/09/2021
8445110038765,RAPPIDX SURFACE,Ignis Traders,RPDX006290,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sitapur_Chowk_D (Uttar Pradesh),Delivered,1,3,B,649,649,Sitapur,Uttar Pradesh,261001,Delhi_Airport_GW (Delhi),EOD-38,Sitapur_Chowk_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110043304,RAPPIDX SURFACE,Ignis Traders,RPDX006744,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400047,Delhi_Airport_GW (Delhi),EOD-37,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered at Mailroom/Security,TRUE,13/09/2021,14/09/2021,15/09/2021,11/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110040375,RAPPIDX SURFACE,Ignis Traders,RPDX006451,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kolkata_South_D_6 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_South_D_6 (West Bengal),Delivered to consignee,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110059242,RAPPIDX SURFACE,Ignis Traders,RPDX008986,12/09/2021,13/09/2021,13/09/2021,COD,Pending,KMahankal_KM_D (Maharashtra),Undelivered,1,1,D2,649,649,Kavathe Mahankal,Maharashtra,416405,Delhi_Airport_GW (Delhi),EOD-6,KMahankal_KM_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110038721,RAPPIDX SURFACE,Ignis Traders,RPDX006286,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Kozhikode_Karuvissery_D (Kerala),Undelivered,4,4,D2,649,649,Kozhikode,Kerala,673008,Delhi_Airport_GW (Delhi),ST-108,Kozhikode_Karuvissery_D (Kerala),Maximum attempts reached,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110098486,RAPPIDX SURFACE,Ignis Traders,RPDX0013329,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Hisar_NewModelTwn_D (Haryana),Undelivered,2,2,B,649,649,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),ST-117,Hisar_NewModelTwn_D (Haryana),NDR Call - FE remark correct,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110098792,RAPPIDX SURFACE,Ignis Traders,RPDX0013360,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Undelivered,0,,D1,649,649,Dungarpur,Rajasthan,314001,Delhi_Airport_GW (Delhi),X-IBD3F,Dungarpur_IrolZoneCmplx_DPP (Rajasthan),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,15/09/2021,18/09/2021
8445110084162,RAPPIDX SURFACE,Ignis Traders,RPDX0011676,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Lucknow (Uttar Pradesh),Undelivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),EOD-6,Lucknow (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110067874,RAPPIDX SURFACE,Ignis Traders,RPDX009849,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Barasat_KrshnNgr_D (West Bengal),Undelivered,1,1,D2,649,649,Barasat,West Bengal,700125,Delhi_Airport_GW (Delhi),EOD-3,Barasat_KrshnNgr_D (West Bengal),Delivery date rescheduled,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110013801,RAPPIDX SURFACE,VJ Enterprises,RPDX004328,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kalpetta_Madiyur_D (Kerala),RT,3,3,D2,1699,1699,Kalpetta,Kerala,673123,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,13/09/2021,14/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,18/09/2021
8445110100542,RAPPIDX SURFACE,Renu Enterprises,RPDX0013792,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D2,1698,1698,Bardhaman,West Bengal,713101,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,22/09/2021,22/09/2021,,,,17/09/2021,18/09/2021
8445110054073,RAPPIDX SURFACE,Ignis Traders,RPDX008469,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110069462,RAPPIDX SURFACE,Ignis Traders,RPDX0010008,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kokrajhar_Sudempuri_DPP (Assam),Undelivered,1,1,E,649,649,Kokrajhar,Assam,783372,Delhi_Airport_GW (Delhi),EOD-6,Kokrajhar_Sudempuri_DPP (Assam),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,21/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110083624,RAPPIDX SURFACE,Ignis Traders,RPDX0011622,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bhaderwah_Dandi_D (Jammu & Kashmir),Undelivered,1,1,E,649,649,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),EOD-6,Bhaderwah_Dandi_D (Jammu & Kashmir),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110052415,RAPPIDX SURFACE,Renu Enterprises,RPDX007993,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,D2,1648,1648,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_ASRaoNgr_D (Telangana),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110069252,RAPPIDX SURFACE,Ignis Traders,RPDX009987,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,ItiyaThok_JantaInterClg_D (Uttar Pradesh),RT,1,1,D1,649,649,Itia Thok,Uttar Pradesh,271205,Delhi_Airport_GW (Delhi),X-DBL1F,ItiyaThok_JantaInterClg_D (Uttar Pradesh),Added to Bag,FALSE,,18/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110095266,RAPPIDX SURFACE,Renu Enterprises,RPDX0012783,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chunnar_GolaBzar_DPP (Uttar Pradesh),RT,1,1,D1,1698,1698,Chunnar,Uttar Pradesh,231305,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chunnar_GolaBzar_DPP (Uttar Pradesh),Added to Bag,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,19/09/2021
8445110104635,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014202,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mirik_WardNo3_D (West Bengal),Undelivered,0,,D1,1399,1399,Mirik,West Bengal,734227,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110060491,RAPPIDX SURFACE,Ignis Traders,RPDX009111,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hardoi_AvsVikasColny_D (Uttar Pradesh),RT,1,1,B,649,649,Hardoi,Uttar Pradesh,241001,Delhi_Airport_GW (Delhi),X-DBL1F,Hardoi_AvsVikasColny_D (Uttar Pradesh),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110049685,RAPPIDX SURFACE,Renu Enterprises,RPDX007481,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Dumka_Dudhani_D (Jharkhand),RT,4,4,D2,1649,1649,Dumka,Jharkhand,814101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,14/09/2021,14/09/2021,13/09/2021,13/09/2021,16/09/2021,09/09/2021,19/09/2021
8445110045942,RAPPIDX SURFACE,Ignis Traders,RPDX007008,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Vinukonda_YenugoplemRd_D (Andhra Pradesh),RT,2,2,D2,649,649,Vinukonda,Andhra Pradesh,522647,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,15/09/2021,08/09/2021,19/09/2021
8445110007022,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001917,25/08/2021,26/08/2021,26/08/2021,COD,RTO,Kahalgaon_NdiaTola_D (Bihar),Delivered,1,1,D1,1549,1549,Kahalgaon,Bihar,813203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,31/08/2021,31/08/2021,29/08/2021,30/08/2021,13/09/2021,25/08/2021,13/09/2021
8445110061751,RAPPIDX SURFACE,Ignis Traders,RPDX009237,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jaipur_BaisGodamArea_D (Rajasthan),RT,1,1,B,649,649,Jaipur,Rajasthan,302006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,19/09/2021
8445110059290,RAPPIDX SURFACE,Ignis Traders,RPDX008991,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Buxar_BypssRd_D (Bihar),RT,1,1,D1,649,649,Buxar,Bihar,802101,Delhi_Airport_GW (Delhi),X-DBL1F,Buxar_BypssRd_D (Bihar),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110058472,RAPPIDX SURFACE,Ignis Traders,RPDX008909,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_UzanBazr_DC (Assam),Undelivered,2,,E,649,649,Guwahati,Assam,781001,Delhi_Airport_GW (Delhi),DLYDC-107,Guwahati_UzanBazr_DC (Assam),Office/Institute closed,FALSE,,19/09/2021,21/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,19/09/2021
8445110083414,RAPPIDX SURFACE,Ignis Traders,RPDX0011601,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jaunpur_Sipah_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Jaunpur,Uttar Pradesh,222002,Delhi_Airport_GW (Delhi),DLYDC-107,Jaunpur_Sipah_D (Uttar Pradesh),Office/Institute closed,FALSE,,18/09/2021,23/09/2021,17/09/2021,,,14/09/2021,19/09/2021
8445110076392,RAPPIDX SURFACE,Renu Enterprises,RPDX0010844,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hyderabad_ASRaoNgr_D (Telangana),RT,2,3,D2,1698,1698,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,13/09/2021,19/09/2021
8445110042630,RAPPIDX SURFACE,Ignis Traders,RPDX006677,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranchi_Aryapuri_D (Jharkhand),RT,2,2,D1,649,649,Ranchi,Jharkhand,835222,Delhi_Airport_GW (Delhi),X-DLL2F,Ranchi_Namkom_H (Jharkhand),Bag Added To Trip,FALSE,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,20/09/2021
8445110018233,RAPPIDX SURFACE,Renu Enterprises,RPDX005127,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1698,1698,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Mandi_Behna_I (Himachal Pradesh),Bag Added To Trip,TRUE,,13/09/2021,13/09/2021,10/09/2021,14/09/2021,16/09/2021,07/09/2021,20/09/2021
8445110106455,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014392,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ongole_Satynryana_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Ongole,Andhra Pradesh,523002,Delhi_Airport_GW (Delhi),X-DLL2F,Delhi_Airport_GW (Delhi),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110072030,RAPPIDX SURFACE,Ignis Traders,RPDX0010265,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Lutunia_Bholenthtmpl_D (West Bengal),RT,0,,D2,649,649,Lutunia,West Bengal,721140,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,,,,12/09/2021,19/09/2021
8445110039841,RAPPIDX SURFACE,Ignis Traders,RPDX006398,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039583,RAPPIDX SURFACE,Ignis Traders,RPDX006372,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Akola_Central_D_1 (Maharashtra),Delivered,1,1,D1,649,649,Akola,Maharashtra,444005,Delhi_Airport_GW (Delhi),EOD-38,Akola_Central_D_1 (Maharashtra),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039082,RAPPIDX SURFACE,Ignis Traders,RPDX006322,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),EOD-38,Birpara_BirparaClg_DPP (West Bengal),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038614,RAPPIDX SURFACE,Ignis Traders,RPDX006275,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Wardha_Alodi_D (Maharashtra),Delivered,1,1,D1,649,649,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),EOD-38,Wardha_Alodi_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110053163,RAPPIDX SURFACE,Renu Enterprises,RPDX008068,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Hyderabad_Balngr_D (Telangana),RT,1,1,D2,1599,1599,Hyderabad,Telangana,500042,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,18/09/2021
8445110036713,RAPPIDX SURFACE,Ignis Traders,RPDX006085,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,1,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110011734,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002964,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,1699,1699,Bangalore,Karnataka,560035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,08/09/2021,08/09/2021,07/09/2021,08/09/2021,18/09/2021,03/09/2021,18/09/2021
8445110080323,RAPPIDX SURFACE,Ignis Traders,RPDX0011292,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Jhalda_GMukrDPP_D (West Bengal),Undelivered,1,1,D2,649,649,Jhalda,West Bengal,723202,Delhi_Airport_GW (Delhi),ST-117,Jhalda_GMukrDPP_D (West Bengal),NDR Call - FE remark correct,FALSE,,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110094264,RAPPIDX SURFACE,Ignis Traders,RPDX0012686,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490001,Delhi_Airport_GW (Delhi),EOD-38,Durg_KohkaRd_D (Chhattisgarh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110091302,RAPPIDX SURFACE,Ignis Traders,RPDX0012390,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Phusro_RhmgjDPP_D (Jharkhand),Undelivered,1,1,D1,649,649,Phusro,Jharkhand,829144,Delhi_Airport_GW (Delhi),ST-117,Phusro_RhmgjDPP_D (Jharkhand),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110020160,RAPPIDX SURFACE,VJ Enterprises,RPDX005463,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehnagar_ITALI_DPP (Rajasthan),Delivered,3,3,D1,1699,1699,Fatehnagar,Rajasthan,313203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110082235,RAPPIDX SURFACE,Ignis Traders,RPDX0011483,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_RBCRd_D (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700028,Delhi_Airport_GW (Delhi),ST-117,Kolkata_RBCRd_D (West Bengal),NDR Call - FE remark correct,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110059592,RAPPIDX SURFACE,Ignis Traders,RPDX009021,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bangalore_ITPLRd_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560066,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_ITPLRd_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064433,RAPPIDX SURFACE,Ignis Traders,RPDX009505,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Mysore_Ringroad_D (Karnataka),Undelivered,1,1,D2,649,649,Mysore,Karnataka,570017,Delhi_Airport_GW (Delhi),EOD-69,Mysore_Ringroad_D (Karnataka),Customer asked for open delivery,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110057901,RAPPIDX SURFACE,Ignis Traders,RPDX008852,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,1,1,C2,649,649,Bangalore,Karnataka,560009,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Millers_Dc (Karnataka),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110090193,RAPPIDX SURFACE,Ignis Traders,RPDX0012279,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360005,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110043621,RAPPIDX SURFACE,Ignis Traders,RPDX006776,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Mahuva_Aambavadi_DPP (Gujarat),RT,1,1,D1,649,649,Mahuva,Gujarat,364290,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,18/09/2021
8445110096994,RAPPIDX SURFACE,VJ Enterprises,RPDX0013168,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,C2,1699,1699,Greater Thane,Maharashtra,421204,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,20/09/2021,21/09/2021,,,,15/09/2021,18/09/2021
8445110092164,RAPPIDX SURFACE,Ignis Traders,RPDX0012476,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kudus_RaiRmaCmplex_D (Maharashtra),Delivered,1,1,C2,649,649,Kudus,Maharashtra,421302,Delhi_Airport_GW (Delhi),EOD-135,Kudus_RaiRmaCmplex_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110080920,RAPPIDX SURFACE,Ignis Traders,RPDX0011352,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Jagatsinghpur_Bnbrda_D (Orissa),Undelivered,1,2,D2,649,649,Jagatsinghpur,Orissa,754132,Delhi_Airport_GW (Delhi),EOD-6,Jagatsinghpur_Bnbrda_D (Orissa),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110054622,RAPPIDX SURFACE,Ignis Traders,RPDX008524,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nedumangad_Central_D (Kerala),Delivered,1,1,D2,649,649,Nedumangad,Kerala,695542,Delhi_Airport_GW (Delhi),EOD-38,Nedumangad_Central_D (Kerala),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110062403,RAPPIDX SURFACE,Ignis Traders,RPDX009302,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_Millers_Dc (Karnataka),Undelivered,1,1,C2,649,649,Bangalore,Karnataka,560001,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_Millers_Dc (Karnataka),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bengaluru_West_D_10 (Karnataka),Undelivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),ST-117,Bengaluru_West_D_10 (Karnataka),NDR Call - FE remark correct,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110080441,RAPPIDX SURFACE,Ignis Traders,RPDX0011304,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sopore_BadamBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),X-IBD3F,Sopore_BadamBagh_DPP (Jammu & Kashmir),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110094791,RAPPIDX SURFACE,Ignis Traders,RPDX0012738,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kudus_RaiRmaCmplex_D (Maharashtra),Undelivered,1,1,C2,649,649,Kudus,Maharashtra,421302,Delhi_Airport_GW (Delhi),ST-117,Kudus_RaiRmaCmplex_D (Maharashtra),NDR Call - FE remark correct,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110067115,RAPPIDX SURFACE,Ignis Traders,RPDX009773,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,1,1,D2,649,649,Rajahmundry,Andhra Pradesh,533101,Delhi_Airport_GW (Delhi),ST-117,Rajahmundry_Tummalava_D (Andhra Pradesh),NDR Call - FE remark correct,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054504,RAPPIDX SURFACE,Ignis Traders,RPDX008512,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,649,649,Margherita,Assam,786182,Delhi_Airport_GW (Delhi),EOD-38,Margherita_CivilHPL_D (Assam),Delivered to consignee,TRUE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
