Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110123034,RAPPIDX SURFACE,VJ Enterprises,RPDX0017400,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Deoband_Ramvlg_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Deoband,Uttar Pradesh,247551,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,TRUE,,26/09/2021,27/09/2021,,,,24/09/2021,25/09/2021
8445110056066,RAPPIDX SURFACE,Ignis Traders,RPDX008668,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Madurai_NehruNgr_D (Tamil Nadu),RT,2,2,D2,649,649,Madurai,Tamil Nadu,625001,Delhi_Airport_GW (Delhi),X-DLL2F,Madurai_NehruNgr_D (Tamil Nadu),Bag Added To Trip,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,12/09/2021,25/09/2021
8445110111230,RAPPIDX SURFACE,Renu Enterprises,RPDX0015162,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Davangere_Karur_D (Karnataka),Undelivered,0,,D2,748,748,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Davangere_Karur_D (Karnataka),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110061073,RAPPIDX SURFACE,Ignis Traders,RPDX009169,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kayamkulam_Peringala_D (Kerala),RT,3,3,D2,649,649,Kayamkulam,Kerala,690502,Delhi_Airport_GW (Delhi),X-ILL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Trip Arrived,TRUE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110104985,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014238,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560083,Delhi_Airport_GW (Delhi),X-ILL1F,Bengaluru_Arakere_Dc (Karnataka),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,25/09/2021
8445110059706,RAPPIDX SURFACE,Ignis Traders,RPDX009032,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Angul_SRRd_D (Orissa),RT,1,1,D2,649,649,Angul,Orissa,759129,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110114446,RAPPIDX SURFACE,Renu Enterprises,RPDX0015796,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110011351,RAPPIDX SURFACE,VJ Enterprises,RPDX002809,02/09/2021,02/09/2021,02/09/2021,COD,In Transit,DakshinBarasat_Baharu_DPP (West Bengal),RT,1,1,D2,1699,1699,Dakshin Barasat,West Bengal,743338,Delhi_Airport_GW (Delhi),X-DLL2F,DakshinBarasat_Baharu_DPP (West Bengal),Bag Added To Trip,FALSE,,07/09/2021,08/09/2021,06/09/2021,22/09/2021,22/09/2021,02/09/2021,25/09/2021
8445110084630,RAPPIDX SURFACE,Ignis Traders,RPDX0011723,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Baripada_KalikDPP_D (Orissa),RT,1,1,D2,649,649,Baripada,Orissa,757107,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110111090,RAPPIDX SURFACE,Renu Enterprises,RPDX0015148,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560078,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_JPNgr_D (Karnataka),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110067734,RAPPIDX SURFACE,Ignis Traders,RPDX009835,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nakashipara_MaxDPP_D (West Bengal),RT,3,4,D2,649,649,Nakashipara,West Bengal,741126,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110083871,RAPPIDX SURFACE,Ignis Traders,RPDX0011647,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Phusro_RhmgjDPP_D (Jharkhand),RT,1,1,D1,649,649,Phusro,Jharkhand,829132,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110096526,RAPPIDX SURFACE,Renu Enterprises,RPDX0012909,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Jagatsinghpur_Bnbrda_D (Orissa),RT,1,1,D2,1698,1698,Jagatsinghpur,Orissa,754132,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110105280,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014262,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Chirgaon_TVSAgency_DPP (Uttar Pradesh),RT,1,1,B,1399,1399,Chirgaon,Uttar Pradesh,284202,Delhi_Airport_GW (Delhi),X-DLL2F,Jhansi_Ansalcol_I (Uttar Pradesh),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,21/09/2021,21/09/2021,18/09/2021,24/09/2021
8445110112615,RAPPIDX SURFACE,Renu Enterprises,RPDX0015367,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Dehradun_NalapaniRd_D (Uttarakhand),Undelivered,1,1,B,1689,1689,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Dehradun_NalapaniRd_D (Uttarakhand),Agent remark verified,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,21/09/2021,24/09/2021
8445110055646,RAPPIDX SURFACE,Ignis Traders,RPDX008626,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700132,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,20/09/2021,16/09/2021,19/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110097064,RAPPIDX SURFACE,Renu Enterprises,RPDX0013187,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Khunti_JojoToli_DPP (Jharkhand),RT,3,3,D2,1698,1698,Khunti,Jharkhand,835210,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Ranchi_Namkom_H (Jharkhand),Vehicle delayed,FALSE,,21/09/2021,21/09/2021,19/09/2021,20/09/2021,22/09/2021,15/09/2021,25/09/2021
8445110096913,RAPPIDX SURFACE,VJ Enterprises,RPDX0013105,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),RT,2,2,D2,1399,1399,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),X-DLL2F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110062823,RAPPIDX SURFACE,Ignis Traders,RPDX009344,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pune_JunaBzr_D (Maharashtra),Undelivered,0,,C2,649,649,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),X-IBD3F,Pune_JunaBzr_D (Maharashtra),Shipment Received at Facility,FALSE,,20/09/2021,17/09/2021,16/09/2021,,,12/09/2021,24/09/2021
8445110113606,RAPPIDX SURFACE,Renu Enterprises,RPDX0015712,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Devanahalli_Central_D (Karnataka),Undelivered,0,,D2,1698,1698,Devanahalli,Karnataka,562110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110100343,RAPPIDX SURFACE,Renu Enterprises,RPDX0013772,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Metpally_GunjRDPP_D (Telangana),RT,1,1,D2,1698,1698,Metpally,Telangana,505325,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,KarimNagar_ByPassRd_I (Telangana),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,22/09/2021,17/09/2021,25/09/2021
8445110074082,RAPPIDX SURFACE,Ignis Traders,RPDX0010470,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_Kondapur_D (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110080102,RAPPIDX SURFACE,Ignis Traders,RPDX0011270,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Uppal_Dc (Telangana),Undelivered,4,4,C2,649,649,Hyderabad,Telangana,500068,Delhi_Airport_GW (Delhi),ST-108,Hyd_Uppal_Dc (Telangana),Maximum attempts reached,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110118915,RAPPIDX SURFACE,Vishal Traders,RPDX0016285,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Amravati_Nandgaon_D (Maharashtra),Undelivered,0,,D1,1399,1399,Amravati,Maharashtra,444601,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110053561,RAPPIDX SURFACE,Ignis Traders,RPDX008418,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chennai_AyanvrmRjvst_D (Tamil Nadu),RT,2,2,C2,649,649,Chennai,Tamil Nadu,600112,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110093284,RAPPIDX SURFACE,Ignis Traders,RPDX0012588,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_Gandhingr_D (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500044,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110068386,RAPPIDX SURFACE,Ignis Traders,RPDX009900,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hyderabad_Gachibowli_D (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110097720,RAPPIDX SURFACE,Ignis Traders,RPDX0013253,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Shimla_Tara_DC (Himachal Pradesh),Delivered,1,1,E,649,649,Shimla,Himachal Pradesh,171005,Delhi_Airport_GW (Delhi),EOD-38,Shimla_Tara_DC (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110037236,RAPPIDX SURFACE,Ignis Traders,RPDX006137,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Mumbai_Kalyan West _Dc (Maharashtra),RT,2,2,C2,649,649,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,24/09/2021
8445110112556,RAPPIDX SURFACE,Renu Enterprises,RPDX0015361,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),Undelivered,0,,D2,1789,1789,Raichur,Karnataka,584102,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Raichur_LSRoad_DC (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110056162,RAPPIDX SURFACE,Ignis Traders,RPDX008678,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Babatpur_Kharawan_DPP (Uttar Pradesh),RT,3,2,D1,649,649,Babatpur,Uttar Pradesh,221006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110070932,RAPPIDX SURFACE,Ignis Traders,RPDX0010155,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat_Althan_D (Gujarat),RT,1,1,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110117235,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016089,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Roorkee_Dc (Uttarakhand),Undelivered,0,,B,1399,1399,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),X-ILL2F,Roorkee_Dc (Uttarakhand),Trip Arrived,FALSE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110124994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017857,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Faizabad,Uttar Pradesh,224123,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110100531,RAPPIDX SURFACE,Renu Enterprises,RPDX0013791,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Uravakonda,Andhra Pradesh,515870,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,17/09/2021,25/09/2021
8445110080732,RAPPIDX SURFACE,Ignis Traders,RPDX0011333,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aurangabad (Maharashtra),RT,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110105383,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014264,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Gorakhpur,Uttar Pradesh,273013,Delhi_Airport_GW (Delhi),X-UNEX,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Unexpected scan,FALSE,,22/09/2021,23/09/2021,21/09/2021,22/09/2021,24/09/2021,18/09/2021,25/09/2021
8445110123524,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017710,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kalyani_AIIMSrd_DPP (West Bengal),Undelivered,0,,C2,1399,1399,Kalyani,West Bengal,741245,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110064816,RAPPIDX SURFACE,Ignis Traders,RPDX009543,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kadiri_GVManu_D (Andhra Pradesh),RT,0,,D2,649,649,Kadiri,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,21/09/2021,,,12/09/2021,25/09/2021
8445110123270,RAPPIDX SURFACE,VJ Enterprises,RPDX0017631,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Piro_Mothi_D (Bihar),Undelivered,0,,D1,1399,1399,Piro,Bihar,802205,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110123362,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017694,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Nandurbar_DhuleRd_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nandurbar,Maharashtra,425412,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110118753,RAPPIDX SURFACE,Vishal Traders,RPDX0016264,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,ChrkhiDdri_PuranDPP_D (Haryana),Undelivered,0,,B,1399,1399,Charkhi Dadri,Haryana,124106,Delhi_Airport_GW (Delhi),DLYLH-105,Jhajjar_Policeline_I (Haryana),Vehicle delayed,FALSE,,25/09/2021,27/09/2021,,,,23/09/2021,25/09/2021
8445110084475,RAPPIDX SURFACE,Ignis Traders,RPDX0011707,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,3,3,C2,649,649,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_South_D_4 (Telangana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,25/09/2021
8445110108636,RAPPIDX SURFACE,Renu Enterprises,RPDX0014896,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyderabad_North_D_2 (Telangana),Undelivered,0,,D2,1698,1698,Hyderabad,Telangana,500054,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_North_D_2 (Telangana),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,25/09/2021
8445110108640,RAPPIDX SURFACE,Renu Enterprises,RPDX0014897,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),Undelivered,0,,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Ambikapur_Rgunatpr_D (Chhattisgarh),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110087673,RAPPIDX SURFACE,Ignis Traders,RPDX0012027,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Bareilly (Uttar Pradesh),RT,3,3,B,649,649,Bareilly,Uttar Pradesh,243202,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110111602,RAPPIDX SURFACE,Renu Enterprises,RPDX0015250,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560079,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110111510,RAPPIDX SURFACE,Renu Enterprises,RPDX0015241,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560073,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110111775,RAPPIDX SURFACE,Renu Enterprises,RPDX0015267,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,21/09/2021,25/09/2021
8445110111016,RAPPIDX SURFACE,Renu Enterprises,RPDX0015140,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Goa_Panaji_D (Goa),Undelivered,0,,D2,1689,1689,Panjim,Goa,403005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,25/09/2021
8445110125134,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017871,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Ernakulam_Kureekad_D (Kerala),Undelivered,0,,D2,1399,1399,ERNAKAULM,Kerala,682306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,24/09/2021,25/09/2021
8445110058612,RAPPIDX SURFACE,Ignis Traders,RPDX008923,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,2,2,D2,649,649,Alappuzha,Kerala,688504,Delhi_Airport_GW (Delhi),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,TRUE,19/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110091114,RAPPIDX SURFACE,Ignis Traders,RPDX0012371,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-135,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110122802,RAPPIDX SURFACE,Vishal Traders,RPDX0017219,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mehsana_DediysnGIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Mehsana,Gujarat,382710,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110111554,RAPPIDX SURFACE,Renu Enterprises,RPDX0015245,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700159,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,TRUE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110125215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017879,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Muzaffarpur_Gannipur_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,843165,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110125086,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017866,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Jamnagar_KomlNgr_D (Gujarat),Undelivered,0,,D1,1399,1399,Jamnagar,Gujarat,361005,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,29/09/2021,30/09/2021,,,,24/09/2021,25/09/2021
8445110063265,RAPPIDX SURFACE,Ignis Traders,RPDX009388,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kilimanoor_AKNArcard_D (Kerala),Delivered,1,1,D2,649,649,Kilimanoor,Kerala,695612,Delhi_Airport_GW (Delhi),EOD-38,Kilimanoor_AKNArcard_D (Kerala),Delivered to consignee,FALSE,19/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110092282,RAPPIDX SURFACE,Ignis Traders,RPDX0012488,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Elamakkara_Jaivihar_D (Kerala),Delivered,1,1,D2,649,649,Elamakkara,Kerala,682012,Delhi_Airport_GW (Delhi),EOD-38,Elamakkara_Jaivihar_D (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110080220,RAPPIDX SURFACE,Ignis Traders,RPDX0011282,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,649,649,Mysore,Karnataka,570008,Delhi_Airport_GW (Delhi),EOD-135,Mysuru_VivekanandaNgr_D (Karnataka),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110051785,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX007740,10/09/2021,12/09/2021,12/09/2021,COD,In Transit,Ranipool_NH10_D (Sikkim),RT,1,1,E,1549,1549,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),X-ILL2F,Narwana_Shivmndr_DPP (Haryana),Trip Arrived,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,10/09/2021,25/09/2021
