Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110062171,RAPPIDX SURFACE,Ignis Traders,RPDX009279,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Barmer_BaldvNgr_DPP (Rajasthan),RT,1,1,D1,649,649,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110099982,RAPPIDX SURFACE,VJ Enterprises,RPDX0013578,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Japla_Darua_D (Jharkhand),Undelivered,0,,D1,1399,1399,Japla,Jharkhand,822115,Delhi_Airport_GW (Delhi),X-DLL2F,Sasaram_Madaini_I (Bihar),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,17/09/2021,21/09/2021
8445110056173,RAPPIDX SURFACE,Ignis Traders,RPDX008679,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bihta_Kateshwar_D (Bihar),RT,1,1,D1,649,649,Bihta,Bihar,801104,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110099455,RAPPIDX SURFACE,Renu Enterprises,RPDX0013483,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Palamaner_Lakshmi_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Palamaner,Andhra Pradesh,517416,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Vellore_Avrmpalyam_I (Tamil Nadu),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,16/09/2021,21/09/2021
8445110091895,RAPPIDX SURFACE,Ignis Traders,RPDX0012449,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,RSPura_GasAgnecy_D (Jammu & Kashmir),RT,1,1,E,649,649,RS Pura,Jammu & Kashmir,181102,Delhi_Airport_GW (Delhi),X-DLL2F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,21/09/2021
8445110054121,RAPPIDX SURFACE,Ignis Traders,RPDX008474,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kotputli_Amaicolony_DPP (Rajasthan),RT,3,3,B,649,649,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),X-DLL2F,Alwar_AnndVhr_I (Rajasthan),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,15/09/2021,16/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110077895,RAPPIDX SURFACE,Renu Enterprises,RPDX0010994,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Osmanabad_Kakdepot_D (Maharashtra),RT,1,1,D2,1698,1698,Osmanabad,Maharashtra,413405,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Solapur_HydRoad_I (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,20/09/2021
8445110054773,RAPPIDX SURFACE,Ignis Traders,RPDX008539,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),RT,1,1,C2,649,649,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110076193,RAPPIDX SURFACE,Renu Enterprises,RPDX0010824,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Koppa_Haranduru_D (Karnataka),Undelivered,2,2,D2,1698,1698,Koppa-ka,Karnataka,577126,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Koppa_Haranduru_D (Karnataka),Agent remark verified,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,13/09/2021,20/09/2021
8445110100251,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013761,17/09/2021,17/09/2021,,COD,Manifested,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1699,1699,Mainpuri,Uttar Pradesh,205301,Narwana_Shivmndr_DPP (Haryana),DTUP-219,Narwana_Shivmndr_DPP (Haryana),Pincode updated by Addfix,FALSE,,,,,,,17/09/2021,17/09/2021
8445110100144,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0013686,17/09/2021,17/09/2021,,COD,Manifested,Khurja_Pnjbiyon_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Khurja,Uttar Pradesh,203131,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,FALSE,,,,,,,17/09/2021,17/09/2021
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,06/09/2021,07/09/2021,05/09/2021,05/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Ghumarwin_Gndhichk_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,12,12,D2,1699,1699,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,04/09/2021,04/09/2021,03/09/2021,05/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110047703,RAPPIDX SURFACE,Ignis Traders,RPDX007184,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Beawar_DC (Rajasthan),RT,3,3,B,649,649,Beawar,Rajasthan,305001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,11/09/2021,11/09/2021,10/09/2021,13/09/2021,15/09/2021,08/09/2021,21/09/2021
8445110062845,RAPPIDX SURFACE,Ignis Traders,RPDX009346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781367,Delhi_Airport_GW (Delhi),EOD-38,Rangia_Ward4_D (Assam),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061762,RAPPIDX SURFACE,Ignis Traders,RPDX009238,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhagalpur_Sardarpur_D (Bihar),Delivered,1,1,D1,649,649,Bhagalpur,Bihar,812002,Delhi_Airport_GW (Delhi),EOD-38,Bhagalpur_Sardarpur_D (Bihar),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073150,RAPPIDX SURFACE,Ignis Traders,RPDX0010377,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bharmour_Garola_D (Himachal Pradesh),Delivered,1,1,E,649,649,Bharmour,Himachal Pradesh,176309,Delhi_Airport_GW (Delhi),EOD-38,Bharmour_Garola_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110038032,RAPPIDX SURFACE,Ignis Traders,RPDX006217,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Raipur_RamNgr_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),EOD-38,Raipur_RamNgr_D (Chhattisgarh),Delivered to consignee,TRUE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110070943,RAPPIDX SURFACE,Ignis Traders,RPDX0010156,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mirik_WardNo3_D (West Bengal),Delivered,1,1,D1,649,649,Mirik,West Bengal,734214,Delhi_Airport_GW (Delhi),EOD-38,Mirik_WardNo3_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061773,RAPPIDX SURFACE,Ignis Traders,RPDX009239,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_CentralHos_D (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110080883,RAPPIDX SURFACE,Ignis Traders,RPDX0011348,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered,1,1,B,649,649,Shivpuri,Madhya Pradesh,473551,Delhi_Airport_GW (Delhi),EOD-38,Shivpuri_GwliorBypas_D (Madhya Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110070814,RAPPIDX SURFACE,Ignis Traders,RPDX0010143,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Dariyabad,Uttar Pradesh,225403,Delhi_Airport_GW (Delhi),EOD-38,Dariyabad_SttionRD_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110017312,RAPPIDX SURFACE,Renu Enterprises,RPDX005037,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,1698,1698,Khagaria,Bihar,851204,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Khagaria_GodamDPP_D (Bihar),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110015783,RAPPIDX SURFACE,Renu Enterprises,RPDX004655,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Fatepur_NH117_D (West Bengal),Delivered,1,1,D2,1649,1649,Fatepur,West Bengal,743331,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110014346,RAPPIDX SURFACE,Renu Enterprises,RPDX004512,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Labpur_Fullara_D (West Bengal),Delivered,1,1,D2,1698,1698,Labpur,West Bengal,731121,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110107590,RAPPIDX SURFACE,Renu Enterprises,RPDX0014653,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Chopda_CollegeRd_DPP (Maharashtra),Undelivered,0,,D1,1698,1698,Chopda,Maharashtra,425107,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,,,,18/09/2021,21/09/2021
8445110087765,RAPPIDX SURFACE,Ignis Traders,RPDX0012036,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_Nalandangr_D (Telangana),Undelivered,3,3,C2,649,649,Hyderabad,Telangana,500048,Delhi_Airport_GW (Delhi),ST-108,Hyderabad_Nalandangr_D (Telangana),Maximum attempts reached,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110073463,RAPPIDX SURFACE,Ignis Traders,RPDX0010408,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khanpur_Nrsampt_D (Telangana),Delivered,3,3,D2,649,649,Narsampet,Telangana,506332,Delhi_Airport_GW (Delhi),EOD-38,Khanpur_Nrsampt_D (Telangana),Delivered to consignee,FALSE,20/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110059511,RAPPIDX SURFACE,Ignis Traders,RPDX009013,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Pithorgarh_Kumud_D (Uttarakhand),RT,2,2,B,649,649,Pithoragarh,Uttarakhand,262501,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110042744,RAPPIDX SURFACE,Ignis Traders,RPDX006688,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Thrissur_Padavarad_D (Kerala),Delivered,1,1,D1,649,649,Thrissur,Kerala,431207,Delhi_Airport_GW (Delhi),EOD-38,Thrissur_Padavarad_D (Kerala),Delivered to consignee,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,20/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110083366,RAPPIDX SURFACE,Ignis Traders,RPDX0011596,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,2,3,E,649,649,Patlikuhal,Himachal Pradesh,175129,Delhi_Airport_GW (Delhi),EOD-38,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016645,RAPPIDX SURFACE,Renu Enterprises,RPDX004970,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chromepet (Tamil Nadu),Delivered,2,2,D2,1698,1698,Chennai,Tamil Nadu,600075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110085492,RAPPIDX SURFACE,Ignis Traders,RPDX0011809,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Parasia_TekMohlla_DPP (Madhya Pradesh),Undelivered,0,,D1,649,649,Parasia,Madhya Pradesh,480441,Delhi_Airport_GW (Delhi),X-IBD3F,Parasia_TekMohlla_DPP (Madhya Pradesh),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,,,14/09/2021,18/09/2021
8445110088616,RAPPIDX SURFACE,Ignis Traders,RPDX0012121,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Karnal_BudhaKhera_D (Haryana),Delivered,2,2,B,649,649,Karnal,Haryana,132022,Delhi_Airport_GW (Delhi),EOD-38,Karnal_BudhaKhera_D (Haryana),Delivered to consignee,TRUE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110015223,RAPPIDX SURFACE,Renu Enterprises,RPDX004599,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400075,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110070453,RAPPIDX SURFACE,Ignis Traders,RPDX0010107,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered,1,1,D2,649,649,Sathyamangalam,Tamil Nadu,638402,Delhi_Airport_GW (Delhi),EOD-38,Sathyamangalam_Mlydpthr_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110014092,RAPPIDX SURFACE,Renu Enterprises,RPDX004487,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bengaluru_Shantinagar_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560027,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014350,RAPPIDX SURFACE,Renu Enterprises,RPDX004513,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Araria_Wardn13_D (Bihar),Delivered,3,3,D2,1698,1698,Araria,Bihar,854311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,11/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014372,RAPPIDX SURFACE,Renu Enterprises,RPDX004515,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110014862,RAPPIDX SURFACE,Renu Enterprises,RPDX004563,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Ratlam_MhowRd_D (Madhya Pradesh),Delivered,3,3,D1,1698,1698,Ratlam,Madhya Pradesh,457001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110017953,RAPPIDX SURFACE,Renu Enterprises,RPDX005101,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Hyd_North (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500072,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017555,RAPPIDX SURFACE,Renu Enterprises,RPDX005061,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Baniapur_PoliceStn_DPP (Bihar),Delivered,1,1,D1,1698,1698,Baniapur,Bihar,841403,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017614,RAPPIDX SURFACE,Renu Enterprises,RPDX005067,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Supaul_SadrHsptl_D (Bihar),Delivered,1,1,D2,1698,1698,Supaul,Bihar,852131,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017065,RAPPIDX SURFACE,Renu Enterprises,RPDX005012,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,2,2,D1,1698,1698,Gondia,Maharashtra,441902,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017054,RAPPIDX SURFACE,Renu Enterprises,RPDX005011,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,13/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110020145,RAPPIDX SURFACE,VJ Enterprises,RPDX005452,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1699,1699,Amalapuram,Andhra Pradesh,533201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110085956,RAPPIDX SURFACE,Ignis Traders,RPDX0011855,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Chandauli,Uttar Pradesh,232102,Delhi_Airport_GW (Delhi),EOD-38,Chandauli_ShubsNGR_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110095745,RAPPIDX SURFACE,Renu Enterprises,RPDX0012831,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Patna_West (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800024,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Patna_West (Bihar),Delivered to consignee,TRUE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110094452,RAPPIDX SURFACE,Ignis Traders,RPDX0012704,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,JognderNgr_Dhelu_D (Himachal Pradesh),Delivered,1,1,E,649,649,Joginder Nagar,Himachal Pradesh,175015,Delhi_Airport_GW (Delhi),EOD-38,JognderNgr_Dhelu_D (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110086903,RAPPIDX SURFACE,Ignis Traders,RPDX0011950,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Ajmer_Jyotingr_D (Rajasthan),Delivered,1,1,B,649,649,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),EOD-135,Ajmer_Jyotingr_D (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056744,RAPPIDX SURFACE,Ignis Traders,RPDX008736,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mount Road (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600024,Delhi_Airport_GW (Delhi),EOD-38,Mount Road (Tamil Nadu),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110096633,RAPPIDX SURFACE,Renu Enterprises,RPDX0012920,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_Nathanpur_D (Uttarakhand),Delivered,1,1,B,1638,1638,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dehradun_Nathanpur_D (Uttarakhand),Delivered to consignee,TRUE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110080231,RAPPIDX SURFACE,Ignis Traders,RPDX0011283,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,1,D1,649,649,Jamnagar,Gujarat,361005,Delhi_Airport_GW (Delhi),EOD-135,Jamnagar_KomlNgr_D (Gujarat),Delivered to consignee - OTP Verified delivery,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110037332,RAPPIDX SURFACE,Ignis Traders,RPDX006147,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sonbarsa_HanumanNgr_D (Bihar),Delivered,1,1,D1,649,649,Sonbarsa-BH,Bihar,852126,Delhi_Airport_GW (Delhi),EOD-38,Sonbarsa_HanumanNgr_D (Bihar),Delivered to consignee,FALSE,12/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110051214,RAPPIDX SURFACE,Ignis Traders,RPDX007679,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1248,1248,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110044240,RAPPIDX SURFACE,Ignis Traders,RPDX006838,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Nagda_PrkashColny_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Nagda,Madhya Pradesh,456335,Delhi_Airport_GW (Delhi),EOD-38,Nagda_PrkashColny_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110058516,RAPPIDX SURFACE,Ignis Traders,RPDX008913,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hospet_ExtPS_D (Karnataka),Delivered,1,1,D2,649,649,Hospet,Karnataka,583203,Delhi_Airport_GW (Delhi),EOD-38,Hospet_ExtPS_D (Karnataka),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110083381,RAPPIDX SURFACE,Ignis Traders,RPDX0011598,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208001,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_AshokNagar_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
