Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110011830,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003024,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Marakkanam_SaltRd_DPP (Tamil Nadu),Delivered,1,1,D2,1699,1699,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,11/09/2021,11/09/2021,07/09/2021,08/09/2021,22/09/2021,03/09/2021,22/09/2021
8445110059883,RAPPIDX SURFACE,Ignis Traders,RPDX009050,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cuttack_CDASector8_D (Orissa),Delivered,1,1,D2,649,649,Cuttack,Orissa,753001,Delhi_Airport_GW (Delhi),EOD-38,Cuttack_CDASector8_D (Orissa),Delivered to consignee,FALSE,16/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110060874,RAPPIDX SURFACE,Ignis Traders,RPDX009149,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,1,1,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110070383,RAPPIDX SURFACE,Ignis Traders,RPDX0010100,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nuzvid_Ward17_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Nuzvid,Andhra Pradesh,521201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059916,RAPPIDX SURFACE,Ignis Traders,RPDX009053,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110070486,RAPPIDX SURFACE,Ignis Traders,RPDX0010110,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ludhiana_Duggri_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110094463,RAPPIDX SURFACE,Ignis Traders,RPDX0012705,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Uppal_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500039,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110070420,RAPPIDX SURFACE,Ignis Traders,RPDX0010104,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raidighi_Maynamohal_DPP (West Bengal),Delivered,1,1,D2,649,649,Raidighi,West Bengal,743338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,20/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110084346,RAPPIDX SURFACE,Ignis Traders,RPDX0011694,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Baramati_Amari_D (Maharashtra),Delivered,1,1,D2,649,649,Baramati,Maharashtra,413102,Delhi_Airport_GW (Delhi),EOD-38,Baramati_Amari_D (Maharashtra),Delivered to consignee,TRUE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110060340,RAPPIDX SURFACE,Ignis Traders,RPDX009096,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110084442,RAPPIDX SURFACE,Ignis Traders,RPDX0011704,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Abhanpur_Gatapr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Abhanpur,Chhattisgarh,493661,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110118193,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016185,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Poinachi_Central_D (Kerala),Undelivered,2,2,D2,1399,1399,Poinachi,Kerala,671315,Delhi_Airport_GW (Delhi),EOD-11,Poinachi_Central_D (Kerala),Consignee Unavailable,FALSE,,29/09/2021,30/09/2021,29/09/2021,02/10/2021,03/10/2021,22/09/2021,03/10/2021
8445110059404,RAPPIDX SURFACE,Ignis Traders,RPDX009002,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110059581,RAPPIDX SURFACE,Ignis Traders,RPDX009020,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_Chrminar_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110118495,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016215,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211004,Delhi_Airport_GW (Delhi),EOD-38,Allahabad_Teliyarganj_D (Uttar Pradesh),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110059592,RAPPIDX SURFACE,Ignis Traders,RPDX009021,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bangalore_ITPLRd_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560066,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_ITPLRd_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110060594,RAPPIDX SURFACE,Ignis Traders,RPDX009121,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Udarbond_Pangram_D (Assam),Delivered,1,1,E,649,649,Udarbond,Assam,788109,Delhi_Airport_GW (Delhi),EOD-38,Udarbond_Pangram_D (Assam),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110060502,RAPPIDX SURFACE,Ignis Traders,RPDX009112,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ajnala_Bypass_D (Punjab),Delivered,1,1,B,649,649,Ajnala,Punjab,143103,Delhi_Airport_GW (Delhi),EOD-38,Ajnala_Bypass_D (Punjab),Delivered to consignee,FALSE,16/09/2021,15/09/2021,15/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059533,RAPPIDX SURFACE,Ignis Traders,RPDX009015,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110084685,RAPPIDX SURFACE,Ignis Traders,RPDX0011728,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600066,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110069090,RAPPIDX SURFACE,Ignis Traders,RPDX009971,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110094043,RAPPIDX SURFACE,Ignis Traders,RPDX0012664,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Azamgarh_ChtwrDPP_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Azamgarh,Uttar Pradesh,276001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110094065,RAPPIDX SURFACE,Ignis Traders,RPDX0012666,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),EOD-135,Surat (Gujarat),Delivered to consignee - OTP Verified delivery,TRUE,20/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110084626,RAPPIDX SURFACE,Ignis Traders,RPDX0011722,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700034,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110070011,RAPPIDX SURFACE,Ignis Traders,RPDX0010063,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sihora_Pahrewa_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Sihora,Madhya Pradesh,483225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110060605,RAPPIDX SURFACE,Ignis Traders,RPDX009122,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110059625,RAPPIDX SURFACE,Ignis Traders,RPDX009024,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bahraich_Ameenpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bahraich,Uttar Pradesh,271871,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110059640,RAPPIDX SURFACE,Ignis Traders,RPDX009026,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RamnagarBR_Sonkhar_DPP (Bihar),Delivered,1,1,D1,649,649,Ramnagar-BR,Bihar,845103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110011686,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002923,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Koothattukulam_Oliyappuram_DPP (Kerala),Delivered,1,1,D2,1699,1699,Koothattukulam,Kerala,686662,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,10/09/2021,10/09/2021,08/09/2021,08/09/2021,22/09/2021,03/09/2021,22/09/2021
8445110049523,RAPPIDX SURFACE,Renu Enterprises,RPDX007465,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Chandi_SH78_D (Bihar),Delivered,2,4,D1,1698,1698,Chandi,Bihar,803110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,09/09/2021,18/09/2021
8445110050503,RAPPIDX SURFACE,Renu Enterprises,RPDX007564,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1599,1599,Surat,Gujarat,395003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110060001,RAPPIDX SURFACE,Ignis Traders,RPDX009062,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Himmatnagar_Prabda_D (Gujarat),Delivered,1,1,D1,649,649,Himmatnagar,Gujarat,383001,Delhi_Airport_GW (Delhi),EOD-38,Himmatnagar_Prabda_D (Gujarat),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110059032,RAPPIDX SURFACE,Ignis Traders,RPDX008965,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ballia_GorkprRd_D (Uttar Pradesh),Delivered,2,3,D1,649,649,Ballia,Uttar Pradesh,277001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110060060,RAPPIDX SURFACE,Ignis Traders,RPDX009068,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Karjat_Gurunagar_D (Maharashtra),Delivered,3,3,C2,649,649,Karjat,Maharashtra,410207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110108371,RAPPIDX SURFACE,VJ Enterprises,RPDX0014765,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bavla_CrystalCmplx_D (Gujarat),Delivered,1,1,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),EOD-38,Bavla_CrystalCmplx_D (Gujarat),Delivered to consignee,FALSE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110059146,RAPPIDX SURFACE,Ignis Traders,RPDX008976,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Udaipur_TekriRd_D (Rajasthan),Delivered,3,3,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098755,RAPPIDX SURFACE,Ignis Traders,RPDX0013356,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Karsog_Busstd_D (Himachal Pradesh),Delivered,4,4,E,649,649,Karsog,Himachal Pradesh,175010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,22/09/2021,17/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110084125,RAPPIDX SURFACE,Ignis Traders,RPDX0011672,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_sharadhanagar19_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560062,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110049755,RAPPIDX SURFACE,Renu Enterprises,RPDX007488,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Hoskote_Nisarga_D (Karnataka),Delivered,2,2,D2,1698,1698,Hoskote,Karnataka,562114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,09/09/2021,21/09/2021
8445110060196,RAPPIDX SURFACE,Ignis Traders,RPDX009081,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Berhampore_Central_D_2 (West Bengal),Delivered,1,1,D1,649,649,Baharampur,West Bengal,722102,Delhi_Airport_GW (Delhi),EOD-38,Berhampore_Central_D_2 (West Bengal),Delivered to consignee,FALSE,25/09/2021,18/09/2021,20/09/2021,17/09/2021,25/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110084070,RAPPIDX SURFACE,Ignis Traders,RPDX0011667,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110060255,RAPPIDX SURFACE,Ignis Traders,RPDX009087,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chnnryptna_MysoreRd_D (Karnataka),Delivered,1,2,D1,649,649,Channarayapatna,Karnataka,573111,Delhi_Airport_GW (Delhi),EOD-38,Chnnryptna_MysoreRd_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110059286,RAPPIDX SURFACE,Ignis Traders,RPDX008990,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059290,RAPPIDX SURFACE,Ignis Traders,RPDX008991,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,649,649,Buxar,Bihar,802101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110049873,RAPPIDX SURFACE,Renu Enterprises,RPDX007500,09/09/2021,09/09/2021,09/09/2021,COD,RTO,HazratJandaha_HajiprRD_D (Bihar),Delivered,3,3,D1,1599,1599,Hazrat Jandaha,Bihar,844505,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,20/09/2021,09/09/2021,20/09/2021
8445110084265,RAPPIDX SURFACE,Ignis Traders,RPDX0011686,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jabalpur_Binaiki_D (Madhya Pradesh),Delivered,3,3,D1,649,649,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110050842,RAPPIDX SURFACE,Renu Enterprises,RPDX007598,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,2,1,D2,1698,1698,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110050875,RAPPIDX SURFACE,Renu Enterprises,RPDX007601,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1698,1698,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,21/09/2021,10/09/2021,21/09/2021
8445110060222,RAPPIDX SURFACE,Ignis Traders,RPDX009084,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Indore_Rau_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110063431,RAPPIDX SURFACE,Ignis Traders,RPDX009405,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramnagar_Central_D_2 (Uttarakhand),Delivered,2,2,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110038485,RAPPIDX SURFACE,Ignis Traders,RPDX006262,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nawada_MangarBigha_D (Bihar),Delivered,3,3,D1,649,649,Nawada,Bihar,805110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110014571,RAPPIDX SURFACE,Renu Enterprises,RPDX004535,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Kolkata_Elliotroad_D (West Bengal),Delivered,2,2,D2,1698,1698,Kolkata,West Bengal,700046,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110038533,RAPPIDX SURFACE,Ignis Traders,RPDX006267,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Jalna,Maharashtra,431203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,24/09/2021,08/09/2021,24/09/2021
8445110038522,RAPPIDX SURFACE,Ignis Traders,RPDX006266,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sheohar_Ward9DPP_D (Bihar),Delivered,1,1,D1,649,649,Sheohar,Bihar,843329,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110087533,RAPPIDX SURFACE,Ignis Traders,RPDX0012013,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Holalkere_CbRd_DPP (Karnataka),Delivered,1,1,D2,649,649,Holalkere,Karnataka,577531,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110112825,RAPPIDX SURFACE,Renu Enterprises,RPDX0015388,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,2,2,B,1689,1689,Badnaur,Rajasthan,305921,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Badnaur_BhmrdDPP_D (Rajasthan),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110063475,RAPPIDX SURFACE,Ignis Traders,RPDX009409,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sujanpur_Busstandrd_D (Himachal Pradesh),Delivered,3,3,E,649,649,Sujanpur,Himachal Pradesh,176324,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110087625,RAPPIDX SURFACE,Ignis Traders,RPDX0012022,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110073006,RAPPIDX SURFACE,Ignis Traders,RPDX0010362,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pataudi_DC (Haryana),Delivered,2,1,B,649,649,Pataudi,Haryana,123413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
