Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110159460,RAPPIDX SURFACE,Shipxpress,RPDX0024748,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Kodad_OldNH9_D (Telangana),Undelivered,0,,D2,1399,1399,Kodad,Telangana,508206,Meerut_Rihani_D (Uttar Pradesh),X-IBD3F,Kodad_OldNH9_D (Telangana),Shipment Received at Facility,FALSE,,12/10/2021,12/10/2021,11/10/2021,,,05/10/2021,11/10/2021
8445110167370,RAPPIDX SURFACE,Ignis Traders,RPDX0026290,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,799,799,Talegaon Dabhade,Maharashtra,410506,Delhi_Airport_GW (Delhi),X-ILL2F,Talegaon_Central_DPP_4 (Maharashtra),Trip Arrived,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110155816,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024249,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,Chintamani_PrabakarL_D (Karnataka),Undelivered,0,,D2,1399,1399,Chintamani,Karnataka,563125,Delhi_Airport_GW (Delhi),X-ILL1F,Chintamani_PrabakarL_D (Karnataka),Bag Received at Facility,TRUE,,11/10/2021,11/10/2021,,,,04/10/2021,11/10/2021
8445110150194,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022375,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hoskote_Nisarga_D (Karnataka),RT,1,1,C2,1399,1399,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,11/10/2021
8445110145935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021494,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alnavar_BusStndDPP_D (Karnataka),RT,1,1,D2,1399,1399,Alnavar,Karnataka,581103,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110129986,RAPPIDX SURFACE,Renu Enterprises,RPDX0018728,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Gangtok_Tadong_D (Sikkim),RT,1,1,E,1689,1689,Gangtok,Sikkim,737102,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,06/10/2021,02/10/2021,04/10/2021,04/10/2021,25/09/2021,11/10/2021
8445110161696,RAPPIDX SURFACE,Shipxpress,RPDX0024971,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Zirakpur_GreenVH_D (Punjab),Undelivered,0,,B,1399,1399,Zirakpur,Punjab,160104,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,11/10/2021
8445110136216,RAPPIDX SURFACE,Renu Enterprises,RPDX0019922,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Shivpuri_GwliorBypas_D (Madhya Pradesh),RT,2,2,D1,1698,1698,Shivpuri,Madhya Pradesh,473551,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,11/10/2021
8445110117180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016084,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Gudalur_1stMile_D (Tamil Nadu),RT,3,3,D2,1399,1399,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,02/10/2021,22/09/2021,11/10/2021
8445110156693,RAPPIDX SURFACE,Shipxpress,RPDX0024471,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Guwahati_Bltola_D (Assam),Undelivered,0,,E,1399,1399,Guwahati,Assam,781023,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Guwahati_Kaikchi_GW (Assam),Added to Bag,FALSE,,13/10/2021,14/10/2021,,,,05/10/2021,11/10/2021
8445110135203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019821,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Belgaum_GandhiNgr_D (Karnataka),Delivered,4,4,D2,1399,1399,Belgaum,Karnataka,590016,Delhi_Airport_GW (Delhi),EOD-38,Belgaum_GandhiNgr_D (Karnataka),Delivered to consignee,FALSE,08/10/2021,01/10/2021,06/10/2021,02/10/2021,04/10/2021,08/10/2021,27/09/2021,08/10/2021
8445110127444,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018431,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),RT,1,1,D2,1399,1399,Shimoga,Karnataka,577202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,10/10/2021
8445110150323,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022388,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Patna_Mithapur_D (Bihar),RT,1,1,D1,1399,1399,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,04/10/2021,04/10/2021,29/09/2021,10/10/2021
8445110134783,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019779,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Shorapur_ShetyMhl_D (Karnataka),RT,1,2,D2,1399,1399,Shorapur,Karnataka,585224,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,10/10/2021
8445110067572,RAPPIDX SURFACE,Ignis Traders,RPDX009819,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_Central_D_4 (West Bengal),Delivered,1,1,D2,649,649,Kolkata,West Bengal,700006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,17/09/2021,27/09/2021,16/09/2021,16/09/2021,09/10/2021,12/09/2021,09/10/2021
8445110153613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023045,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Tirupati_Tiurchanur_D (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Tirupati,Andhra Pradesh,515465,Delhi_Airport_GW (Delhi),ST-117,Tirupati_Tiurchanur_D (Andhra Pradesh),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,09/10/2021,09/10/2021,30/09/2021,09/10/2021
8445110095104,RAPPIDX SURFACE,Ignis Traders,RPDX0012769,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,649,649,Vadodara,Gujarat,394221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,09/10/2021,14/09/2021,09/10/2021
8445110119814,RAPPIDX SURFACE,VJ Enterprises,RPDX0016571,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Shrigonda_Wdalird_D (Maharashtra),RT,1,1,D1,1399,1399,Shrigonda,Maharashtra,413726,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,09/10/2021
8445110163085,RAPPIDX SURFACE,Ignis Traders,RPDX0025700,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Surat_Bhatha_D (Gujarat),Undelivered,0,,D1,799,799,Surat,Gujarat,395009,Delhi_Airport_GW (Delhi),CS-CSL,Surat_Kacholi_I (Gujarat),Received At Delhivery Hub,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,09/10/2021
8445110126685,RAPPIDX SURFACE,VJ Enterprises,RPDX0018305,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Jamugiri_Bebejia_DPP (Assam),RT,1,1,E,1399,1399,Jamugiri,Assam,782413,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,09/10/2021
8445110106831,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014422,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Macherla_Canal_D (Andhra Pradesh),RT,3,3,D2,1399,1399,Macherla,Andhra Pradesh,522426,Delhi_Airport_GW (Delhi),X-IBD3F,Macherla_Canal_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,25/09/2021,27/09/2021,23/09/2021,23/09/2021,26/09/2021,18/09/2021,09/10/2021
8445110128903,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018577,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gadwal_GovtHsptl_D (Telangana),RT,1,1,D2,1399,1399,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,25/09/2021,10/10/2021
8445110140092,RAPPIDX SURFACE,VJ Enterprises,RPDX0020571,28/09/2021,28/09/2021,28/09/2021,COD,Pending,GauriBazar_AshrafNgr_DPP (Uttar Pradesh),RT,1,1,D1,1399,1399,Gauri Bazar,Uttar Pradesh,274202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,09/10/2021
8445110113013,RAPPIDX SURFACE,VJ Enterprises,RPDX0015518,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Nalasopara (Maharashtra),RT,2,2,D1,1399,1399,Mumbai,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,27/09/2021,27/09/2021,30/09/2021,01/10/2021,22/09/2021,09/10/2021
8445110133442,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019645,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Allahabad_Bajha_D (Uttar Pradesh),RT,2,2,D1,1399,1399,Allahabad,Uttar Pradesh,211011,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,04/10/2021,27/09/2021,10/10/2021
8445110136861,RAPPIDX SURFACE,Renu Enterprises,RPDX0020102,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Sangamner_Ksarwdi_D (Maharashtra),RT,2,2,D2,1689,1689,Sangamner,Maharashtra,422603,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,03/10/2021,03/10/2021,04/10/2021,27/09/2021,10/10/2021
8445110136065,RAPPIDX SURFACE,Renu Enterprises,RPDX0019907,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Raipur_Pandri_D (Chhattisgarh),RT,1,1,D2,1698,1698,Raipur,Chhattisgarh,493221,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,03/10/2021,03/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110167171,RAPPIDX SURFACE,Ignis Traders,RPDX0026270,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,BalodaBazar_VyaparVihar_D (Chhattisgarh),Undelivered,0,,D1,799,799,Baloda Bazar,Chhattisgarh,493332,Delhi_Airport_GW (Delhi),X-ILL1F,Raipur_Guma_H (Chhattisgarh),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110159994,RAPPIDX SURFACE,Shipxpress,RPDX0024801,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Cuddapah,Andhra Pradesh,516002,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Cuddapah_SBI_D (Andhra Pradesh),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,05/10/2021,11/10/2021
8445110134304,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019731,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),RT,1,1,C2,1399,1399,Pune,Maharashtra,411039,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,30/09/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,11/10/2021
8445110167182,RAPPIDX SURFACE,Ignis Traders,RPDX0026271,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),Undelivered,0,,D1,799,799,Durg,Chhattisgarh,490025,Delhi_Airport_GW (Delhi),X-ILL1F,Raipur_Guma_H (Chhattisgarh),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,08/10/2021,11/10/2021
8445110154372,RAPPIDX SURFACE,Vishal Traders,RPDX0023437,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Bhinga_ViksBhwn_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Bhinga,Uttar Pradesh,271831,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,04/10/2021,05/10/2021,07/10/2021,01/10/2021,11/10/2021
8445110163796,RAPPIDX SURFACE,Ignis Traders,RPDX0025771,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,ParavurN_RepblcRd_D (Kerala),Undelivered,0,,D2,799,799,North Paravur,Kerala,683521,Delhi_Airport_GW (Delhi),X-DBL1F,Aluva_Peedika_H (Kerala),Added to Bag,TRUE,,13/10/2021,13/10/2021,,,,06/10/2021,10/10/2021
8445110155433,RAPPIDX SURFACE,Renu Enterprises,RPDX0024112,02/10/2021,04/10/2021,04/10/2021,COD,In Transit,Tirur_Perunthallur_D (Kerala),Undelivered,0,,D2,1689,1689,Tirur,Kerala,676102,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Kozhikode_Central_H (Kerala),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,02/10/2021,11/10/2021
8445110145434,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021444,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhusawal_JalgaonRd_D (Maharashtra),RT,3,3,D1,1399,1399,Bhusawal,Maharashtra,425304,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,05/10/2021,28/09/2021,11/10/2021
8445110163866,RAPPIDX SURFACE,Ignis Traders,RPDX0025778,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Chromepet (Tamil Nadu),Undelivered,0,,D2,799,799,Chennai,Tamil Nadu,600044,Delhi_Airport_GW (Delhi),X-IBD3F,Chromepet (Tamil Nadu),Shipment Received at Facility,FALSE,,11/10/2021,11/10/2021,11/10/2021,,,06/10/2021,11/10/2021
8445110154350,RAPPIDX SURFACE,Vishal Traders,RPDX0023426,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Undelivered,2,3,D1,1399,1399,Jaitwara,Madhya Pradesh,485666,Delhi_Airport_GW (Delhi),EOD-6,Jaitwara_BirsinghpurRd_DPP (Madhya Pradesh),Consignee refused to accept/order cancelled,TRUE,,07/10/2021,08/10/2021,04/10/2021,04/10/2021,08/10/2021,01/10/2021,08/10/2021
8445110153510,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0022962,30/09/2021,01/10/2021,01/10/2021,COD,Pending,Kanker_JaplaBarunRd_DPP (Bihar),RT,1,1,D1,1399,1399,KankerBR,Bihar,824303,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,30/09/2021,11/10/2021
8445110165340,RAPPIDX SURFACE,Ignis Traders,RPDX0025926,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Angamaly_Kavaraprmb_D (Kerala),Undelivered,0,,D2,799,799,Angamaly,Kerala,683572,Delhi_Airport_GW (Delhi),X-IBD3F,Angamaly_Kavaraprmb_D (Kerala),Shipment Received at Facility,TRUE,,12/10/2021,12/10/2021,11/10/2021,,,06/10/2021,11/10/2021
8445110166036,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026124,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Raichur_LSRoad_DC (Karnataka),Undelivered,0,,D2,1399,1399,Raichur,Karnataka,584101,Delhi_Airport_GW (Delhi),X-ILL1F,Kurnool_Dinnedevrpdu_I (Andhra Pradesh),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,07/10/2021,11/10/2021
8445110160705,RAPPIDX SURFACE,Shipxpress,RPDX0024872,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tadepalligudem,Andhra Pradesh,534101,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,15/10/2021,15/10/2021,,,,05/10/2021,11/10/2021
8445110166552,RAPPIDX SURFACE,Ignis Traders,RPDX0026208,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Anand_VitthalUdyog_D (Gujarat),Undelivered,0,,D1,799,799,Anand,Gujarat,387345,Delhi_Airport_GW (Delhi),X-DLL2F,Vadodara_Ranoli_I (Gujarat),Bag Added To Trip,FALSE,,12/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
8445110136426,RAPPIDX SURFACE,Renu Enterprises,RPDX0019943,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Sivasagar_Babupaty_D (Assam),Undelivered,3,3,E,1698,1698,Sivasagar,Assam,785697,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Sivasagar_Babupaty_D (Assam),Bag Received at Facility,FALSE,,06/10/2021,06/10/2021,05/10/2021,06/10/2021,08/10/2021,27/09/2021,11/10/2021
8445110167403,RAPPIDX SURFACE,Ignis Traders,RPDX0026293,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Jaipur_SindhuNgr_D (Rajasthan),Undelivered,0,,B,799,799,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),X-ILL1F,Jaipur_SindhuNgr_D (Rajasthan),Bag Received at Facility,FALSE,,11/10/2021,11/10/2021,,,,08/10/2021,11/10/2021
8445110149763,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022332,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ramanathapura_Central_D_2 (Karnataka),RT,1,2,D2,1399,1399,Ramanathapura,Karnataka,573130,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,04/10/2021,04/10/2021,04/10/2021,29/09/2021,11/10/2021
8445110159611,RAPPIDX SURFACE,Shipxpress,RPDX0024763,05/10/2021,09/10/2021,09/10/2021,COD,In Transit,Ghaziabad_ Indirapuram_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Ghaziabad,Uttar Pradesh,201014,Meerut_Rihani_D (Uttar Pradesh),X-DBL1F,Delhi_Airport_GW (Delhi),Added to Bag,FALSE,,12/10/2021,12/10/2021,,,,05/10/2021,11/10/2021
8445110166353,RAPPIDX SURFACE,Ignis Traders,RPDX0026188,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,0,,D2,799,799,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110135645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019865,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Malkapur_DwarkaHosp_DPP (Maharashtra),RT,1,1,D1,1399,1399,Malkapur,Maharashtra,443101,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,11/10/2021
8445110109572,RAPPIDX SURFACE,Renu Enterprises,RPDX0014990,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Nandyal,Andhra Pradesh,518502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110113886,RAPPIDX SURFACE,Renu Enterprises,RPDX0015740,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Hyd_Madhapur (Telangana),Delivered,2,1,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,29/09/2021,29/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110107586,RAPPIDX SURFACE,Renu Enterprises,RPDX0014683,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110145250,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021426,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Anakapalle_Thumapala_D (Andhra Pradesh),RT,2,2,D2,1399,1399,Anakapalle,Andhra Pradesh,531032,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,06/10/2021,07/10/2021,03/10/2021,03/10/2021,04/10/2021,28/09/2021,11/10/2021
8445110136872,RAPPIDX SURFACE,Renu Enterprises,RPDX0020103,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Aligarh_BemaNagar_D (Uttar Pradesh),Delivered,1,1,B,1689,1689,Aligarh,Uttar Pradesh,202002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110109756,RAPPIDX SURFACE,Renu Enterprises,RPDX0015008,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bidar_AdarshClny_D (Karnataka),Delivered,4,4,D2,1698,1698,Bidar,Karnataka,585401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110150570,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022413,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Khargone_NutanNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110077582,RAPPIDX SURFACE,Renu Enterprises,RPDX0010963,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chennai_Royapttah_D (Tamil Nadu),Delivered,8,4,D2,1698,1698,Chennai,Tamil Nadu,600005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,04/10/2021,13/09/2021,04/10/2021
8445110110106,RAPPIDX SURFACE,Renu Enterprises,RPDX0015043,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,2,4,D2,1698,1698,Rayachoti,Andhra Pradesh,516257,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110163284,RAPPIDX SURFACE,Ignis Traders,RPDX0025720,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,799,799,Ayoor,Kerala,691537,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,10/10/2021
8445110163391,RAPPIDX SURFACE,Ignis Traders,RPDX0025731,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ranchi_Kanke_D (Jharkhand),Undelivered,0,,D1,799,799,Ranchi,Jharkhand,834008,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,10/10/2021
8445110162724,RAPPIDX SURFACE,Ignis Traders,RPDX0025664,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Ahmedabad_Thaltej_D (Gujarat),Undelivered,0,,D1,799,799,Ahmedabad,Gujarat,380060,Delhi_Airport_GW (Delhi),X-IBD3F,Ahmedabad_Thaltej_D (Gujarat),Shipment Received at Facility,FALSE,,10/10/2021,10/10/2021,10/10/2021,,,06/10/2021,10/10/2021
8445110144174,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021318,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyd_LB-Nagar_Dc (Telangana),RT,1,1,D2,1399,1399,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,02/10/2021,02/10/2021,28/09/2021,10/10/2021
