Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110082165,RAPPIDX SURFACE,Ignis Traders,RPDX0011476,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyderabad_ASRaoNgr_D (Telangana),RT,1,1,C2,649,649,Hyderabad,Telangana,500062,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,25/09/2021
8445110057481,RAPPIDX SURFACE,Ignis Traders,RPDX008810,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),RT,2,2,D2,649,649,Hunsur,Karnataka,571105,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110057072,RAPPIDX SURFACE,Ignis Traders,RPDX008769,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Hosur_BypassrRD_D (Tamil Nadu),RT,2,2,D2,649,649,Hosur,Tamil Nadu,635109,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,24/09/2021
8445110062856,RAPPIDX SURFACE,Ignis Traders,RPDX009347,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Haflong_Dmahasao_D (Assam),Undelivered,3,3,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),ST-108,Haflong_Dmahasao_D (Assam),Maximum attempts reached,FALSE,,21/09/2021,21/09/2021,19/09/2021,20/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110096176,RAPPIDX SURFACE,Renu Enterprises,RPDX0012874,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Ranchi_AgrasenChowk_D (Jharkhand),Undelivered,1,1,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Ranchi_AgrasenChowk_D (Jharkhand),Consignee refused to accept/order cancelled,TRUE,,19/09/2021,18/09/2021,17/09/2021,24/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110088233,RAPPIDX SURFACE,Ignis Traders,RPDX0012083,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Theog_Janogghat_D (Himachal Pradesh),Delivered,3,3,E,649,649,Theog,Himachal Pradesh,171201,Delhi_Airport_GW (Delhi),EOD-135,Theog_Janogghat_D (Himachal Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,19/09/2021,20/09/2021,16/09/2021,16/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110062300,RAPPIDX SURFACE,Ignis Traders,RPDX009292,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054611,RAPPIDX SURFACE,Ignis Traders,RPDX008523,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kozhikode_WestHill_D (Kerala),Delivered,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),EOD-38,Kozhikode_WestHill_D (Kerala),Delivered to consignee,TRUE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110081804,RAPPIDX SURFACE,Ignis Traders,RPDX0011440,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Rakkar,Himachal Pradesh,177043,Delhi_Airport_GW (Delhi),EOD-38,Rakkar_Chouli_DPP (Himachal Pradesh),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110079612,RAPPIDX SURFACE,Ignis Traders,RPDX0011222,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pune_Bavdhan_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411021,Delhi_Airport_GW (Delhi),EOD-38,Pune_Bavdhan_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110095093,RAPPIDX SURFACE,Ignis Traders,RPDX0012768,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Rajkot_Kothriya_DC (Gujarat),Delivered,1,1,D1,649,649,Rajkot,Gujarat,360001,Delhi_Airport_GW (Delhi),EOD-38,Rajkot_Kothriya_DC (Gujarat),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069753,RAPPIDX SURFACE,Ignis Traders,RPDX0010037,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,1,1,D2,649,649,Coimbatore,Tamil Nadu,641045,Delhi_Airport_GW (Delhi),EOD-38,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110053760,RAPPIDX SURFACE,Ignis Traders,RPDX008438,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560105,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Chandapura_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110088620,RAPPIDX SURFACE,Ignis Traders,RPDX0012122,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gulbarga (Karnataka),Delivered,1,1,D2,649,649,Gulbarga,Karnataka,585105,Delhi_Airport_GW (Delhi),EOD-38,Gulbarga (Karnataka),Delivered to consignee,TRUE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110099971,RAPPIDX SURFACE,VJ Enterprises,RPDX0013567,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110096025,RAPPIDX SURFACE,Renu Enterprises,RPDX0012859,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered,1,2,D2,1698,1698,Gudivada,Andhra Pradesh,521301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gudivada_Kakrlvri_D (Andhra Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110013731,RAPPIDX SURFACE,VJ Enterprises,RPDX004271,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Rampurhat_Dangram_DPP (West Bengal),Delivered,3,3,D1,1699,1699,Rampurhat,West Bengal,731243,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,15/09/2021,10/09/2021,10/09/2021,23/09/2021,06/09/2021,23/09/2021
8445110077722,RAPPIDX SURFACE,Renu Enterprises,RPDX0010977,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mysuru_VivekanandaNgr_D (Karnataka),RT,1,1,D2,1698,1698,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,23/09/2021
8445110018421,RAPPIDX SURFACE,Renu Enterprises,RPDX005157,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mumbai_MaladIndstrEst_D (Maharashtra),RT,4,3,D2,1698,1698,Mumbai,Maharashtra,400095,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,19/09/2021,08/09/2021,23/09/2021
8445110117471,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016113,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Hyderabad_Hakimpet_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110076974,RAPPIDX SURFACE,Renu Enterprises,RPDX0010902,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Purulia_GariDPP_D (West Bengal),Undelivered,1,1,D2,1698,1698,Purulia,West Bengal,723101,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Purulia_GariDPP_D (West Bengal),Reattempt as per Client's instruction,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110116734,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016039,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,TRUE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110047891,RAPPIDX SURFACE,Ignis Traders,RPDX007203,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),RT,1,1,D2,649,649,Davangere,Karnataka,577528,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,15/09/2021,15/09/2021,15/09/2021,19/09/2021,19/09/2021,08/09/2021,25/09/2021
8445110053535,RAPPIDX SURFACE,Ignis Traders,RPDX008415,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Jalukbari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781017,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Jalukbari (Assam),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110100741,RAPPIDX SURFACE,Renu Enterprises,RPDX0013812,17/09/2021,17/09/2021,17/09/2021,COD,Delivered,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Ongole,Andhra Pradesh,523001,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Ongole_Satynryana_D (Andhra Pradesh),Paid through link,FALSE,23/09/2021,24/09/2021,24/09/2021,22/09/2021,22/09/2021,23/09/2021,17/09/2021,23/09/2021
8445110110644,RAPPIDX SURFACE,Renu Enterprises,RPDX0015103,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bettiah_Banuchpar_D (Bihar),Delivered,2,2,D1,1689,1689,Bettiah,Bihar,845438,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bettiah_Banuchpar_D (Bihar),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110117386,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016104,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Chhata_Khanpur_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Chhata,Uttar Pradesh,281401,Delhi_Airport_GW (Delhi),EOD-40,Chhata_Khanpur_D (Uttar Pradesh),Payment Mode / Amt Dispute,FALSE,,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110095174,RAPPIDX SURFACE,Renu Enterprises,RPDX0012774,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patna_Anisabad (Bihar),Undelivered,5,5,D1,1698,1698,Patna,Bihar,800002,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Patna_Anisabad (Bihar),Consignee refused to accept/order cancelled,TRUE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110097344,RAPPIDX SURFACE,Ignis Traders,RPDX0013215,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Kapurthala_GreaterKailsh_D (Punjab),Delivered,2,2,B,649,649,Kapurthala,Punjab,144804,Delhi_Airport_GW (Delhi),EOD-38,Kapurthala_GreaterKailsh_D (Punjab),Delivered to consignee,TRUE,24/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110084070,RAPPIDX SURFACE,Ignis Traders,RPDX0011667,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bhubaneshwar_Nayapalli (Orissa),RT,1,1,D2,649,649,Bhubaneshwar,Orissa,751012,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110119350,RAPPIDX SURFACE,Renu Enterprises,RPDX0016344,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,1689,1689,Imphal,Manipur,795004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,04/10/2021,,,,23/09/2021,25/09/2021
8445110049825,RAPPIDX SURFACE,Renu Enterprises,RPDX007495,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Vaijiapur_YeolaRD_D (Maharashtra),Undelivered,5,4,D1,1698,1698,Vaijapur,Maharashtra,425303,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Vaijiapur_YeolaRD_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,15/09/2021,16/09/2021,12/09/2021,12/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110099901,RAPPIDX SURFACE,Renu Enterprises,RPDX0013528,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Bhubaneswar_ShdNgr_DC (Orissa),Undelivered,4,4,D2,1698,1698,Bhubaneshwar,Orissa,751007,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Bhubaneswar_ShdNgr_DC (Orissa),Maximum attempts reached,FALSE,,22/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,16/09/2021,24/09/2021
8445110094905,RAPPIDX SURFACE,Ignis Traders,RPDX0012749,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dimapur_BurmaCmp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),DLYLH-105,Dimapur_BurmaCmp_D (Nagaland),Vehicle delayed,TRUE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110069985,RAPPIDX SURFACE,Ignis Traders,RPDX0010060,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Lunglei_BazarVeng_D (Mizoram),RT,3,3,E,649,649,Lunglei,Mizoram,796701,Delhi_Airport_GW (Delhi),X-DBL1F,Lunglei_BazarVeng_D (Mizoram),Added to Bag,TRUE,,23/09/2021,23/09/2021,21/09/2021,22/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110098280,RAPPIDX SURFACE,Ignis Traders,RPDX0013309,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Dimapur_BurmaCmp_D (Nagaland),RT,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),DLYLH-105,Dimapur_BurmaCmp_D (Nagaland),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,15/09/2021,24/09/2021
8445110100682,RAPPIDX SURFACE,Renu Enterprises,RPDX0013806,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Murliganj_Babamndr_D (Bihar),RT,3,3,D2,1638,1638,Murliganj,Bihar,852122,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Murliganj_Babamndr_D (Bihar),Added to Bag,FALSE,,21/09/2021,21/09/2021,21/09/2021,22/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110104451,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014184,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Guwahati_AnandNgr_D (Assam),Undelivered,3,3,E,1399,1399,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),ST-108,Guwahati_AnandNgr_D (Assam),Maximum attempts reached,FALSE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,24/09/2021
8445110050890,RAPPIDX SURFACE,Renu Enterprises,RPDX007603,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Rewa_Gadariya_D (Madhya Pradesh),RT,4,4,D1,1698,1698,Rewa,Madhya Pradesh,486001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,14/09/2021,14/09/2021,13/09/2021,14/09/2021,19/09/2021,10/09/2021,25/09/2021
8445110100472,RAPPIDX SURFACE,Renu Enterprises,RPDX0013785,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,1,1,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,17/09/2021,25/09/2021
8445110050945,RAPPIDX SURFACE,Renu Enterprises,RPDX007608,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Cherthala_Mulapali_D (Kerala),RT,1,1,D2,1698,1698,Cherthala,Kerala,688531,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,10/09/2021,25/09/2021
8445110118366,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016202,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Minapur_Jhitkahiya_D (Bihar),Undelivered,0,,D1,1399,1399,Minapur,Bihar,843128,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110042991,RAPPIDX SURFACE,Ignis Traders,RPDX006713,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Hubli_AshokVana_D (Karnataka),RT,3,3,D2,649,649,Hubli,Karnataka,580031,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,17/09/2021,08/09/2021,24/09/2021
8445110016892,RAPPIDX SURFACE,Renu Enterprises,RPDX004995,07/09/2021,07/09/2021,07/09/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),RT,2,1,D2,1698,1698,Ayoor,Kerala,691537,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,16/09/2021,07/09/2021,25/09/2021
8445110064142,RAPPIDX SURFACE,Ignis Traders,RPDX009476,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai_LowerParel_D (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400013,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110076440,RAPPIDX SURFACE,Renu Enterprises,RPDX0010849,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),RT,3,4,B,1698,1698,Muzaffarnagar,Uttar Pradesh,251001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,22/09/2021,13/09/2021,25/09/2021
8445110019655,RAPPIDX SURFACE,Renu Enterprises,RPDX005280,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,3,3,D2,1649,1649,Alappuzha,Kerala,688561,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,25/09/2021
8445110019692,RAPPIDX SURFACE,Renu Enterprises,RPDX005284,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Arumanai_KaliyalRd_D (Tamil Nadu),RT,3,3,D2,1649,1649,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,25/09/2021
8445110117530,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016119,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sitamarhi_ShantiNgr_D (Bihar),Undelivered,0,,D1,1399,1399,Sitamarhi,Bihar,843302,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110059286,RAPPIDX SURFACE,Ignis Traders,RPDX008990,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Katihar_Central_D_2 (Bihar),Delivered,1,1,D1,649,649,Katihar,Bihar,854105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110063431,RAPPIDX SURFACE,Ignis Traders,RPDX009405,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ramnagar_Central_D_2 (Uttarakhand),Delivered,2,2,B,649,649,Ramnagar,Uttarakhand,244715,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058914,RAPPIDX SURFACE,Ignis Traders,RPDX008953,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kapasan_AdarshNgr_DPP (Rajasthan),Delivered,1,1,D1,649,649,Kapasan,Rajasthan,312203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110040364,RAPPIDX SURFACE,Ignis Traders,RPDX006450,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kotapad_MedicalRd_DPP (Orissa),Delivered,1,1,D2,649,649,Kotapad,Orissa,764058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,13/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110065693,RAPPIDX SURFACE,Ignis Traders,RPDX009631,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bankura_Kenduadihi_DPP (West Bengal),Delivered,1,1,D1,649,649,Bankura,West Bengal,722146,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110043363,RAPPIDX SURFACE,Ignis Traders,RPDX006750,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kodaikanal_Mudliyrpurm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Kodaikanal,Tamil Nadu,624101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110088841,RAPPIDX SURFACE,Ignis Traders,RPDX0012144,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,649,649,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110066522,RAPPIDX SURFACE,Ignis Traders,RPDX009714,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110059430,RAPPIDX SURFACE,Ignis Traders,RPDX009005,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110046174,RAPPIDX SURFACE,Ignis Traders,RPDX007031,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nazira_Amina_D (Assam),Delivered,1,1,E,649,649,Nazira,Assam,785686,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
