Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110196265,RAPPIDX SURFACE,KD Enterprises,RPDX0031081,29/10/2021,30/10/2021,30/10/2021,COD,RTO,Dholpur_AshkVharColny_D (Rajasthan),Delivered,1,1,B,1399,1399,Dholpur,Rajasthan,328001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,10/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,10/11/2021,29/10/2021,10/11/2021
8445110203280,RAPPIDX SURFACE,,RPDX0025657,14/11/2021,14/11/2021,14/11/2021,COD,Pending,NSZ,RT,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),X-IBD3F,Narwana_Shivmndr_DPP (Haryana),Shipment Received at Facility,TRUE,,,,16/11/2021,,,14/11/2021,16/11/2021
8445110194342,RAPPIDX SURFACE,Renu Enterprises,RPDX0030891,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,899,899,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,31/10/2021,31/10/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110195016,RAPPIDX SURFACE,Renu Enterprises,RPDX0030958,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Cuttack_KhanNgr_D (Orissa),Delivered,1,1,D2,899,899,Cuttack,Orissa,753012,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,08/11/2021,28/10/2021,09/11/2021
8445110199426,RAPPIDX SURFACE,KD Enterprises,RPDX0031397,30/10/2021,30/10/2021,30/10/2021,COD,Delivered,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,1399,1399,Chalakudy,Kerala,680689,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Chlakudy_VlikulamRD_D (Kerala),Delivered to consignee,FALSE,09/11/2021,06/11/2021,06/11/2021,09/11/2021,09/11/2021,09/11/2021,30/10/2021,09/11/2021
8445110201666,RAPPIDX SURFACE,KD Enterprises,RPDX0031769,01/11/2021,02/11/2021,02/11/2021,COD,Delivered,Plassey_BtaiRoad_D (West Bengal),Delivered,1,1,D2,1399,1399,Plassey,West Bengal,741156,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Plassey_BtaiRoad_D (West Bengal),Delivered to consignee,FALSE,09/11/2021,08/11/2021,08/11/2021,09/11/2021,09/11/2021,09/11/2021,01/11/2021,09/11/2021
8445110201751,RAPPIDX SURFACE,KD Enterprises,RPDX0031825,01/11/2021,02/11/2021,02/11/2021,COD,Delivered,Babasagar_Koutala_DPP (Telangana),Delivered,2,2,D1,1399,1399,Babasagar,Telangana,504299,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Babasagar_Koutala_DPP (Telangana),Delivered to consignee,FALSE,09/11/2021,08/11/2021,08/11/2021,07/11/2021,08/11/2021,09/11/2021,01/11/2021,09/11/2021
8445110196405,RAPPIDX SURFACE,KD Enterprises,RPDX0031095,29/10/2021,30/10/2021,30/10/2021,COD,Delivered,Danthalapally_AmbdkrSt_D (Telangana),Delivered,4,4,D2,1399,1399,Danthalapally,Telangana,506315,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Danthalapally_AmbdkrSt_D (Telangana),Delivered to consignee,FALSE,09/11/2021,05/11/2021,05/11/2021,03/11/2021,04/11/2021,09/11/2021,29/10/2021,09/11/2021
8445110201972,RAPPIDX SURFACE,Renu Enterprises,RPDX0031958,02/11/2021,02/11/2021,02/11/2021,COD,Delivered,Udaipura_BareliRd_D (Madhya Pradesh),Delivered,2,3,D1,899,899,Udaipura,Madhya Pradesh,464770,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Udaipura_BareliRd_D (Madhya Pradesh),Delivered to consignee,FALSE,09/11/2021,08/11/2021,08/11/2021,07/11/2021,07/11/2021,09/11/2021,02/11/2021,09/11/2021
8445110200594,RAPPIDX SURFACE,KD Enterprises,RPDX0031533,30/10/2021,02/11/2021,02/11/2021,COD,Delivered,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,3,3,D2,1399,1399,Kadpadi,Tamil Nadu,632009,Noida_Sector63DBlock_C (Uttar Pradesh),EOD-38,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered to consignee,FALSE,09/11/2021,08/11/2021,08/11/2021,07/11/2021,07/11/2021,09/11/2021,30/10/2021,09/11/2021
8445110202090,RAPPIDX SURFACE,Renu Enterprises,RPDX0031970,03/11/2021,03/11/2021,03/11/2021,COD,Delivered,Cherthala_Mulapali_D (Kerala),Delivered,1,1,D2,899,899,Cherthala,Kerala,688526,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Cherthala_Mulapali_D (Kerala),Delivered to consignee,FALSE,09/11/2021,11/11/2021,11/11/2021,09/11/2021,09/11/2021,09/11/2021,03/11/2021,09/11/2021
8445110184494,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028790,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Palani_RjndraRd_D (Tamil Nadu),Delivered,3,3,D2,1399,1399,Palani,Tamil Nadu,624601,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,23/10/2021,23/10/2021,23/10/2021,23/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110175556,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027751,12/10/2021,19/10/2021,19/10/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,1,1,D2,1399,1399,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,25/10/2021,25/10/2021,23/10/2021,23/10/2021,09/11/2021,12/10/2021,09/11/2021
8445110183466,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028610,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Krishnarajpet_Muruknhalli_D (Karnataka),Delivered,4,4,D2,1399,1399,Krishnarajpet,Karnataka,571455,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,24/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110175291,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027725,12/10/2021,19/10/2021,19/10/2021,COD,RTO,Bilimora_DC (Gujarat),Delivered,1,1,D1,1399,1399,Bilimora,Gujarat,396321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,24/10/2021,24/10/2021,26/10/2021,26/10/2021,09/11/2021,12/10/2021,09/11/2021
8445110184741,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028815,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Cumbum_BhrthiyarNgr_D (Tamil Nadu),Delivered,3,3,D2,1399,1399,Cumbum,Tamil Nadu,625516,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,23/10/2021,23/10/2021,23/10/2021,23/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110179023,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028133,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Vishakhapatnam (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530020,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,21/10/2021,21/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110189394,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029859,19/10/2021,19/10/2021,19/10/2021,COD,RTO,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,1699,1699,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,28/10/2021,29/10/2021,26/10/2021,26/10/2021,09/11/2021,19/10/2021,09/11/2021
8445110183190,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028583,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Chlakudy_VlikulamRD_D (Kerala),Delivered,1,1,D2,1399,1399,Chalakudy,Kerala,680303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,25/10/2021,26/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110178382,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028151,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Tirupati (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,25/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110183971,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028738,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Palamaner_Lakshmi_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Palamaner,Andhra Pradesh,517432,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,24/10/2021,24/10/2021,23/10/2021,28/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110184601,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028801,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Pathanamthitta_konni_D (Kerala),Delivered,1,1,D2,1399,1399,Pathanamthitta,Kerala,689691,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,25/10/2021,25/10/2021,24/10/2021,24/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110184726,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028813,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Tirupati (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,24/10/2021,24/10/2021,24/10/2021,24/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110184295,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028770,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Mettupalayam_Belladhi_D (Tamil Nadu),Delivered,2,2,D2,1399,1399,Mettupalayam,Tamil Nadu,641104,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,23/10/2021,25/10/2021,23/10/2021,23/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110192183,RAPPIDX SURFACE,KD Enterprises,RPDX0030579,27/10/2021,28/10/2021,28/10/2021,COD,RTO,Morena_ViharClny_D (Madhya Pradesh),Delivered,1,1,B,1399,1399,Morena,Madhya Pradesh,476001,Noida_Sector63DBlock_C (Uttar Pradesh),RD-AC,Noida_Sector59_R (Uttar Pradesh),RETURN Accepted,FALSE,11/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,11/11/2021,27/10/2021,11/11/2021
8445110198520,RAPPIDX SURFACE,Renu Enterprises,RPDX0031307,29/10/2021,30/10/2021,30/10/2021,COD,Delivered,Senapati_OldMarket_D (Manipur),Delivered,3,3,F,899,899,Senapati,Manipur,795129,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Senapati_OldMarket_D (Manipur),Delivered to consignee,FALSE,10/11/2021,08/11/2021,08/11/2021,08/11/2021,08/11/2021,10/11/2021,29/10/2021,10/11/2021
8445110194261,RAPPIDX SURFACE,Renu Enterprises,RPDX0030883,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Jhansi_Ansalcol_D (Uttar Pradesh),Delivered,1,1,D1,899,899,Jhansi,Uttar Pradesh,284128,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,02/11/2021,08/11/2021,28/10/2021,09/11/2021
8445110179863,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028225,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Jagaluru_NehruRoad_D (Karnataka),Delivered,1,1,D2,1399,1399,Jagaluru,Karnataka,577513,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,22/10/2021,24/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110195075,RAPPIDX SURFACE,Renu Enterprises,RPDX0030964,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Amravati_Nandgaon_D (Maharashtra),Delivered,2,2,D2,899,899,Amravati,Maharashtra,444604,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,08/11/2021,28/10/2021,09/11/2021
8445110194294,RAPPIDX SURFACE,Renu Enterprises,RPDX0030886,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Hyd_Chandanagar_Dc (Telangana),Delivered,1,1,D2,899,899,Hyderabad,Telangana,500050,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,03/11/2021,03/11/2021,31/10/2021,02/11/2021,09/11/2021,28/10/2021,09/11/2021
8445110186185,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029139,14/10/2021,14/10/2021,14/10/2021,COD,RTO,Nokha_KbEnclave_DPP (Rajasthan),Delivered,2,2,B,1699,1699,Nokha,Rajasthan,334803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/11/2021,18/10/2021,18/10/2021,17/10/2021,18/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110189825,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030117,20/10/2021,22/10/2021,22/10/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,1699,1699,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,29/10/2021,29/10/2021,27/10/2021,27/10/2021,09/11/2021,20/10/2021,09/11/2021
8445110189350,RAPPIDX SURFACE,Balaji Enterprises,RPDX0029855,19/10/2021,19/10/2021,19/10/2021,COD,RTO,Aizawl_Dinthar_D (Mizoram),Delivered,1,1,E,1699,1699,Aizawl,Mizoram,796001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,28/10/2021,29/10/2021,25/10/2021,26/10/2021,09/11/2021,19/10/2021,09/11/2021
8445110190573,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030412,22/10/2021,22/10/2021,22/10/2021,COD,RTO,Nirmal_AdarshNgr_D (Telangana),Delivered,1,1,D1,1899,1899,Nirmal,Telangana,504106,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,27/10/2021,27/10/2021,26/10/2021,26/10/2021,09/11/2021,22/10/2021,09/11/2021
8445110190562,RAPPIDX SURFACE,Balaji Enterprises,RPDX0030411,22/10/2021,22/10/2021,22/10/2021,COD,RTO,Jorethang_Chisopani_D (Sikkim),Delivered,2,1,E,1699,1699,Jorethang,Sikkim,737121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/11/2021,29/10/2021,29/10/2021,27/10/2021,27/10/2021,09/11/2021,22/10/2021,09/11/2021
8445110194762,RAPPIDX SURFACE,Renu Enterprises,RPDX0030933,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Nagpur_ShahakarL_D (Maharashtra),Delivered,1,1,D1,899,899,Nagpur,Maharashtra,441110,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110194401,RAPPIDX SURFACE,Renu Enterprises,RPDX0030897,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,899,899,Bhopal,Madhya Pradesh,462038,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110195160,RAPPIDX SURFACE,Renu Enterprises,RPDX0030973,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Mandya_Dc (Karnataka),Delivered,1,1,D2,899,899,Mandya,Karnataka,560025,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,09/11/2021,05/11/2021,04/11/2021,01/11/2021,03/11/2021,09/11/2021,28/10/2021,09/11/2021
8445110159950,RAPPIDX SURFACE,Shipxpress,RPDX0024797,05/10/2021,06/10/2021,06/10/2021,COD,RTO,Pune_Baner_ODC (Maharashtra),Delivered,1,1,D2,1399,1399,Pune,Maharashtra,411045,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,09/11/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,09/11/2021,05/10/2021,09/11/2021
8445110194924,RAPPIDX SURFACE,Renu Enterprises,RPDX0030949,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,2,2,D1,899,899,Lucknow,Uttar Pradesh,226017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,09/11/2021,03/11/2021,03/11/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110194412,RAPPIDX SURFACE,Renu Enterprises,RPDX0030898,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Haridwar (Uttarakhand),Delivered,3,3,B,899,899,Haridwar,Uttarakhand,249401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,01/11/2021,01/11/2021,31/10/2021,31/10/2021,08/11/2021,28/10/2021,09/11/2021
8445110195215,RAPPIDX SURFACE,Renu Enterprises,RPDX0030978,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Jabalpur_KashodhanNagar_D (Madhya Pradesh),Delivered,2,2,D1,899,899,Jabalpur,Madhya Pradesh,482004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,09/11/2021,28/10/2021,09/11/2021
8445110175991,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027795,12/10/2021,19/10/2021,19/10/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,22/10/2021,23/10/2021,09/11/2021,12/10/2021,09/11/2021
8445110184612,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028802,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Zahirabad_Mohim_D (Telangana),Delivered,2,2,D2,1399,1399,Zahirabad,Telangana,502321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,22/10/2021,22/10/2021,21/10/2021,21/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110184483,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028789,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Junagarh_Koilgaon_D (Orissa),Delivered,1,1,D1,1399,1399,Junagarh-OR,Orissa,766015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,25/10/2021,25/10/2021,23/10/2021,23/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110182210,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028485,13/10/2021,16/10/2021,16/10/2021,COD,RTO,Cuttack_CDASector8_D (Orissa),Delivered,3,3,D2,1399,1399,Cuttack,Orissa,753009,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,21/10/2021,21/10/2021,20/10/2021,25/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110184446,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028785,14/10/2021,18/10/2021,18/10/2021,COD,RTO,Sivakasi_Msstreet_DC (Tamil Nadu),Delivered,1,1,D2,1399,1399,Sivakasi,Tamil Nadu,626123,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,23/10/2021,23/10/2021,23/10/2021,23/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110179550,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028210,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),Delivered,3,3,D2,1399,1399,Tiruvannamalai,Tamil Nadu,606604,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,20/10/2021,20/10/2021,20/10/2021,20/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110184951,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028836,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Kallikkad_Mutyvila_D (Kerala),Delivered,4,3,D2,1399,1399,Kallikkad,Kerala,695572,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,21/10/2021,21/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110200966,RAPPIDX SURFACE,Renu Enterprises,RPDX0031556,01/11/2021,02/11/2021,02/11/2021,COD,Delivered,Mokokchung_Aongza_D (Nagaland),Delivered,1,1,E,899,899,Mokokchung,Nagaland,798601,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mokokchung_Aongza_D (Nagaland),Delivered to consignee,TRUE,09/11/2021,10/11/2021,11/11/2021,08/11/2021,09/11/2021,09/11/2021,01/11/2021,09/11/2021
8445110195020,RAPPIDX SURFACE,Renu Enterprises,RPDX0030959,28/10/2021,28/10/2021,28/10/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,1,1,D2,899,899,Pune,Maharashtra,411037,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,09/11/2021,02/11/2021,02/11/2021,01/11/2021,01/11/2021,08/11/2021,28/10/2021,09/11/2021
8445110180530,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028309,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Tekkali_HPPetrolBunk_DPP (Andhra Pradesh),Delivered,3,3,D2,1399,1399,Tekkali,Andhra Pradesh,532195,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,22/10/2021,22/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110171544,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027350,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Minapur_Jhitkahiya_D (Bihar),Delivered,2,2,D1,1399,1399,Minapur,Bihar,845406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,18/10/2021,18/10/2021,18/10/2021,27/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110184811,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028822,14/10/2021,16/10/2021,16/10/2021,COD,RTO,Bhimavaram_Indstril_D (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Bhimavaram,Andhra Pradesh,534206,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,22/10/2021,22/10/2021,25/10/2021,25/10/2021,09/11/2021,14/10/2021,09/11/2021
8445110169271,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027123,11/10/2021,13/10/2021,13/10/2021,COD,RTO,Nashik_VinayNgr_D (Maharashtra),Delivered,6,3,D1,1399,1399,Nashik,Maharashtra,422101,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,19/10/2021,19/10/2021,18/10/2021,18/10/2021,09/11/2021,11/10/2021,09/11/2021
8445110179992,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028282,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,3,3,D2,1399,1399,Elamakkara,Kerala,683501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,21/10/2021,21/10/2021,20/10/2021,20/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110180434,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0028304,13/10/2021,15/10/2021,15/10/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,3,3,D2,1399,1399,Hubli,Karnataka,580030,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,09/11/2021,21/10/2021,21/10/2021,25/10/2021,26/10/2021,09/11/2021,13/10/2021,09/11/2021
8445110171404,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0027336,11/10/2021,11/10/2021,11/10/2021,COD,RTO,Shiralakoppa_SH1_DPP (Karnataka),Delivered,1,1,D2,1399,1399,Shiralakoppa,Karnataka,577433,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,09/11/2021,18/10/2021,18/10/2021,15/10/2021,24/10/2021,09/11/2021,11/10/2021,09/11/2021
