Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110014184,RAPPIDX SURFACE,Renu Enterprises,RPDX004496,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Jamnagar_KomlNgr_D (Gujarat),Delivered,1,2,D2,1698,1698,Jamnagar,Gujarat,361005,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jamnagar_KomlNgr_D (Gujarat),Delivered to consignee,TRUE,09/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110041753,RAPPIDX SURFACE,Ignis Traders,RPDX006589,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),EOD-38,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered to consignee,FALSE,13/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110037656,RAPPIDX SURFACE,Ignis Traders,RPDX006179,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Patna_Kankarbagh_D (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800027,Delhi_Airport_GW (Delhi),EOD-135,Patna_Kankarbagh_D (Bihar),Delivered to consignee - OTP Verified delivery,FALSE,13/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,13/09/2021
8445110017312,RAPPIDX SURFACE,Renu Enterprises,RPDX005037,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,1698,1698,Khagaria,Bihar,851204,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Khagaria_GodamDPP_D (Bihar),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110011981,RAPPIDX SURFACE,Saloni Dhaka,RPDX003118,03/09/2021,06/09/2021,06/09/2021,Pre-paid,Delivered,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,B,0,0,Lucknow,Uttar Pradesh,226022,Aligarh_Central_D_2 (Uttar Pradesh),EOD-135,Lucknow_Aliganj (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,10/09/2021,10/09/2021,11/09/2021,11/09/2021,11/09/2021,03/09/2021,11/09/2021
8445110043691,RAPPIDX SURFACE,Ignis Traders,RPDX006783,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,2,2,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110007232,RAPPIDX SURFACE,VJ Enterprises,RPDX002050,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Bordumsa_Central_D_1 (Arunachal Pradesh),Delivered,2,2,E,1699,1699,Bordumsa,Arunachal Pradesh,786174,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,06/09/2021,07/09/2021,09/09/2021,09/09/2021,20/09/2021,30/08/2021,20/09/2021
8445110016531,RAPPIDX SURFACE,Renu Enterprises,RPDX004959,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Kolkata_North_D_5 (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700130,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_North_D_5 (West Bengal),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110037682,RAPPIDX SURFACE,Ignis Traders,RPDX006182,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),EOD-38,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered to consignee,TRUE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110042346,RAPPIDX SURFACE,Ignis Traders,RPDX006648,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyderabad_Hakimpet_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_Hakimpet_D (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040902,RAPPIDX SURFACE,Ignis Traders,RPDX006504,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Kaptanganj,Uttar Pradesh,273151,Delhi_Airport_GW (Delhi),EOD-38,Kaptanganj_Subshngr_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039874,RAPPIDX SURFACE,Ignis Traders,RPDX006401,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),EOD-38,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110007534,RAPPIDX SURFACE,VJ Enterprises,RPDX002178,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Parner_Hindcwk_D (Maharashtra),Delivered,1,1,D1,1699,1699,Parner,Maharashtra,414103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,06/09/2021,06/09/2021,03/09/2021,03/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110010695,RAPPIDX SURFACE,VJ Enterprises,RPDX002412,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Kairana_Jahanpura_D (Uttar Pradesh),Delivered,1,1,B,1699,1699,Kairana,Uttar Pradesh,247774,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,03/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,01/09/2021,10/09/2021
8445110011255,RAPPIDX SURFACE,VJ Enterprises,RPDX002758,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Barabanki_BarelRoad_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Barabanki,Uttar Pradesh,225203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,06/09/2021,07/09/2021,05/09/2021,05/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011200,RAPPIDX SURFACE,VJ Enterprises,RPDX002746,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Ghumarwin_Gndhichk_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Ghumarwin,Himachal Pradesh,174026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110007711,RAPPIDX SURFACE,VJ Enterprises,RPDX002231,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Medchal_VinaykaNagar_D (Telangana),Delivered,12,12,D2,1699,1699,Medchal,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,04/09/2021,04/09/2021,03/09/2021,05/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110011340,RAPPIDX SURFACE,VJ Enterprises,RPDX002805,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Mandi_Gobindgarh_DC (Punjab),Delivered,1,1,B,1699,1699,Mandi Gobindgarh,Punjab,141411,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,04/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110037214,RAPPIDX SURFACE,Ignis Traders,RPDX006135,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gonda_VeerPur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gonda,Uttar Pradesh,271001,Delhi_Airport_GW (Delhi),EOD-38,Gonda_VeerPur_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110047541,RAPPIDX SURFACE,Ignis Traders,RPDX007168,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered,1,1,D1,649,649,Chittaurgarh,Rajasthan,312613,Delhi_Airport_GW (Delhi),EOD-38,Chittaurgarh_LovkushNgr_D (Rajasthan),Delivered to consignee,TRUE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110042313,RAPPIDX SURFACE,Ignis Traders,RPDX006645,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110015385,RAPPIDX SURFACE,Renu Enterprises,RPDX004615,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1698,1698,Roorkee,Uttarakhand,247667,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Roorkee_Dc (Uttarakhand),Delivered to consignee,FALSE,09/09/2021,10/09/2021,10/09/2021,09/09/2021,09/09/2021,09/09/2021,06/09/2021,09/09/2021
8445110051214,RAPPIDX SURFACE,Ignis Traders,RPDX007679,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,1248,1248,Lucknow,Uttar Pradesh,226202,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,10/09/2021,12/09/2021
8445110043131,RAPPIDX SURFACE,Ignis Traders,RPDX006727,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110016741,RAPPIDX SURFACE,Renu Enterprises,RPDX004980,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Warangal_BattupallyXrd_D (Telangana),Delivered,1,2,D2,1698,1698,Warangal,Telangana,506002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Warangal_BattupallyXrd_D (Telangana),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110037704,RAPPIDX SURFACE,Ignis Traders,RPDX006184,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gopiganj_Wardno13_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Gopiganj,Uttar Pradesh,221303,Delhi_Airport_GW (Delhi),EOD-38,Gopiganj_Wardno13_D (Uttar Pradesh),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110012025,RAPPIDX SURFACE,VJ Enterprises,RPDX003158,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Colonejganj,Uttar Pradesh,271504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,07/09/2021,07/09/2021,07/09/2021,07/09/2021,11/09/2021,04/09/2021,11/09/2021
8445110007335,RAPPIDX SURFACE,VJ Enterprises,RPDX002090,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Sasaram_Takiya_DPP (Bihar),Delivered,2,2,D1,1699,1699,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11/09/2021,04/09/2021,04/09/2021,03/09/2021,03/09/2021,11/09/2021,30/08/2021,11/09/2021
8445110048016,RAPPIDX SURFACE,Ignis Traders,RPDX007215,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered,2,2,E,649,649,Baddi,Himachal Pradesh,173205,Delhi_Airport_GW (Delhi),EOD-38,Baddi_BhatauliKalan_D (Himachal Pradesh),Delivered to consignee,FALSE,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,08/09/2021,10/09/2021
8445110010684,RAPPIDX SURFACE,VJ Enterprises,RPDX002410,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Colonejganj_ParshpurRd_D (Uttar Pradesh),Delivered,1,1,D1,1699,1699,Colonejganj,Uttar Pradesh,271504,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,05/09/2021,06/09/2021,04/09/2021,04/09/2021,10/09/2021,01/09/2021,10/09/2021
8445110007582,RAPPIDX SURFACE,VJ Enterprises,RPDX002189,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,1699,1699,Motihari,Bihar,845437,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,02/09/2021,02/09/2021,02/09/2021,02/09/2021,10/09/2021,30/08/2021,10/09/2021
8445110011535,RAPPIDX SURFACE,Kospet Collection,RPDX002855,02/09/2021,03/09/2021,03/09/2021,COD,RTO,Siyana_Khnprstand_D (Uttar Pradesh),Delivered,1,1,B,1549,1549,Siyana,Uttar Pradesh,203401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,10/09/2021,05/09/2021,05/09/2021,05/09/2021,05/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011104,RAPPIDX SURFACE,VJ Enterprises,RPDX002668,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Achrol_ArvndNgr_D (Rajasthan),Delivered,2,2,B,1699,1699,Achrol,Rajasthan,303120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,10/09/2021,06/09/2021,08/09/2021,04/09/2021,04/09/2021,10/09/2021,02/09/2021,10/09/2021
8445110011012,RAPPIDX SURFACE,VJ Enterprises,RPDX002612,02/09/2021,02/09/2021,02/09/2021,COD,Delivered,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Delivered,1,2,D2,1699,1699,Sedam,Karnataka,585317,Delhi_Airport_GW (Delhi),EOD-37,Sedam_LaxmiNrayanTwr_DPP (Karnataka),Delivered at Mailroom/Security,FALSE,09/09/2021,07/09/2021,08/09/2021,07/09/2021,09/09/2021,09/09/2021,02/09/2021,09/09/2021
8445110046141,RAPPIDX SURFACE,Ignis Traders,RPDX007028,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sandhol_BeasBridge_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sandhol,Himachal Pradesh,177028,Delhi_Airport_GW (Delhi),EOD-38,Sandhol_BeasBridge_D (Himachal Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038496,RAPPIDX SURFACE,Ignis Traders,RPDX006263,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bokaro_KSClny_DC (Jharkhand),Delivered,1,1,D1,649,649,Bokaro,Jharkhand,827010,Delhi_Airport_GW (Delhi),EOD-135,Bokaro_KSClny_DC (Jharkhand),Delivered to consignee - OTP Verified delivery,FALSE,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110015606,RAPPIDX SURFACE,Renu Enterprises,RPDX004637,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500031,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Bank_D (Telangana),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110036713,RAPPIDX SURFACE,Ignis Traders,RPDX006085,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Modasa_Central_D_1 (Gujarat),Delivered,1,1,D1,649,649,Modasa,Gujarat,383315,Delhi_Airport_GW (Delhi),EOD-38,Modasa_Central_D_1 (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046314,RAPPIDX SURFACE,Ignis Traders,RPDX007045,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-38,Indore_Musakhedi_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110016483,RAPPIDX SURFACE,Renu Enterprises,RPDX004954,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,1,1,D1,1698,1698,Ahmedabad,Gujarat,380024,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,07/09/2021,15/09/2021
8445110039281,RAPPIDX SURFACE,Ignis Traders,RPDX006342,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ankleshwar_GIDC_DC (Gujarat),Delivered,1,1,D1,649,649,Ankleshwar,Gujarat,393001,Delhi_Airport_GW (Delhi),EOD-38,Ankleshwar_GIDC_DC (Gujarat),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110036912,RAPPIDX SURFACE,Ignis Traders,RPDX006105,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),EOD-38,Hyd_Attapur_Dc (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110047305,RAPPIDX SURFACE,Ignis Traders,RPDX007144,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Amla_Bodhki_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Amla,Madhya Pradesh,460551,Delhi_Airport_GW (Delhi),EOD-38,Amla_Bodhki_D (Madhya Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110078945,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0011101,13/09/2021,13/09/2021,,Pre-paid,Not Picked,Delhi_Vikaspri_DC (Delhi),Undelivered,0,,B,0,0,Delhi,Delhi,110018,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,13/09/2021,17/09/2021
8445110038220,RAPPIDX SURFACE,Ignis Traders,RPDX006236,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Bhiwadi_Central_D_2 (Rajasthan),Delivered,2,2,B,649,649,Bhiwadi,Rajasthan,123110,Delhi_Airport_GW (Delhi),EOD-38,Bhiwadi_Central_D_2 (Rajasthan),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110038802,RAPPIDX SURFACE,Ignis Traders,RPDX006294,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Gondia_Bisen_D (Maharashtra),Delivered,2,2,D1,649,649,Gondia,Maharashtra,441601,Delhi_Airport_GW (Delhi),EOD-38,Gondia_Bisen_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018130,RAPPIDX SURFACE,Renu Enterprises,RPDX005119,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Mumbai_Panvel_2_D (Maharashtra),Delivered,1,1,D2,1649,1649,Mumbai,Maharashtra,410206,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Mumbai_Panvel_2_D (Maharashtra),Paid through link,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,14/09/2021
8445110016656,RAPPIDX SURFACE,Renu Enterprises,RPDX004971,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Kolkata_Kadampukur_D (West Bengal),Delivered,1,1,D2,1698,1698,Kolkata,West Bengal,700136,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_Kadampukur_D (West Bengal),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110011874,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX003066,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Ranoli_NH52_DPP (Rajasthan),Delivered,1,1,B,1699,1699,Bajore,Rajasthan,332403,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,06/09/2021,06/09/2021,05/09/2021,05/09/2021,15/09/2021,03/09/2021,15/09/2021
8445110038124,RAPPIDX SURFACE,Ignis Traders,RPDX006226,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kishni_Shivmndr_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kishni,Uttar Pradesh,206123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041414,RAPPIDX SURFACE,Ignis Traders,RPDX006555,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Mathura_DC (Uttar Pradesh),Delivered,1,1,B,649,649,Mathura,Uttar Pradesh,281001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110040040,RAPPIDX SURFACE,Ignis Traders,RPDX006418,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110042862,RAPPIDX SURFACE,Ignis Traders,RPDX006700,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110043875,RAPPIDX SURFACE,Ignis Traders,RPDX006801,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Zirakpur_GreenVH_D (Punjab),Delivered,1,2,B,649,649,Zirakpur,Punjab,140603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110041366,RAPPIDX SURFACE,Ignis Traders,RPDX006550,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bijnor,Uttar Pradesh,246721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110007571,RAPPIDX SURFACE,VJ Enterprises,RPDX002188,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Chittoor_TelephoneClny_D (Andhra Pradesh),Delivered,2,2,D2,1699,1699,Chittoor,Andhra Pradesh,517001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,06/09/2021,06/09/2021,03/09/2021,04/09/2021,15/09/2021,30/08/2021,15/09/2021
8445110010765,RAPPIDX SURFACE,VJ Enterprises,RPDX002466,01/09/2021,01/09/2021,01/09/2021,COD,RTO,Munnar_IkkaNgr_D (Kerala),Delivered,2,3,D2,1699,1699,Munnar,Kerala,685612,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,15/09/2021,08/09/2021,09/09/2021,06/09/2021,06/09/2021,15/09/2021,01/09/2021,15/09/2021
8445110010732,RAPPIDX SURFACE,VJ Enterprises,RPDX002445,01/09/2021,01/09/2021,01/09/2021,COD,RTO,KharagpurBR_PatelChwk_DPP (Bihar),Delivered,2,2,D1,1699,1699,Kharagpur-BR,Bihar,813221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,15/09/2021,07/09/2021,08/09/2021,06/09/2021,06/09/2021,15/09/2021,01/09/2021,15/09/2021
