Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110107800,RAPPIDX SURFACE,Renu Enterprises,RPDX0014724,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sohela_Haldipali_DPP (Orissa),RT,3,3,D2,1698,1698,Sohela,Orissa,768032,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,01/10/2021
8445110095793,RAPPIDX SURFACE,Renu Enterprises,RPDX0012836,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kuthuparamba_IdstrlAr_D (Kerala),RT,1,1,D2,1698,1698,Kuthuparamba,Kerala,670643,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,01/10/2021
8445110105000,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014219,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bodhan_VamshiSchl_D (Telangana),Undelivered,1,1,D1,1399,1399,Bodhan,Telangana,503164,Delhi_Airport_GW (Delhi),DLYRG-132,Bodhan_VamshiSchl_D (Telangana),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,24/09/2021,22/09/2021,23/09/2021,27/09/2021,27/09/2021,18/09/2021,30/09/2021
8445110107866,RAPPIDX SURFACE,Renu Enterprises,RPDX0014701,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tiruvanamalai_Vjylkxmi_D (Tamil Nadu),RT,1,1,D2,1698,1698,Tiruvannamalai,Tamil Nadu,606604,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Rajpura_GW (Punjab),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,01/10/2021
8445110104904,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014231,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Akola_Central_D_1 (Maharashtra),RT,3,4,D1,1399,1399,Akola,Maharashtra,444001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,23/09/2021,25/09/2021,22/09/2021,22/09/2021,25/09/2021,18/09/2021,01/10/2021
8445110112545,RAPPIDX SURFACE,Renu Enterprises,RPDX0015360,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Samastipur_RhmprRdli_D (Bihar),RT,1,1,D1,1689,1689,Samastipur,Bihar,848101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,21/09/2021,01/10/2021
8445110108441,RAPPIDX SURFACE,VJ Enterprises,RPDX0014801,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Umreth_PltinumPlza_DPP (Gujarat),RT,3,3,D1,1399,1399,Umreth,Gujarat,391770,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,24/09/2021,25/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,30/09/2021
8445110130491,RAPPIDX SURFACE,VJ Enterprises,RPDX0019072,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Daurala_Central_D_2 (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Daurala,Uttar Pradesh,250222,Delhi_Airport_GW (Delhi),ST-117,Daurala_Central_D_2 (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,29/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110013716,RAPPIDX SURFACE,VJ Enterprises,RPDX004268,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Semariya_Sbibnk_DPP (Madhya Pradesh),Delivered,3,2,D1,1699,1699,Semariya,Madhya Pradesh,486445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,14/09/2021,09/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110134481,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019749,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Delhi_Airport_GW (Delhi),X-ILL1F,Kolhapur_Central_H_2 (Maharashtra),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,30/09/2021
8445110124983,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017856,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Saundatti_Fort_DPP (Karnataka),Undelivered,0,,D2,1399,1399,Saundatti,Karnataka,591126,Delhi_Airport_GW (Delhi),X-DLL2F,Belgaum_GandhiNgr_I (Karnataka),Bag Added To Trip,FALSE,,30/09/2021,30/09/2021,29/09/2021,,,24/09/2021,01/10/2021
8445110110213,RAPPIDX SURFACE,Renu Enterprises,RPDX0015054,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,26/09/2021,26/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110493,RAPPIDX SURFACE,Renu Enterprises,RPDX0015082,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110114693,RAPPIDX SURFACE,Renu Enterprises,RPDX0015821,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,HanumanJn_Appanaveedu_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Pedapadu,Andhra Pradesh,534437,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Guntur_EtukuruRd_I (Andhra Pradesh),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,01/10/2021
8445110095631,RAPPIDX SURFACE,Renu Enterprises,RPDX0012820,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Coimbatore_Periyarnagar_D (Tamil Nadu),Delivered,4,4,D2,1638,1638,Coimbatore,Tamil Nadu,641016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110105151,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014254,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Begumpet HYD (Telangana),RT,3,3,C2,1399,1399,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,25/09/2021,18/09/2021,01/10/2021
8445110095336,RAPPIDX SURFACE,Renu Enterprises,RPDX0012790,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,2,1,E,1698,1698,Itanagar,Arunachal Pradesh,791113,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110108010,RAPPIDX SURFACE,Renu Enterprises,RPDX0014663,18/09/2021,18/09/2021,18/09/2021,COD,RTO,BiharSharif_Sherpur_D (Bihar),Delivered,3,3,D1,1698,1698,Bihar Sharif,Bihar,803101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110108183,RAPPIDX SURFACE,Renu Enterprises,RPDX0014741,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560083,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,18/09/2021,30/09/2021
8445110113901,RAPPIDX SURFACE,Renu Enterprises,RPDX0015742,22/09/2021,23/09/2021,23/09/2021,COD,Pending,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Undelivered,3,4,D2,1698,1698,Vilathikulam,Tamil Nadu,628902,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Agent remark verified,FALSE,,29/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110113691,RAPPIDX SURFACE,Renu Enterprises,RPDX0015721,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Etah_CivlLine_D (Uttar Pradesh),Delivered,1,1,B,1698,1698,Etah,Uttar Pradesh,207001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110118506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016216,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Aurangabad_Waluj_D (Maharashtra),Undelivered,2,2,D1,1399,1399,Aurangabad,Maharashtra,431115,Delhi_Airport_GW (Delhi),ST-117,Aurangabad_Waluj_D (Maharashtra),NDR Call - FE remark correct,TRUE,,28/09/2021,29/09/2021,27/09/2021,29/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110112501,RAPPIDX SURFACE,Renu Enterprises,RPDX0015356,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Thanjavur_GetaNgr_D (Tamil Nadu),Undelivered,3,3,D2,1689,1689,Thanjavur,Tamil Nadu,613007,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Thanjavur_GetaNgr_D (Tamil Nadu),Maximum attempts reached,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110077350,RAPPIDX SURFACE,Renu Enterprises,RPDX0010940,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Haripad_Sivakripa_D (Kerala),Delivered,1,1,D2,1698,1698,Haripad,Kerala,690514,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,22/09/2021,22/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110135660,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019867,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhagalpur_Sardarpur_D (Bihar),Undelivered,1,1,D1,1399,1399,Bhagalpur,Bihar,812002,Delhi_Airport_GW (Delhi),EOD-111,Bhagalpur_Sardarpur_D (Bihar),Consignee opened the package and refused to accept,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110111145,RAPPIDX SURFACE,Renu Enterprises,RPDX0015153,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1689,1689,Vadodara,Gujarat,390019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110111436,RAPPIDX SURFACE,Renu Enterprises,RPDX0015233,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Mangalore_Kavoor_D (Karnataka),Undelivered,0,,D2,1698,1698,Mangalore,Karnataka,575006,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Mangalore_Kavoor_D (Karnataka),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,28/09/2021,28/09/2021,30/09/2021,,,21/09/2021,30/09/2021
8445110135365,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019837,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Darbhanga_Temp_D (Bihar),Undelivered,1,1,D1,1399,1399,Darbhanga,Bihar,846009,Delhi_Airport_GW (Delhi),EOD-11,Darbhanga_Temp_D (Bihar),Consignee Unavailable,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110111031,RAPPIDX SURFACE,Renu Enterprises,RPDX0015142,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110125694,RAPPIDX SURFACE,Renu Enterprises,RPDX0017974,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Oddnchtram_Palani_D (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Oddanchatram,Tamil Nadu,624710,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Oddnchtram_Palani_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110096294,RAPPIDX SURFACE,Renu Enterprises,RPDX0012886,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,4,5,D1,1698,1698,Jaipur,Rajasthan,302020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110131423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019443,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jhansi_Ansalcol_D (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Jhansi,Uttar Pradesh,284002,Delhi_Airport_GW (Delhi),ST-115,Jhansi_Ansalcol_D (Uttar Pradesh),Agent remark verified,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110121354,RAPPIDX SURFACE,VJ Enterprises,RPDX0016909,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Sikandrabad,Uttar Pradesh,203205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110086855,RAPPIDX SURFACE,Ignis Traders,RPDX0011945,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),RT,3,4,D2,649,649,Kakinada,Andhra Pradesh,533003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,01/10/2021
8445110049280,RAPPIDX SURFACE,Renu Enterprises,RPDX007441,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,3,3,D1,1649,1649,Vyara,Gujarat,394670,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,24/09/2021,09/09/2021,24/09/2021
8445110076753,RAPPIDX SURFACE,Renu Enterprises,RPDX0010880,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Sehore_MurliRd_D (Madhya Pradesh),Delivered,1,1,D1,1698,1698,Sehore,Madhya Pradesh,466001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110014556,RAPPIDX SURFACE,Renu Enterprises,RPDX004533,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Valanchery_Central_D_1 (Kerala),Delivered,1,1,D2,1698,1698,Valanchery,Kerala,679572,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,24/09/2021,15/09/2021,15/09/2021,13/09/2021,14/09/2021,24/09/2021,06/09/2021,24/09/2021
8445110099396,RAPPIDX SURFACE,Renu Enterprises,RPDX0013477,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Karauli_GaneshColny_DPP (Rajasthan),Delivered,1,1,D1,1698,1698,Karauli,Rajasthan,322241,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,24/09/2021,16/09/2021,24/09/2021
8445110078352,RAPPIDX SURFACE,Renu Enterprises,RPDX0011040,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110079192,RAPPIDX SURFACE,Ignis Traders,RPDX0011180,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,649,649,Khammam,Telangana,507002,Delhi_Airport_GW (Delhi),EOD-38,Khammam_Pedathnda_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110050094,RAPPIDX SURFACE,Renu Enterprises,RPDX007523,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nagapattinam_AnnaiNgr_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Nagapattinam,Tamil Nadu,600011,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,16/09/2021,16/09/2021,14/09/2021,17/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110100586,RAPPIDX SURFACE,Renu Enterprises,RPDX0013796,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1638,1638,Lucknow,Uttar Pradesh,226006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,24/09/2021,17/09/2021,24/09/2021
8445110077980,RAPPIDX SURFACE,Renu Enterprises,RPDX0011003,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400079,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110052555,RAPPIDX SURFACE,Renu Enterprises,RPDX008007,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Hosur_BypassrRD_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Hosur,Tamil Nadu,635109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110052393,RAPPIDX SURFACE,Renu Enterprises,RPDX007991,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,3,3,E,1698,1698,Guwahati,Assam,781003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,24/09/2021,11/09/2021,24/09/2021
8445110076775,RAPPIDX SURFACE,Renu Enterprises,RPDX0010882,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,3,3,D1,1698,1698,Patna,Bihar,800020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110077184,RAPPIDX SURFACE,Renu Enterprises,RPDX0010923,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110078046,RAPPIDX SURFACE,Renu Enterprises,RPDX0011009,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kovvur_Ramarao_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kovvur,Andhra Pradesh,534340,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110050190,RAPPIDX SURFACE,Renu Enterprises,RPDX007533,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Satna_RamTekri_D (Madhya Pradesh),Delivered,3,3,D1,1599,1599,Satna,Madhya Pradesh,485115,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,18/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110077685,RAPPIDX SURFACE,Renu Enterprises,RPDX0010973,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110109185,RAPPIDX SURFACE,Renu Enterprises,RPDX0014951,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Allahabad_Naini_D (Uttar Pradesh),RT,2,2,D1,1698,1698,Allahabad,Uttar Pradesh,211008,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Allahabad_Central_H_1 (Uttar Pradesh),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110128833,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018570,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Gorakhpur_AshkNgr_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Delhi_Airport_GW (Delhi),EOD-69,Gorakhpur_AshkNgr_D (Uttar Pradesh),Customer asked for open delivery,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110128892,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018576,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Palwal_NewColony_D (Haryana),Undelivered,3,3,B,1399,1399,Palwal,Haryana,121102,Delhi_Airport_GW (Delhi),ST-108,Palwal_NewColony_D (Haryana),Maximum attempts reached,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110129695,RAPPIDX SURFACE,Renu Enterprises,RPDX0018699,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Puri_Central_D_2 (Orissa),Undelivered,1,1,D2,1689,1689,Puri,Orissa,752001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Puri_Central_D_2 (Orissa),NDR Call - FE remark correct,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110140232,RAPPIDX SURFACE,Renu Enterprises,RPDX0020656,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Undelivered,0,,D2,1889,1889,Venkatagirikota,Andhra Pradesh,517424,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140221,RAPPIDX SURFACE,Renu Enterprises,RPDX0020655,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bengaluru_Kengeri_DC (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110140302,RAPPIDX SURFACE,Renu Enterprises,RPDX0020663,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,ParavurN_RepblcRd_D (Kerala),Undelivered,0,,D2,1689,1689,North Paravur,Kerala,683513,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110134794,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019780,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhopal_VardhmanGPark_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Bhopal,Madhya Pradesh,462022,Delhi_Airport_GW (Delhi),X-ILL1F,Bhopal_VardhmanGPark_D (Madhya Pradesh),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,27/09/2021,30/09/2021
