Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110208762    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032644,23-11-21,23-11-21,23-11-21,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,1,1,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,59:59.0,59:59.0,20:38.0,56:38.0,17:45.0,49:35.0,43:18.0
8445110213474    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033385,25-11-21,26-11-21,26-11-21,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1599,1599,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,55:19.0,45:23.0,17:45.0,55:11.0,43:18.0
8445110268656    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431014,18-02-22,18-02-22,18-02-22,COD,RTO,Manapparai_AmmanNagar_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,35:27.0,49:30.0,17:45.0,37:19.0,43:18.0
8445110268505    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431118,18-02-22,18-02-22,18-02-22,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,59:59.0,59:59.0,57:08.0,05:14.0,17:45.0,37:05.0,43:18.0
8445110219435    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036699,29-11-21,29-11-21,29-11-21,COD,RTO,Shohratgarh_Chthri_D (Uttar Pradesh),Delivered,3,3,D1,1599,1599,Shohratgarh,Uttar Pradesh,272205,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,11:45.0,23:01.0,17:45.0,11:06.0,43:18.0
8445110266022    ,RAPPIDX SURFACE,Balaji Enterprises,HSC452021,07-02-22,07-02-22,07-02-22,COD,RTO,Kalimela_BlockClny_DPP (Orissa),Delivered,3,3,D2,1299,1299,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,38:51.0,20:45.0,00:36.0,22:31.0,41:55.0
8445110269732    ,RAPPIDX SURFACE,Watch World,IWEX902594,02-03-22,02-03-22,02-03-22,COD,Delivered,Balod_Parras_D (Chhattisgarh),Delivered,1,1,D1,1299,1299,Balod,Chhattisgarh,491226,Delhi_Airport_GW (Delhi),EOD-38,Balod_Parras_D (Chhattisgarh),Delivered to consignee,FALSE,10:02.0,59:59.0,59:59.0,22:55.0,55:29.0,55:29.0,49:05.0,10:02.0
8445110268472    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431143,18-02-22,18-02-22,18-02-22,COD,RTO,Sanchore_Lakshmingr_D (Rajasthan),Delivered,1,1,D1,1299,1299,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,46:03.0,28:26.0,17:45.0,37:02.0,43:18.0
8445110231092    ,RAPPIDX SURFACE,,RPDX0032635,11-12-21,12-12-21,12-12-21,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,,,11:55.0,,17:45.0,53:04.0,43:18.0
8445110266346    ,RAPPIDX SURFACE,Balaji Enterprises,HSC451805,07-02-22,07-02-22,07-02-22,COD,RTO,Mohali_Nayagaon_D (Punjab),Delivered,3,3,B,1299,1299,Mohali,Punjab,140901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,56:11.0,59:50.0,00:36.0,35:22.0,41:55.0
8445110265403    ,RAPPIDX SURFACE,Balaji Enterprises,HSC451858,05-02-22,07-02-22,07-02-22,COD,RTO,Narkatiaganj_Ward19_K (Bihar),Delivered,6,6,D1,1299,1299,Narkatiaganj,Bihar,845455,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,26:25.0,00:00.0,00:36.0,46:12.0,41:55.0
8445110221675    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037338,02-12-21,02-12-21,02-12-21,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1599,1599,Roorkee,Uttarakhand,247665,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,52:23.0,57:57.0,17:45.0,44:17.0,43:18.0
8445110268612    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431024,18-02-22,18-02-22,18-02-22,COD,RTO,Manuguru_AshokN_D (Telangana),Delivered,1,1,D2,1299,1299,Manuguru,Telangana,507117,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,45:13.0,53:20.0,17:45.0,37:16.0,43:18.0
8445110268531    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431086,18-02-22,18-02-22,18-02-22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,03:23.0,02:56.0,17:45.0,37:08.0,43:18.0
8445110268575    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431051,18-02-22,18-02-22,18-02-22,COD,RTO,Sangli_Dattanagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Sangli,Maharashtra,416414,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,49:35.0,31:35.0,17:45.0,37:12.0,43:18.0
8445110205800    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032323,22-11-21,22-11-21,22-11-21,COD,RTO,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,1599,1599,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,54:55.0,19:50.0,17:45.0,03:16.0,43:18.0
8445110222762    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037904,04-12-21,04-12-21,04-12-21,COD,RTO,Baraut_OmNagar_D (Uttar Pradesh),Delivered,1,1,B,1599,1599,Baraut,Uttar Pradesh,250617,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,21:08.0,22:48.0,17:45.0,48:10.0,43:18.0
8445110203276    ,RAPPIDX SURFACE,,RPDX0027351,13-11-21,13-11-21,13-11-21,COD,RTO,NSZ,Delivered,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,,,37:40.0,,17:45.0,46:49.0,43:18.0
8445110268660    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431001,18-02-22,18-02-22,18-02-22,COD,RTO,Tezpur_LDSroad_D (Assam),Delivered,1,1,E,1299,1299,Tezpur,Assam,784001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,59:59.0,59:59.0,41:00.0,19:22.0,17:45.0,37:20.0,43:18.0
8445110203280    ,RAPPIDX SURFACE,,RPDX0025657,14-11-21,14-11-21,14-11-21,COD,RTO,NSZ,Delivered,0,,A,1399,1399,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,,,37:21.0,,17:45.0,21:22.0,43:18.0
8445110268590    ,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431035,18-02-22,18-02-22,18-02-22,COD,RTO,Jamuria_AkhalpurBDPP_D (West Bengal),Delivered,1,1,D1,1299,1299,Jamuria,West Bengal,713370,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,50:13.0,38:33.0,17:45.0,37:14.0,43:18.0
8445110212424    ,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033280,25-11-21,27-11-21,27-11-21,COD,RTO,Hassan_JayaNgr_D (Karnataka),Delivered,3,3,D2,1599,1599,Hassan,Karnataka,573201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,43:18.0,59:59.0,59:59.0,29:38.0,11:51.0,17:45.0,53:06.0,43:18.0
8445110231081    ,RAPPIDX SURFACE,,RPDX0032631,11-12-21,12-12-21,12-12-21,COD,RTO,NSZ,Delivered,0,,A,1599,1599,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,43:18.0,,,59:05.0,,17:45.0,53:04.0,43:18.0
8445110269264    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901599,19-02-22,21-02-22,21-02-22,COD,RTO,Kopargaon_NkshtrPz_D (Maharashtra),Delivered,1,1,D1,1299,1299,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,32:41.0,59:59.0,59:59.0,56:07.0,36:45.0,41:34.0,00:30.0,32:41.0
8445110264456    ,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050137,02-02-22,02-02-22,02-02-22,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,0,,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,32:03.0,,00:36.0,34:04.0,41:55.0
8445110269710    ,RAPPIDX SURFACE,Watch World,IWEX902621,02-03-22,02-03-22,02-03-22,COD,Delivered,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,1,D1,1299,1299,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),EOD-38,Runnisaidpur_PostOffice_DPP (Bihar),Delivered to consignee,FALSE,26:02.0,59:59.0,59:59.0,55:58.0,51:43.0,51:43.0,49:03.0,26:02.0
8445110266221    ,RAPPIDX SURFACE,Balaji Enterprises,HSC451875,07-02-22,07-02-22,07-02-22,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,2,2,D1,1299,1299,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,27:24.0,44:13.0,00:36.0,35:12.0,41:55.0
8445110265635    ,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451800,05-02-22,08-02-22,08-02-22,COD,RTO,Tekkali_Vemulada_DPP (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Tekkali,Andhra Pradesh,532195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,41:55.0,59:59.0,59:59.0,48:12.0,05:44.0,00:36.0,46:32.0,41:55.0
8445110269872    ,RAPPIDX SURFACE,Watch World,IWEX902651,03-03-22,03-03-22,03-03-22,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,19:45.0,59:59.0,59:59.0,32:23.0,43:09.0,43:09.0,48:09.0,19:45.0
8445110262710    ,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049554,17-01-22,18-01-22,18-01-22,COD,In Transit,PortBlair_PNBBranch_D (Andaman & Nicobar),RT,0,,F,1599,1599,Port Blair,Andaman & Nicobar,744101,Delhi_Airport_GW (Delhi),L-PMA,PortBlair_PNBBranch_D (Andaman & Nicobar),Package Missing in Audit,FALSE,,59:59.0,59:59.0,34:08.0,,,55:03.0,27:21.0
8445110267293    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901133,16-02-22,16-02-22,16-02-22,COD,RTO,Barpeta_Bhera_D (Assam),Delivered,3,3,E,1299,1299,Barpeta,Assam,781316,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,44:18.0,03:28.0,58:36.0,48:20.0,25:21.0
8445110267912    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901120,16-02-22,16-02-22,16-02-22,COD,RTO,Rajkot_Kothriya_DC (Gujarat),Delivered,3,3,D1,1299,1299,Rajkot,Gujarat,360007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,37:50.0,33:56.0,58:36.0,05:37.0,25:21.0
8445110269603    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901586,01-03-22,01-03-22,,COD,Not Picked,Yerravaram_DurgaTemple_DPP (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Yerravaram,Andhra Pradesh,533429,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:29.0,10:25.0
8445110269614    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901562,01-03-22,01-03-22,,COD,Not Picked,Kondotty_MalabarBridge_D (Kerala),Undelivered,0,,D2,1299,1299,Kondoty,Kerala,673638,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:29.0,10:25.0
8445110269625    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901558,01-03-22,01-03-22,,COD,Not Picked,Bhadravati_Ramngr_DPP (Maharashtra),Undelivered,0,,D1,1299,1299,Bhadravati,Maharashtra,442902,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:30.0,10:25.0
8445110269522    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901624,01-03-22,01-03-22,,COD,Not Picked,Assaigoli_Manjanady_D (Karnataka),Undelivered,0,,D2,1299,1299,Assaigoli,Karnataka,574323,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:22.0,10:25.0
8445110269544    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901617,01-03-22,01-03-22,,COD,Not Picked,Bongaigaon_Chapaguri_D (Assam),Undelivered,0,,E,1299,1299,Bongaigaon,Assam,783381,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,58:24.0,10:25.0
8445110269555    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901606,01-03-22,01-03-22,,COD,Not Picked,Saharanpur_DelhiRd_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:25.0,10:25.0
8445110269500    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901647,01-03-22,01-03-22,,COD,Not Picked,Dholpur_KamlaColony_D (Rajasthan),Undelivered,0,,B,1299,1299,Dholpur,Rajasthan,328030,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:20.0,10:25.0
8445110269511    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901627,01-03-22,01-03-22,,COD,Not Picked,Dharmanagr_Ranakant_D (Tripura),Undelivered,0,,E,1299,1299,Dharmanagar,Tripura,799260,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,58:21.0,10:25.0
8445110269566    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901604,01-03-22,01-03-22,,COD,Not Picked,Asifabad_Bank_D (Telangana),Undelivered,0,,D2,1299,1299,Asifabad,Telangana,504293,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:25.0,10:25.0
8445110269570    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901602,01-03-22,01-03-22,,COD,Not Picked,Ajmer_ShivMandir_D (Rajasthan),Undelivered,0,,B,1299,1299,Ajmer,Rajasthan,305001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:26.0,10:25.0
8445110269581    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901599,01-03-22,01-03-22,,COD,Not Picked,Kopargaon_NkshtrPz_D (Maharashtra),Undelivered,0,,D1,1299,1299,Kopargaon,Maharashtra,423601,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:27.0,10:25.0
8445110269592    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901597,01-03-22,01-03-22,,COD,Not Picked,Chomu_SamodRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Chomu,Rajasthan,303803,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:28.0,10:25.0
8445110269404    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901708,01-03-22,01-03-22,,COD,Not Picked,NarsapurTS_MarketRd_D (Telangana),Undelivered,0,,D2,1299,1299,Narsapur-TS,Telangana,502313,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:11.0,10:24.0
8445110269415    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901705,01-03-22,01-03-22,,COD,Not Picked,RajgarhRJ_KarothRd_D (Rajasthan),Undelivered,0,,B,1299,1299,Rajgarh-RJ,Rajasthan,301409,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:12.0,10:24.0
8445110269430    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901688,01-03-22,01-03-22,,COD,Not Picked,Vijapur_Prabhunagar_DPP (Gujarat),Undelivered,0,,D1,1299,1299,Vijapur,Gujarat,382860,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:14.0,10:24.0
8445110269485    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901651,01-03-22,01-03-22,,COD,Not Picked,Chegunta_Wdiaram_D (Telangana),Undelivered,0,,D2,1299,1299,Chegunta,Telangana,502248,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:19.0,10:24.0
8445110269496    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901650,01-03-22,01-03-22,,COD,Not Picked,Champa_Brplicwk_D (Chhattisgarh),Undelivered,0,,D1,1299,1299,Champa,Chhattisgarh,495559,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:20.0,10:24.0
8445110269441    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901686,01-03-22,01-03-22,,COD,Not Picked,Chavara_Thevalakkara_D (Kerala),Undelivered,0,,D2,1299,1299,Chavara,Kerala,691585,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:15.0,10:24.0
8445110269452    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901673,01-03-22,01-03-22,,COD,Not Picked,Indapur_ChaitanyaPlaza_D (Maharashtra),Undelivered,0,,D2,1299,1299,Indapur,Maharashtra,413106,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:16.0,10:24.0
8445110269463    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901657,01-03-22,01-03-22,,COD,Not Picked,Nellore_Anagunta_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Nellore,Andhra Pradesh,524346,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,58:17.0,10:24.0
8445110269474    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901656,01-03-22,01-03-22,,COD,Not Picked,Osmanabad_RajasabH_D (Maharashtra),Undelivered,0,,D2,1299,1299,Osmanabad,Maharashtra,413506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:18.0,10:24.0
8445110269360    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,01-03-22,01-03-22,,COD,Not Picked,Shorapur_GandhiNagar_D (Karnataka),Undelivered,0,,D2,1299,1299,Shorapur,Karnataka,585220,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:08.0,10:24.0
8445110269371    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901725,01-03-22,01-03-22,,COD,Not Picked,Sangola_PatilChowk_DPP (Maharashtra),Undelivered,0,,D2,1299,1299,Sangola,Maharashtra,413307,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:09.0,10:24.0
8445110269382    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901723,01-03-22,01-03-22,,COD,Not Picked,Raikot_DC (Punjab),Undelivered,0,,B,1299,1299,Raikot,Punjab,142032,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:10.0,10:24.0
8445110269393    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901715,01-03-22,01-03-22,,COD,Not Picked,ValmikiNagar_TankiBazar_D (Bihar),Undelivered,0,,D1,1299,1299,Valmiki Nagar,Bihar,845107,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:11.0,10:24.0
8445110269323    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901746,01-03-22,01-03-22,,COD,Not Picked,Jhunir_BhaRDDPP_D (Punjab),Undelivered,0,,B,1299,1299,Jhunir,Punjab,151506,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:05.0,10:23.0
8445110269334    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901743,01-03-22,01-03-22,,COD,Not Picked,Gangoh_BypassRd_DPP (Uttar Pradesh),Undelivered,0,,B,1299,1299,Gangoh,Uttar Pradesh,247342,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:06.0,10:23.0
8445110269345    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901738,01-03-22,01-03-22,,COD,Not Picked,Jaysingpur_Swapnanagari_D (Maharashtra),Undelivered,0,,D2,1299,1299,Jaysingpur,Maharashtra,416101,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:06.0,10:24.0
8445110269356    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901736,01-03-22,01-03-22,,COD,Not Picked,Narsipatnam_KomatiSt_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Narsipatnam,Andhra Pradesh,531113,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,58:07.0,10:24.0
8445110267960    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901094,16-02-22,16-02-22,16-02-22,COD,RTO,Ratia_SchdvDPP_D (Haryana),Delivered,2,2,B,1299,1299,Ratia,Haryana,125051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,45:30.0,13:32.0,58:36.0,05:42.0,25:21.0
8445110267772    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901176,16-02-22,16-02-22,16-02-22,COD,RTO,Ujjain (Madhya Pradesh),Delivered,3,1,D1,1299,1299,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,54:00.0,31:20.0,58:36.0,05:25.0,25:21.0
8445110268855    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901529,18-02-22,19-02-22,19-02-22,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1299,1299,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,39:49.0,29:44.0,58:36.0,22:11.0,25:21.0
8445110267525    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901290,16-02-22,16-02-22,16-02-22,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,3,3,D1,1299,1299,Mehsana,Gujarat,382732,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25:21.0,59:59.0,59:59.0,05:02.0,41:18.0,58:36.0,05:02.0,25:21.0
