Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110145832,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021484,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Ambegaon_BailBazar_D (Maharashtra),RT,1,1,D1,1399,1399,Ambegaon,Maharashtra,410504,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,09/10/2021
8445110134422,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019743,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Barhalganj_Lakhnapar_DPP (Uttar Pradesh),RT,3,3,D1,1399,1399,Barhalganj,Uttar Pradesh,273402,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,02/10/2021,27/09/2021,09/10/2021
8445110134945,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019795,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,2,4,D2,1399,1399,Belgaum,Karnataka,590016,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,01/10/2021,04/10/2021,02/10/2021,02/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110133523,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019653,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gauribidanur_Srinagara_D (Karnataka),RT,2,2,D2,1399,1399,Gauribidanur,Karnataka,561213,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110136824,RAPPIDX SURFACE,Renu Enterprises,RPDX0020098,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,1,1,D1,1398,1398,Dhaka,Bihar,845418,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,03/10/2021,03/10/2021,02/10/2021,02/10/2021,02/10/2021,27/09/2021,09/10/2021
8445110156133,RAPPIDX SURFACE,Renu Enterprises,RPDX0024354,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1689,1689,Srinagar,Jammu & Kashmir,190011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Srinagar_Pampore_I (Jammu & Kashmir),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,04/10/2021,09/10/2021
8445110135715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019872,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_RVCollege_D (Karnataka),RT,2,2,C2,1399,1399,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,02/10/2021,27/09/2021,08/10/2021
8445110112641,RAPPIDX SURFACE,Renu Enterprises,RPDX0015370,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Vapi_MahavirEstat_D (Gujarat),Delivered,1,2,D2,1689,1689,Vapi,Gujarat,396191,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,27/09/2021,27/09/2021,27/09/2021,29/09/2021,07/10/2021,21/09/2021,07/10/2021
8445110128656,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018552,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Samarlakota_CHC_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Samarlakota,Andhra Pradesh,533437,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,06/10/2021
8445110151126,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022468,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,2,2,E,1399,1399,Jammu,Jammu & Kashmir,180010,Delhi_Airport_GW (Delhi),X-SC,Jammu_Gangyal_D (Jammu & Kashmir),Consignee to collect from branch,FALSE,,03/10/2021,04/10/2021,01/10/2021,08/10/2021,09/10/2021,29/09/2021,07/10/2021
8445110159143,RAPPIDX SURFACE,Shipxpress,RPDX0024716,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kheragarh_Shivmndr_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Kheragarh,Uttar Pradesh,283119,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Agra_Jaupura_H (Uttar Pradesh),Bag Added To Trip,FALSE,,08/10/2021,08/10/2021,,,,05/10/2021,09/10/2021
8445110123771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017735,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Kuppam_KrishnagiriRd_D (Andhra Pradesh),RT,1,2,D2,1399,1399,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110127363,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018423,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mehsana_DediysnGIDC_D (Gujarat),RT,1,1,D1,1399,1399,Mehsana,Gujarat,384002,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110124821,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017840,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bangalore_JPNgr_D (Karnataka),RT,2,2,D2,1399,1399,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,06/10/2021
8445110065575,RAPPIDX SURFACE,Ignis Traders,RPDX009619,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hoskote_Nisarga_D (Karnataka),RT,4,3,D2,649,649,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,20/09/2021,28/09/2021,12/09/2021,06/10/2021
8445110132635,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019564,27/09/2021,27/09/2021,27/09/2021,COD,Pending,AbuRoad_MMS_D (Rajasthan),RT,1,1,D1,1399,1399,Abu Road,Rajasthan,307026,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,06/10/2021
8445110107306,RAPPIDX SURFACE,Renu Enterprises,RPDX0014634,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Arrah_Chandwa_D (Bihar),Delivered,3,3,D1,1648,1648,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,06/10/2021,18/09/2021,06/10/2021
8445110125484,RAPPIDX SURFACE,Renu Enterprises,RPDX0017953,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Balod_Parras_D (Chhattisgarh),Delivered,3,3,D2,1398,1398,Balod,Chhattisgarh,491228,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,06/10/2021,24/09/2021,06/10/2021
8445110129150,RAPPIDX SURFACE,Renu Enterprises,RPDX0018645,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,2,2,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,29/09/2021,29/09/2021,28/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110113831,RAPPIDX SURFACE,Renu Enterprises,RPDX0015735,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Gandhidham_TrnsportNgr_D (Gujarat),Delivered,2,2,D1,1698,1698,Gandhidham,Gujarat,370210,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,06/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110128074,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018494,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mehsana_DediysnGIDC_D (Gujarat),RT,1,1,D1,1399,1399,Mehsana,Gujarat,382710,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,06/10/2021
8445110149483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022304,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Davangere_VinayakaNagar_D (Karnataka),Undelivered,3,3,D2,1399,1399,Davangere,Karnataka,577002,Delhi_Airport_GW (Delhi),ST-117,Davangere_VinayakaNagar_D (Karnataka),NDR Call - FE remark correct,TRUE,,05/10/2021,04/10/2021,03/10/2021,03/10/2021,08/10/2021,29/09/2021,08/10/2021
8445110148750,RAPPIDX SURFACE,VJ Enterprises,RPDX0021906,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Mettupalayam_Belladhi_D (Tamil Nadu),Undelivered,3,3,D2,1399,1399,Mettupalayam,Tamil Nadu,641113,Delhi_Airport_GW (Delhi),ST-117,Mettupalayam_Belladhi_D (Tamil Nadu),NDR Call - FE remark correct,TRUE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,08/10/2021,29/09/2021,08/10/2021
8445110165572,RAPPIDX SURFACE,Ignis Traders,RPDX0025949,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Kotkapura_PremNgr_D (Punjab),Undelivered,1,1,B,799,799,Kotkapura,Punjab,151202,Delhi_Airport_GW (Delhi),ST-117,Kotkapura_PremNgr_D (Punjab),NDR Call - FE remark correct,FALSE,,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110156203,RAPPIDX SURFACE,Renu Enterprises,RPDX0024361,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Kanpur_AshokNagar_D (Uttar Pradesh),Undelivered,2,2,D1,1689,1689,Kanpur,Uttar Pradesh,208001,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Kanpur_AshokNagar_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,06/10/2021,06/10/2021,06/10/2021,06/10/2021,08/10/2021,04/10/2021,08/10/2021
8445110041801,RAPPIDX SURFACE,Ignis Traders,RPDX006594,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Ranaghat_Chakdaha_DPP (West Bengal),RT,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,13/09/2021,16/09/2021,12/09/2021,13/09/2021,13/09/2021,08/09/2021,07/10/2021
8445110130465,RAPPIDX SURFACE,VJ Enterprises,RPDX0019042,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chintamani_PrabakarL_D (Karnataka),RT,1,1,D2,1399,1399,Chintamani,Karnataka,563134,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,03/10/2021,27/09/2021,07/10/2021
8445110149310,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022287,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Bhaderwah_Dandi_D (Jammu & Kashmir),RT,3,3,E,1399,1399,Bhaderwah,Jammu & Kashmir,182222,Delhi_Airport_GW (Delhi),X-ILL1F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Bag Received at Facility,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110140770,RAPPIDX SURFACE,Renu Enterprises,RPDX0020768,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Dharmanagr_Ranakant_D (Tripura),Undelivered,3,3,E,1698,1698,Dharmanagar,Tripura,799251,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Dharmanagr_Ranakant_D (Tripura),Consignee to collect from branch,FALSE,,07/10/2021,08/10/2021,06/10/2021,07/10/2021,09/10/2021,28/09/2021,07/10/2021
8445110155175,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023961,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Kupwara_PoliceStn_DPP (Jammu & Kashmir),RT,3,1,E,1399,1399,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),ST-108,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Maximum attempts reached,FALSE,,11/10/2021,12/10/2021,06/10/2021,06/10/2021,08/10/2021,01/10/2021,09/10/2021
8445110145666,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021467,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Siruguppa_Yamaha_D (Karnataka),RT,1,1,D2,1399,1399,Siruguppa,Karnataka,583121,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,TRUE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,07/10/2021
8445110116723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016038,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Paneri_Paneri_DPP (Assam),RT,2,1,E,1399,1399,Paneri,Assam,784521,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,07/10/2021
8445110154722,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023706,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Raichur_AzadNgrRd_D (Karnataka),RT,1,1,D2,1399,1399,Raichur City,Karnataka,584202,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,06/10/2021,07/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,08/10/2021
8445110153090,RAPPIDX SURFACE,Renu Enterprises,RPDX0022785,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Ranebennur_MrthnjyaNgr_D (Karnataka),RT,3,4,D2,1689,1689,Ranebennur,Karnataka,581115,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hubli_Jnntnagar_H (Karnataka),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,04/10/2021,04/10/2021,06/10/2021,29/09/2021,08/10/2021
8445110163553,RAPPIDX SURFACE,Ignis Traders,RPDX0025747,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Coimbatore_Thudiyalur_D (Tamil Nadu),Undelivered,0,,D2,799,799,Coimbatore,Tamil Nadu,641031,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110163284,RAPPIDX SURFACE,Ignis Traders,RPDX0025720,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ayoor_Central_D_1 (Kerala),Undelivered,0,,D2,799,799,Ayoor,Kerala,691537,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110163494,RAPPIDX SURFACE,Ignis Traders,RPDX0025741,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Anjumoorthy_Vdaknchery_D (Kerala),Undelivered,0,,D2,799,799,Anjumoorthy,Kerala,678684,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110164231,RAPPIDX SURFACE,Ignis Traders,RPDX0025815,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),Undelivered,0,,D2,799,799,Alappuzha,Kerala,688003,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110162901,RAPPIDX SURFACE,Ignis Traders,RPDX0025682,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Ooty_Davisdle_D (Tamil Nadu),Undelivered,0,,D2,799,799,Ooty,Tamil Nadu,643001,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,08/10/2021
8445110128306,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018517,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Rajkot_Kothriya_DC (Gujarat),RT,1,1,D1,1399,1399,Rajkot,Gujarat,360004,Delhi_Airport_GW (Delhi),X-ILL1F,Rajkot_Sokhda_H (Gujarat),Bag Received at Facility,FALSE,,04/10/2021,05/10/2021,01/10/2021,05/10/2021,05/10/2021,25/09/2021,08/10/2021
8445110164566,RAPPIDX SURFACE,Ignis Traders,RPDX0025848,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kanjiramattom_Millungal_DPP (Kerala),Undelivered,0,,D2,799,799,Kanjiramattom,Kerala,682315,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110165664,RAPPIDX SURFACE,Ignis Traders,RPDX0025958,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,799,799,Kollam,Kerala,691020,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,06/10/2021,08/10/2021
8445110155805,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024248,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,Kollam_Kilikollur_D (Kerala),Undelivered,0,,D2,1399,1399,Kollam,Kerala,691601,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,TRUE,,12/10/2021,12/10/2021,,,,04/10/2021,08/10/2021
8445110128800,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018567,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Surat_NanaVrachha_D (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,395018,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,07/10/2021
8445110161873,RAPPIDX SURFACE,Renu Enterprises,RPDX0025060,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Galiveedu_Masjid_DPP (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Galiveedu,Andhra Pradesh,517297,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,11/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110162595,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025551,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Baisi_Central_D_3 (Bihar),Undelivered,0,,D1,1399,1399,Baisi,Bihar,854315,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,11/10/2021,12/10/2021,,,,06/10/2021,08/10/2021
8445110163704,RAPPIDX SURFACE,Ignis Traders,RPDX0025762,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Chennai_Avadi_D (Tamil Nadu),Undelivered,0,,D2,799,799,Chennai,Tamil Nadu,600072,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,07/10/2021
8445110114380,RAPPIDX SURFACE,Renu Enterprises,RPDX0015790,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Dommasandra_D (Karnataka),Delivered,3,3,D2,1689,1689,Bangalore,Karnataka,560087,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110110261,RAPPIDX SURFACE,Renu Enterprises,RPDX0015059,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Proddatur_Bollavaram_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Proddatur,Andhra Pradesh,516360,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,25/09/2021,27/09/2021,25/09/2021,26/09/2021,06/10/2021,20/09/2021,06/10/2021
8445110128973,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018584,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhawanipur_SH65_D (Bihar),RT,2,2,D1,1399,1399,Bhawanipur Rajdham,Bihar,854203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,01/10/2021,25/09/2021,07/10/2021
8445110114483,RAPPIDX SURFACE,Renu Enterprises,RPDX0015800,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bharuch_GIDC_D (Gujarat),Delivered,2,2,D1,1689,1689,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110129684,RAPPIDX SURFACE,Renu Enterprises,RPDX0018698,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,1,D1,1689,1689,Surat,Gujarat,395008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,25/09/2021,06/10/2021
8445110113562,RAPPIDX SURFACE,Renu Enterprises,RPDX0015704,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bharuch_GIDC_D (Gujarat),Delivered,2,2,D1,748,748,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,06/10/2021,22/09/2021,06/10/2021
8445110112405,RAPPIDX SURFACE,Renu Enterprises,RPDX0015346,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Turukapally_RuchiHotel_D (Telangana),Delivered,3,3,D2,1689,1689,Hyderabad,Telangana,500101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,06/10/2021,27/09/2021,28/09/2021,25/09/2021,25/09/2021,06/10/2021,21/09/2021,06/10/2021
8445110135354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019836,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Khanpur_JhalawarRd_DPP (Rajasthan),RT,1,1,D1,1399,1399,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110133560,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019657,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kota_Trnsprtngr_D (Rajasthan),RT,1,1,D1,1399,1399,Kota,Rajasthan,324010,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,07/10/2021
8445110118683,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016234,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Ahmednagar_Savedi_D (Maharashtra),RT,3,3,D1,1399,1399,Ahmednagar,Maharashtra,414003,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,07/10/2021
8445110124246,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017782,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Jaipur_SindhuNgr_D (Rajasthan),RT,4,3,B,1399,1399,Jaipur,Rajasthan,302039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,27/09/2021,28/09/2021,26/09/2021,26/09/2021,30/09/2021,24/09/2021,07/10/2021
8445110121586,RAPPIDX SURFACE,Shipxpress,RPDX0017018,23/09/2021,25/09/2021,25/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1399,1399,Khammam,Telangana,507182,Meerut_Rihani_D (Uttar Pradesh),RD-AC,Meerut_Rihani_D (Uttar Pradesh),RETURN Accepted,FALSE,06/10/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,06/10/2021,23/09/2021,06/10/2021
8445110124191,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017777,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Mumbai_MiraRdIndEstate_D (Maharashtra),RT,1,1,D2,1399,1399,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,28/09/2021,29/09/2021,28/09/2021,29/09/2021,29/09/2021,24/09/2021,06/10/2021
