Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110058376,RAPPIDX SURFACE,Ignis Traders,RPDX008899,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,1,1,D2,649,649,Erode,Tamil Nadu,638183,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110073920,RAPPIDX SURFACE,Ignis Traders,RPDX0010454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_South_D_6 (West Bengal),Delivered,2,2,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061935,RAPPIDX SURFACE,Ignis Traders,RPDX009255,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110058306,RAPPIDX SURFACE,Ignis Traders,RPDX008892,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kalimpong_RishiRd_D (West Bengal),Delivered,3,3,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061272,RAPPIDX SURFACE,Ignis Traders,RPDX009189,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raipur_Pandri_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110063814,RAPPIDX SURFACE,Ignis Traders,RPDX009443,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_Mhdvpra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560048,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087802,RAPPIDX SURFACE,Ignis Traders,RPDX0012040,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,1,1,D2,649,649,Mysuru,Karnataka,570019,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110087824,RAPPIDX SURFACE,Ignis Traders,RPDX0012042,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_Jalukbari (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110073172,RAPPIDX SURFACE,Ignis Traders,RPDX0010379,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085190,RAPPIDX SURFACE,Ignis Traders,RPDX0011779,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,3,3,B,649,649,Roorkee,Uttarakhand,247664,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110085186,RAPPIDX SURFACE,Ignis Traders,RPDX0011778,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nallepilly_Chittur_D (Kerala),Delivered,1,1,D2,649,649,Nallepilly,Kerala,678553,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110073345,RAPPIDX SURFACE,Ignis Traders,RPDX0010396,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Halol_DhavalPark_D (Gujarat),Delivered,3,3,D1,649,649,Halol,Gujarat,389350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085326,RAPPIDX SURFACE,Ignis Traders,RPDX0011792,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560094,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110097300,RAPPIDX SURFACE,Ignis Traders,RPDX0013211,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Hajipur_Bank_D (Bihar),Delivered,1,1,D1,649,649,Hajipur,Bihar,844101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110097322,RAPPIDX SURFACE,Ignis Traders,RPDX0013213,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jaipur_PratapNagar_D (Rajasthan),Delivered,3,4,B,649,649,Jaipur,Rajasthan,303901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110073382,RAPPIDX SURFACE,Ignis Traders,RPDX0010400,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Banderdewa_Dobum_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Banderdewa,Arunachal Pradesh,784160,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110063921,RAPPIDX SURFACE,Ignis Traders,RPDX009454,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patancheru_MuthngiDNclny_D (Telangana),Delivered,1,1,C2,649,649,Patancheru,Telangana,502300,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110063932,RAPPIDX SURFACE,Ignis Traders,RPDX009455,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chamba_Sultanpur_D (Himachal Pradesh),Delivered,2,2,E,649,649,Chamba,Himachal Pradesh,176310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110073290,RAPPIDX SURFACE,Ignis Traders,RPDX0010391,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Diphu_ShymColony_D (Assam),Delivered,1,1,E,649,649,Diphu,Assam,782460,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110073430,RAPPIDX SURFACE,Ignis Traders,RPDX0010405,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Una_Mamlatdr_DC (Gujarat),Delivered,1,1,D1,649,649,UNA,Gujarat,362570,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061471,RAPPIDX SURFACE,Ignis Traders,RPDX009209,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110085411,RAPPIDX SURFACE,Ignis Traders,RPDX0011801,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560073,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110085433,RAPPIDX SURFACE,Ignis Traders,RPDX0011803,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhariyawad_Gadwas_DPP (Rajasthan),Delivered,4,4,D1,649,649,Dhariyawad,Rajasthan,313605,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110097414,RAPPIDX SURFACE,Ignis Traders,RPDX0013222,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,24/09/2021,25/09/2021,19/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110085455,RAPPIDX SURFACE,Ignis Traders,RPDX0011805,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dewas_TriweniNagar_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Dewas,Madhya Pradesh,455001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110097355,RAPPIDX SURFACE,Ignis Traders,RPDX0013216,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bettiah_Banuchpar_D (Bihar),Delivered,1,1,D1,649,649,Bettiah,Bihar,845449,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110097381,RAPPIDX SURFACE,Ignis Traders,RPDX0013219,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Tapi_Vyara_DC (Gujarat),Delivered,1,1,D1,649,649,Vyara,Gujarat,394633,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110073566,RAPPIDX SURFACE,Ignis Traders,RPDX0010418,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gudalur_1stMile_D (Tamil Nadu),Delivered,1,1,D2,649,649,Gudalur,Tamil Nadu,643207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110097521,RAPPIDX SURFACE,Ignis Traders,RPDX0013233,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Udhampur_Bharatngr_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Udhampur,Jammu & Kashmir,182101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110073570,RAPPIDX SURFACE,Ignis Traders,RPDX0010419,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hubli_AshokVana_D (Karnataka),Delivered,1,1,D2,649,649,Hubli,Karnataka,580024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110097580,RAPPIDX SURFACE,Ignis Traders,RPDX0013239,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Barh_Malahi_D (Bihar),Delivered,1,1,D1,649,649,Barh,Bihar,803214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110061530,RAPPIDX SURFACE,Ignis Traders,RPDX009215,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhingtown_Bechamari_DPP (Assam),Delivered,3,3,E,649,649,Dhing Town,Assam,782123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110061552,RAPPIDX SURFACE,Ignis Traders,RPDX009217,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pali_Birsinghpur_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Pali Birsinghpur,Madhya Pradesh,484555,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110097506,RAPPIDX SURFACE,Ignis Traders,RPDX0013231,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,649,649,Mathabhanga,West Bengal,735303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110061563,RAPPIDX SURFACE,Ignis Traders,RPDX009218,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Munger_Kaura_D (Bihar),Delivered,1,1,D1,649,649,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110064724,RAPPIDX SURFACE,Ignis Traders,RPDX009534,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_BorivaliGorai3_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400067,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110088760,RAPPIDX SURFACE,Ignis Traders,RPDX0012136,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,1,1,D2,649,649,Barrackpore,West Bengal,743144,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062134,RAPPIDX SURFACE,Ignis Traders,RPDX009275,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110040773,RAPPIDX SURFACE,Ignis Traders,RPDX006491,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,3,3,F,649,649,Imphal,Manipur,795004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110098070,RAPPIDX SURFACE,Ignis Traders,RPDX0013288,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Ajmer_Jyotingr_D (Rajasthan),Delivered,3,3,B,649,649,Ajmer,Rajasthan,305023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110098055,RAPPIDX SURFACE,Ignis Traders,RPDX0013286,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Canning_BaruipurRd_D (West Bengal),Delivered,2,2,D2,649,649,Canning,West Bengal,743312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,19/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110062031,RAPPIDX SURFACE,Ignis Traders,RPDX009265,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cochin_Malippuram_DPP (Kerala),Delivered,1,1,D2,649,649,Cochin,Kerala,682508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110074034,RAPPIDX SURFACE,Ignis Traders,RPDX0010465,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Cuddalore_FriendsNgr_D (Tamil Nadu),Delivered,2,2,D2,649,649,Cuddalore,Tamil Nadu,607001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110074023,RAPPIDX SURFACE,Ignis Traders,RPDX0010464,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itanagar_SectorA_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110062075,RAPPIDX SURFACE,Ignis Traders,RPDX009269,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Dergaon_Rojabahar_DPP (Assam),Delivered,1,1,E,649,649,Dergaon,Assam,785614,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098011,RAPPIDX SURFACE,Ignis Traders,RPDX0013282,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Dhingtown_Bechamari_DPP (Assam),Delivered,1,1,E,649,649,Dhing Town,Assam,782123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110062241,RAPPIDX SURFACE,Ignis Traders,RPDX009286,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Agrahara_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560100,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110062263,RAPPIDX SURFACE,Ignis Traders,RPDX009288,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Millers_Dc (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110086203,RAPPIDX SURFACE,Ignis Traders,RPDX0011880,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110064820,RAPPIDX SURFACE,Ignis Traders,RPDX009544,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Govandi_D (Maharashtra),Delivered,4,3,C2,649,649,Mumbai,Maharashtra,400088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110086192,RAPPIDX SURFACE,Ignis Traders,RPDX0011879,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rowta_PoliceStation_DPP (Assam),Delivered,1,1,E,649,649,Rowta,Assam,784508,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110074141,RAPPIDX SURFACE,Ignis Traders,RPDX0010476,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hospet_ExtPS_D (Karnataka),Delivered,1,1,D2,649,649,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098114,RAPPIDX SURFACE,Ignis Traders,RPDX0013292,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bairia_Bhagwanpur_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Bariya,Uttar Pradesh,277208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110086181,RAPPIDX SURFACE,Ignis Traders,RPDX0011878,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandur_BhvniShnkr_D (Telangana),Delivered,1,1,D2,649,649,Chandur,Telangana,508244,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062311,RAPPIDX SURFACE,Ignis Traders,RPDX009293,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110088955,RAPPIDX SURFACE,Ignis Traders,RPDX0012155,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_Rajajinagar_Dc (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560079,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110088944,RAPPIDX SURFACE,Ignis Traders,RPDX0012154,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bardhaman_Gopalnagar_D (West Bengal),Delivered,1,1,D1,649,649,Bardhaman,West Bengal,713101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110074336,RAPPIDX SURFACE,Ignis Traders,RPDX0010495,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110088970,RAPPIDX SURFACE,Ignis Traders,RPDX0012157,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110088992,RAPPIDX SURFACE,Ignis Traders,RPDX0012159,14/09/2021,15/09/2021,15/09/2021,COD,RTO,DehriSone_Dilliyan_D (Bihar),Delivered,1,1,D1,649,649,Dehri on Sone,Bihar,821307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
